ax,ay,az,gx,gy,gz,label
-1.0,-244.0,-88.0,2.0,57.0,-2.0,1
-2.0,-244.0,-86.0,1.0,56.0,-3.0,1
1.0,-246.0,-82.0,1.0,52.0,-2.0,1
1.0,-245.0,-87.0,2.0,51.0,-4.0,1
-1.0,-243.0,-88.0,3.0,51.0,-3.0,1
-3.0,-246.0,-87.0,5.0,49.0,-4.0,1
18.0,-249.0,-72.0,7.0,49.0,-4.0,1
-4.0,-250.0,-83.0,10.0,49.0,-3.0,1
-2.0,-242.0,-88.0,9.0,50.0,-4.0,1
1.0,-243.0,-87.0,6.0,50.0,-5.0,1
0.0,-246.0,-86.0,3.0,52.0,-4.0,1
-1.0,-242.0,-82.0,0.0,52.0,-5.0,1
0.0,-243.0,-87.0,-3.0,52.0,-5.0,1
-1.0,-246.0,-86.0,-4.0,52.0,-5.0,1
3.0,-246.0,-85.0,-4.0,51.0,-3.0,1
2.0,-245.0,-88.0,-4.0,50.0,-2.0,1
11.0,-238.0,-93.0,-2.0,49.0,-1.0,1
-1.0,-243.0,-92.0,-3.0,45.0,0.0,1
0.0,-242.0,-91.0,-2.0,44.0,1.0,1
2.0,-244.0,-89.0,-2.0,44.0,3.0,1
2.0,-247.0,-83.0,0.0,44.0,4.0,1
1.0,-245.0,-88.0,2.0,45.0,2.0,1
2.0,-244.0,-86.0,2.0,46.0,1.0,1
1.0,-241.0,-87.0,1.0,49.0,2.0,1
2.0,-248.0,-82.0,1.0,53.0,-1.0,1
-1.0,-243.0,-87.0,1.0,55.0,-2.0,1
-1.0,-244.0,-85.0,1.0,57.0,-4.0,1
0.0,-245.0,-85.0,3.0,56.0,-5.0,1
1.0,-247.0,-86.0,5.0,57.0,-6.0,1
1.0,-245.0,-81.0,8.0,58.0,-7.0,1
0.0,-244.0,-86.0,10.0,57.0,-8.0,1
1.0,-243.0,-86.0,10.0,56.0,-7.0,1
3.0,-244.0,-87.0,11.0,55.0,-7.0,1
2.0,-243.0,-90.0,11.0,54.0,-5.0,1
2.0,-243.0,-91.0,13.0,54.0,-5.0,1
0.0,-244.0,-84.0,12.0,53.0,-3.0,1
2.0,-246.0,-85.0,11.0,52.0,-2.0,1
1.0,-245.0,-90.0,10.0,51.0,1.0,1
2.0,-243.0,-90.0,9.0,51.0,2.0,1
3.0,-245.0,-86.0,5.0,50.0,2.0,1
1.0,-240.0,-88.0,4.0,49.0,2.0,1
-1.0,-243.0,-86.0,4.0,50.0,4.0,1
-3.0,-244.0,-84.0,4.0,49.0,2.0,1
-1.0,-245.0,-85.0,5.0,49.0,4.0,1
1.0,-244.0,-84.0,8.0,51.0,2.0,1
2.0,-247.0,-88.0,9.0,51.0,3.0,1
1.0,-246.0,-85.0,9.0,50.0,2.0,1
4.0,-245.0,-87.0,11.0,50.0,2.0,1
-1.0,-244.0,-87.0,10.0,50.0,1.0,1
1.0,-243.0,-85.0,11.0,47.0,2.0,1
0.0,-243.0,-88.0,9.0,47.0,0.0,1
0.0,-244.0,-89.0,10.0,46.0,2.0,1
-1.0,-243.0,-86.0,7.0,46.0,0.0,1
1.0,-242.0,-88.0,7.0,46.0,0.0,1
1.0,-244.0,-83.0,5.0,45.0,-2.0,1
0.0,-245.0,-85.0,5.0,44.0,-1.0,1
0.0,-244.0,-85.0,4.0,43.0,-3.0,1
0.0,-246.0,-86.0,2.0,42.0,-2.0,1
-1.0,-247.0,-85.0,3.0,40.0,-3.0,1
1.0,-243.0,-85.0,3.0,40.0,-1.0,1
2.0,-243.0,-85.0,3.0,39.0,-3.0,1
4.0,-244.0,-79.0,2.0,40.0,-2.0,1
2.0,-243.0,-84.0,0.0,40.0,-3.0,1
3.0,-244.0,-83.0,0.0,39.0,-2.0,1
2.0,-244.0,-87.0,-2.0,40.0,-3.0,1
1.0,-245.0,-88.0,-3.0,40.0,-2.0,1
1.0,-245.0,-85.0,-2.0,40.0,-3.0,1
2.0,-247.0,-87.0,-3.0,40.0,-1.0,1
2.0,-248.0,-85.0,-3.0,41.0,-3.0,1
4.0,-246.0,-81.0,-1.0,42.0,-1.0,1
5.0,-246.0,-82.0,-2.0,41.0,-5.0,1
0.0,-245.0,-83.0,1.0,43.0,-5.0,1
2.0,-244.0,-85.0,3.0,42.0,-5.0,1
1.0,-242.0,-86.0,3.0,43.0,-3.0,1
0.0,-243.0,-83.0,4.0,45.0,-7.0,1
-1.0,-243.0,-86.0,4.0,45.0,-5.0,1
0.0,-244.0,-85.0,5.0,47.0,-8.0,1
-1.0,-243.0,-83.0,7.0,47.0,-5.0,1
0.0,-244.0,-84.0,6.0,47.0,-7.0,1
-1.0,-243.0,-89.0,2.0,48.0,-4.0,1
