ax,ay,az,gx,gy,gz,label
1.0,-255.0,-12.0,8.0,62.0,-11.0,1
1.0,-257.0,-13.0,8.0,61.0,-13.0,1
1.0,-253.0,-11.0,7.0,61.0,-9.0,1
-1.0,-252.0,-13.0,3.0,60.0,-10.0,1
-4.0,-255.0,7.0,0.0,60.0,-9.0,1
8.0,-256.0,-20.0,-2.0,58.0,-10.0,1
1.0,-255.0,-16.0,-3.0,58.0,-7.0,1
-1.0,-256.0,-16.0,-4.0,57.0,-10.0,1
-2.0,-256.0,-13.0,-6.0,58.0,-8.0,1
0.0,-259.0,-11.0,-9.0,59.0,-9.0,1
2.0,-257.0,-16.0,-8.0,58.0,-7.0,1
1.0,-256.0,-15.0,-6.0,60.0,-9.0,1
2.0,-256.0,-15.0,-2.0,60.0,-5.0,1
2.0,-259.0,-10.0,1.0,59.0,-6.0,1
-1.0,-258.0,-9.0,6.0,57.0,-3.0,1
2.0,-256.0,-15.0,11.0,54.0,-4.0,1
0.0,-255.0,-10.0,15.0,51.0,-2.0,1
0.0,-257.0,-11.0,16.0,49.0,-4.0,1
-4.0,-254.0,-13.0,17.0,46.0,-1.0,1
-1.0,-256.0,-9.0,15.0,43.0,-4.0,1
-1.0,-255.0,-12.0,12.0,42.0,-2.0,1
-2.0,-255.0,-12.0,9.0,41.0,-5.0,1
0.0,-255.0,-10.0,7.0,41.0,-3.0,1
0.0,-255.0,-13.0,7.0,41.0,-5.0,1
1.0,-257.0,-17.0,1.0,38.0,-2.0,1
-2.0,-254.0,-13.0,-1.0,38.0,-5.0,1
-2.0,-257.0,-19.0,1.0,40.0,-3.0,1
-1.0,-256.0,-16.0,2.0,43.0,-5.0,1
0.0,-255.0,-12.0,3.0,44.0,-1.0,1
0.0,-254.0,-16.0,3.0,44.0,-4.0,1
-4.0,-254.0,-8.0,2.0,44.0,-2.0,1
0.0,-254.0,-13.0,2.0,44.0,-5.0,1
-1.0,-255.0,-13.0,4.0,45.0,-2.0,1
1.0,-256.0,-14.0,4.0,45.0,-4.0,1
1.0,-255.0,-14.0,3.0,46.0,-5.0,1
-2.0,-255.0,-11.0,3.0,45.0,-6.0,1
0.0,-254.0,-10.0,0.0,44.0,-6.0,1
0.0,-257.0,-13.0,-2.0,44.0,-8.0,1
-2.0,-255.0,-13.0,-5.0,45.0,-6.0,1
0.0,-255.0,-14.0,-10.0,43.0,-9.0,1
0.0,-253.0,-11.0,-14.0,42.0,-7.0,1
-1.0,-256.0,-12.0,-16.0,42.0,-11.0,1
0.0,-258.0,-13.0,-20.0,40.0,-9.0,1
-3.0,-253.0,-13.0,-24.0,40.0,-11.0,1
0.0,-256.0,-13.0,-25.0,40.0,-10.0,1
1.0,-256.0,-12.0,-23.0,41.0,-12.0,1
2.0,-254.0,-13.0,-21.0,45.0,-10.0,1
-1.0,-255.0,-13.0,-21.0,44.0,-10.0,1
-1.0,-253.0,-13.0,-22.0,42.0,-7.0,1
0.0,-251.0,-11.0,-22.0,38.0,-9.0,1
-1.0,-257.0,-12.0,-25.0,37.0,-7.0,1
-2.0,-255.0,-10.0,-26.0,35.0,-7.0,1
-1.0,-257.0,-11.0,-25.0,37.0,-6.0,1
0.0,-257.0,-13.0,-23.0,40.0,-7.0,1
-2.0,-256.0,-12.0,-24.0,39.0,-7.0,1
0.0,-254.0,-9.0,-27.0,38.0,-8.0,1
2.0,-257.0,-12.0,-32.0,40.0,-6.0,1
0.0,-258.0,-15.0,-30.0,44.0,-8.0,1
-1.0,-257.0,-15.0,-25.0,45.0,-7.0,1
-1.0,-254.0,-14.0,-23.0,46.0,-8.0,1
-1.0,-253.0,-13.0,-25.0,46.0,-8.0,1
1.0,-255.0,-12.0,-24.0,47.0,-9.0,1
-4.0,-253.0,-14.0,-23.0,47.0,-8.0,1
-1.0,-254.0,-11.0,-23.0,50.0,-9.0,1
-1.0,-255.0,-14.0,-22.0,52.0,-10.0,1
0.0,-255.0,-16.0,-25.0,54.0,-10.0,1
-2.0,-256.0,-13.0,-29.0,54.0,-10.0,1
1.0,-256.0,-11.0,-30.0,54.0,-12.0,1
-2.0,-258.0,-9.0,-33.0,53.0,-11.0,1
3.0,-257.0,-11.0,-38.0,51.0,-12.0,1
0.0,-255.0,-12.0,-44.0,47.0,-14.0,1
2.0,-258.0,-10.0,-48.0,46.0,-12.0,1
1.0,-257.0,-14.0,-49.0,46.0,-11.0,1
-1.0,-256.0,-12.0,-46.0,47.0,-11.0,1
-3.0,-257.0,-12.0,-46.0,49.0,-11.0,1
-1.0,-258.0,-15.0,-41.0,50.0,-13.0,1
1.0,-260.0,-13.0,-37.0,49.0,-13.0,1
0.0,-256.0,-13.0,-32.0,49.0,-12.0,1
0.0,-255.0,-20.0,-28.0,50.0,-11.0,1
0.0,-258.0,-13.0,-28.0,50.0,-12.0,1
3.0,-256.0,-13.0,-28.0,48.0,-13.0,1
1.0,-259.0,-13.0,-26.0,44.0,-13.0,1
1.0,-257.0,-13.0,-24.0,45.0,-13.0,1
3.0,-258.0,-15.0,-24.0,44.0,-12.0,1
-2.0,-255.0,-12.0,-28.0,44.0,-11.0,1
-2.0,-255.0,-16.0,-29.0,43.0,-11.0,1
0.0,-255.0,-12.0,-34.0,42.0,-11.0,1
-1.0,-254.0,-13.0,-37.0,42.0,-11.0,1
2.0,-253.0,-13.0,-37.0,44.0,-11.0,1
0.0,-257.0,-13.0,-38.0,46.0,-10.0,1
-1.0,-255.0,-14.0,-35.0,48.0,-10.0,1
-1.0,-255.0,-14.0,-32.0,50.0,-9.0,1
1.0,-258.0,-16.0,-29.0,50.0,-9.0,1
0.0,-255.0,-13.0,-27.0,51.0,-9.0,1
0.0,-255.0,-17.0,-29.0,49.0,-8.0,1
1.0,-254.0,-16.0,-27.0,52.0,-8.0,1
1.0,-254.0,-14.0,-28.0,51.0,-9.0,1
-1.0,-259.0,-15.0,-31.0,49.0,-9.0,1
4.0,-258.0,-14.0,-35.0,50.0,-10.0,1
0.0,-254.0,-13.0,-34.0,49.0,-8.0,1
0.0,-257.0,-20.0,-35.0,51.0,-9.0,1
1.0,-255.0,-16.0,-35.0,49.0,-8.0,1
-1.0,-256.0,-15.0,-38.0,48.0,-10.0,1
1.0,-258.0,-17.0,-38.0,46.0,-8.0,1
0.0,-255.0,-14.0,-37.0,44.0,-9.0,1
-1.0,-256.0,-11.0,-38.0,46.0,-8.0,1
3.0,-257.0,-10.0,-38.0,45.0,-9.0,1
-2.0,-253.0,-11.0,-37.0,44.0,-8.0,1
1.0,-256.0,-13.0,-37.0,44.0,-9.0,1
1.0,-255.0,-12.0,-38.0,42.0,-6.0,1
-1.0,-257.0,-14.0,-38.0,41.0,-8.0,1
4.0,-256.0,-15.0,-38.0,40.0,-8.0,1
2.0,-256.0,-13.0,-40.0,40.0,-9.0,1
3.0,-258.0,-11.0,-39.0,40.0,-8.0,1
1.0,-255.0,-14.0,-39.0,40.0,-10.0,1
2.0,-258.0,-15.0,-41.0,40.0,-8.0,1
-1.0,-255.0,-17.0,-45.0,39.0,-10.0,1
1.0,-254.0,-15.0,-46.0,38.0,-8.0,1
1.0,-255.0,-15.0,-48.0,38.0,-11.0,1
1.0,-257.0,-15.0,-51.0,38.0,-9.0,1
0.0,-256.0,-15.0,-52.0,39.0,-11.0,1
-2.0,-256.0,-15.0,-51.0,39.0,-8.0,1
1.0,-257.0,-17.0,-48.0,43.0,-10.0,1
0.0,-256.0,-17.0,-45.0,44.0,-7.0,1
2.0,-257.0,-19.0,-44.0,44.0,-9.0,1
-1.0,-255.0,-14.0,-40.0,44.0,-7.0,1
2.0,-255.0,-17.0,-38.0,44.0,-8.0,1
0.0,-254.0,-12.0,-38.0,45.0,-5.0,1
-2.0,-257.0,-16.0,-38.0,48.0,-10.0,1
0.0,-256.0,-16.0,-39.0,48.0,-9.0,1
3.0,-256.0,-13.0,-39.0,51.0,-11.0,1
2.0,-257.0,-20.0,-39.0,54.0,-7.0,1
1.0,-256.0,-14.0,-41.0,54.0,-8.0,1
1.0,-256.0,-16.0,-39.0,53.0,-3.0,1
0.0,-253.0,-17.0,-40.0,53.0,-5.0,1
3.0,-258.0,-19.0,-38.0,49.0,-2.0,1
0.0,-258.0,-16.0,-38.0,47.0,-4.0,1
1.0,-257.0,-14.0,-37.0,46.0,-2.0,1
-3.0,-256.0,-15.0,-35.0,47.0,-4.0,1
-2.0,-254.0,-18.0,-35.0,45.0,-3.0,1
-1.0,-256.0,-13.0,-38.0,47.0,-5.0,1
2.0,-255.0,-12.0,-42.0,47.0,-4.0,1
-1.0,-255.0,-20.0,-47.0,49.0,-6.0,1
3.0,-259.0,-16.0,-49.0,49.0,-4.0,1
4.0,-256.0,-16.0,-49.0,47.0,-9.0,1
-1.0,-256.0,-17.0,-49.0,43.0,-7.0,1
1.0,-254.0,-14.0,-43.0,45.0,-11.0,1
2.0,-254.0,-18.0,-35.0,50.0,-9.0,1
1.0,-257.0,-20.0,-27.0,52.0,-12.0,1
0.0,-258.0,-17.0,-23.0,55.0,-9.0,1
3.0,-257.0,-16.0,-21.0,57.0,-13.0,1
-1.0,-255.0,-15.0,-22.0,57.0,-8.0,1
2.0,-254.0,-17.0,-19.0,58.0,-8.0,1
1.0,-257.0,-17.0,-17.0,57.0,-4.0,1
1.0,-254.0,-17.0,-16.0,55.0,-5.0,1
1.0,-255.0,-17.0,-15.0,51.0,-1.0,1
1.0,-255.0,-15.0,-14.0,49.0,-3.0,1
2.0,-259.0,-12.0,-17.0,48.0,0.0,1
1.0,-254.0,-17.0,-22.0,48.0,-2.0,1
2.0,-254.0,-18.0,-25.0,48.0,-1.0,1
0.0,-255.0,-17.0,-30.0,50.0,-3.0,1
3.0,-257.0,-17.0,-30.0,53.0,-2.0,1
1.0,-257.0,-13.0,-32.0,58.0,-5.0,1
2.0,-255.0,-12.0,-31.0,60.0,-2.0,1
1.0,-254.0,-16.0,-30.0,60.0,-4.0,1
0.0,-256.0,-17.0,-27.0,61.0,-2.0,1
0.0,-255.0,-16.0,-24.0,60.0,-4.0,1
1.0,-255.0,-16.0,-19.0,59.0,-1.0,1
1.0,-256.0,-17.0,-14.0,58.0,-1.0,1
1.0,-257.0,-17.0,-9.0,60.0,1.0,1
2.0,-258.0,-18.0,-2.0,59.0,-1.0,1
3.0,-256.0,-19.0,3.0,57.0,1.0,1
1.0,-257.0,-18.0,6.0,55.0,-1.0,1
3.0,-259.0,-16.0,8.0,54.0,0.0,1
3.0,-255.0,-16.0,8.0,52.0,-2.0,1
2.0,-253.0,-18.0,6.0,50.0,-1.0,1
1.0,-256.0,-19.0,5.0,51.0,-2.0,1
1.0,-257.0,-15.0,3.0,52.0,-3.0,1
3.0,-257.0,-18.0,2.0,53.0,-4.0,1
3.0,-255.0,-18.0,1.0,54.0,-1.0,1
0.0,-254.0,-16.0,0.0,57.0,-4.0,1
0.0,-256.0,-18.0,0.0,59.0,-1.0,1
0.0,-254.0,-17.0,1.0,59.0,-2.0,1
-2.0,-252.0,-20.0,2.0,60.0,-1.0,1
1.0,-253.0,-19.0,2.0,61.0,-2.0,1
1.0,-254.0,-17.0,3.0,61.0,1.0,1
3.0,-256.0,-18.0,5.0,60.0,0.0,1
1.0,-253.0,-15.0,4.0,62.0,1.0,1
1.0,-252.0,-17.0,4.0,60.0,0.0,1
1.0,-254.0,-20.0,5.0,61.0,1.0,1
4.0,-256.0,-17.0,4.0,61.0,-1.0,1
1.0,-255.0,-18.0,5.0,60.0,3.0,1
1.0,-255.0,-15.0,6.0,61.0,2.0,1
2.0,-255.0,-18.0,7.0,61.0,2.0,1
0.0,-256.0,-19.0,7.0,60.0,4.0,1
1.0,-254.0,-15.0,7.0,59.0,6.0,1
0.0,-252.0,-13.0,8.0,60.0,7.0,1
-1.0,-254.0,-16.0,9.0,61.0,7.0,1
3.0,-252.0,-17.0,10.0,62.0,6.0,1
2.0,-255.0,-15.0,9.0,63.0,7.0,1
0.0,-254.0,-16.0,8.0,65.0,4.0,1
1.0,-254.0,-18.0,5.0,68.0,5.0,1
-1.0,-254.0,-16.0,1.0,70.0,4.0,1
2.0,-255.0,-13.0,-5.0,70.0,4.0,1
2.0,-254.0,-13.0,-8.0,72.0,4.0,1
-1.0,-256.0,-14.0,-7.0,70.0,5.0,1
-1.0,-254.0,-15.0,-3.0,69.0,6.0,1
1.0,-256.0,-13.0,2.0,64.0,7.0,1
1.0,-256.0,-14.0,10.0,61.0,7.0,1
1.0,-254.0,-15.0,14.0,59.0,6.0,1
1.0,-259.0,-17.0,17.0,59.0,6.0,1
1.0,-256.0,-16.0,17.0,57.0,6.0,1
-1.0,-258.0,-16.0,16.0,58.0,5.0,1
-3.0,-255.0,-18.0,15.0,59.0,5.0,1
3.0,-254.0,-16.0,11.0,57.0,4.0,1
-1.0,-252.0,-14.0,10.0,58.0,3.0,1
-1.0,-254.0,-16.0,9.0,58.0,3.0,1
-3.0,-255.0,-14.0,8.0,57.0,3.0,1
-2.0,-255.0,-17.0,8.0,57.0,1.0,1
0.0,-255.0,-16.0,8.0,58.0,1.0,1
0.0,-254.0,-16.0,5.0,59.0,1.0,1
1.0,-257.0,-16.0,5.0,60.0,2.0,1
2.0,-254.0,-17.0,5.0,60.0,1.0,1
2.0,-256.0,-19.0,7.0,60.0,1.0,1
3.0,-258.0,-17.0,8.0,58.0,3.0,1
2.0,-256.0,-16.0,12.0,57.0,4.0,1
0.0,-257.0,-18.0,17.0,57.0,4.0,1
2.0,-257.0,-16.0,18.0,57.0,6.0,1
0.0,-255.0,-15.0,24.0,56.0,8.0,1
1.0,-255.0,-15.0,26.0,55.0,7.0,1
2.0,-252.0,-14.0,27.0,55.0,10.0,1
-1.0,-256.0,-12.0,28.0,56.0,9.0,1
-2.0,-253.0,-12.0,28.0,55.0,11.0,1
1.0,-256.0,-17.0,30.0,57.0,11.0,1
0.0,-256.0,-15.0,31.0,58.0,14.0,1
-2.0,-255.0,-16.0,30.0,58.0,13.0,1
0.0,-255.0,-11.0,32.0,57.0,14.0,1
0.0,-255.0,-15.0,29.0,58.0,14.0,1
1.0,-256.0,-14.0,30.0,58.0,16.0,1
-1.0,-255.0,-17.0,31.0,59.0,16.0,1
-2.0,-257.0,-17.0,29.0,59.0,18.0,1
0.0,-253.0,-17.0,30.0,59.0,17.0,1
1.0,-257.0,-19.0,33.0,61.0,18.0,1
1.0,-254.0,-16.0,34.0,62.0,16.0,1
-1.0,-255.0,-13.0,36.0,62.0,17.0,1
2.0,-255.0,-16.0,39.0,62.0,16.0,1
1.0,-256.0,-12.0,39.0,60.0,18.0,1
-2.0,-257.0,-17.0,41.0,59.0,16.0,1
-1.0,-255.0,-17.0,40.0,58.0,18.0,1
-1.0,-255.0,-17.0,41.0,56.0,15.0,1
1.0,-255.0,-15.0,42.0,54.0,18.0,1
-2.0,-256.0,-16.0,41.0,54.0,16.0,1
-2.0,-252.0,-13.0,42.0,52.0,17.0,1
1.0,-258.0,-18.0,42.0,51.0,14.0,1
-1.0,-256.0,-15.0,41.0,52.0,15.0,1
-1.0,-255.0,-7.0,41.0,54.0,13.0,1
-1.0,-253.0,-11.0,40.0,54.0,14.0,1
2.0,-258.0,-15.0,42.0,56.0,11.0,1
-2.0,-253.0,-14.0,43.0,59.0,12.0,1
1.0,-257.0,-11.0,44.0,60.0,9.0,1
-1.0,-258.0,-11.0,46.0,61.0,11.0,1
2.0,-256.0,-14.0,48.0,63.0,10.0,1
1.0,-259.0,-10.0,50.0,63.0,13.0,1
2.0,-256.0,-14.0,52.0,64.0,13.0,1
2.0,-256.0,-13.0,56.0,65.0,18.0,1
1.0,-256.0,-14.0,60.0,65.0,17.0,1
1.0,-255.0,-13.0,63.0,65.0,19.0,1
-1.0,-257.0,-13.0,64.0,65.0,17.0,1
-2.0,-255.0,-9.0,62.0,67.0,19.0,1
-2.0,-257.0,-10.0,61.0,68.0,13.0,1
0.0,-256.0,-11.0,57.0,71.0,14.0,1
-1.0,-253.0,-10.0,54.0,76.0,11.0,1
-1.0,-257.0,-12.0,47.0,76.0,12.0,1
-1.0,-256.0,-6.0,41.0,77.0,9.0,1
-2.0,-257.0,-11.0,38.0,77.0,11.0,1
2.0,-257.0,-11.0,37.0,76.0,9.0,1
0.0,-256.0,-11.0,37.0,77.0,12.0,1
-2.0,-257.0,-9.0,40.0,75.0,11.0,1
-1.0,-256.0,-10.0,41.0,71.0,14.0,1
-1.0,-255.0,-12.0,44.0,69.0,12.0,1
0.0,-256.0,-12.0,44.0,67.0,15.0,1
-3.0,-257.0,-10.0,42.0,67.0,11.0,1
-3.0,-259.0,-6.0,42.0,67.0,15.0,1
-1.0,-256.0,-11.0,46.0,67.0,13.0,1
0.0,-257.0,-11.0,50.0,67.0,15.0,1
-1.0,-257.0,-8.0,56.0,67.0,12.0,1
-2.0,-255.0,-8.0,59.0,67.0,13.0,1
-2.0,-255.0,-10.0,60.0,70.0,8.0,1
-2.0,-254.0,-8.0,63.0,75.0,8.0,1
0.0,-257.0,-11.0,64.0,78.0,2.0,1
