ax,ay,az,gx,gy,gz,label
-18.0,-219.0,-115.0,72.0,6.0,-9.0,0
-16.0,-218.0,-117.0,70.0,5.0,-10.0,0
-12.0,-223.0,-114.0,67.0,5.0,-8.0,0
-10.0,-220.0,-113.0,63.0,6.0,-9.0,0
-18.0,-218.0,-114.0,58.0,7.0,-9.0,0
-14.0,-223.0,-109.0,51.0,7.0,-10.0,0
-18.0,-221.0,-115.0,44.0,8.0,-11.0,0
-16.0,-220.0,-113.0,37.0,7.0,-10.0,0
-14.0,-219.0,-115.0,31.0,6.0,-11.0,0
-18.0,-220.0,-110.0,24.0,4.0,-10.0,0
-18.0,-221.0,-117.0,17.0,1.0,-11.0,0
-18.0,-220.0,-114.0,13.0,0.0,-11.0,0
-15.0,-221.0,-119.0,10.0,0.0,-11.0,0
-15.0,-221.0,-118.0,9.0,-1.0,-11.0,0
-15.0,-223.0,-118.0,9.0,-2.0,-11.0,0
-21.0,-217.0,-110.0,11.0,-4.0,-10.0,0
-16.0,-222.0,-116.0,11.0,-4.0,-10.0,0
-18.0,-220.0,-116.0,14.0,-6.0,-10.0,0
-18.0,-222.0,-115.0,15.0,-8.0,-11.0,0
-18.0,-223.0,-114.0,16.0,-10.0,-11.0,0
-14.0,-221.0,-118.0,18.0,-11.0,-12.0,0
-15.0,-223.0,-117.0,18.0,-11.0,-12.0,0
-16.0,-220.0,-118.0,20.0,-11.0,-12.0,0
-18.0,-221.0,-117.0,19.0,-11.0,-11.0,0
-15.0,-221.0,-119.0,21.0,-8.0,-12.0,0
-20.0,-217.0,-119.0,19.0,-7.0,-13.0,0
-19.0,-222.0,-114.0,17.0,-5.0,-14.0,0
-16.0,-220.0,-116.0,14.0,-7.0,-15.0,0
-20.0,-220.0,-117.0,10.0,-4.0,-16.0,0
-18.0,-221.0,-116.0,5.0,-5.0,-16.0,0
-17.0,-221.0,-117.0,0.0,-5.0,-18.0,0
-16.0,-222.0,-119.0,-9.0,-4.0,-20.0,0
-14.0,-222.0,-117.0,-14.0,-3.0,-22.0,0
-13.0,-220.0,-115.0,-20.0,-1.0,-20.0,0
-13.0,-221.0,-116.0,-23.0,1.0,-23.0,0
-14.0,-224.0,-114.0,-23.0,1.0,-22.0,0
-21.0,-218.0,-119.0,-23.0,2.0,-21.0,0
-16.0,-222.0,-113.0,-21.0,1.0,-21.0,0
-15.0,-223.0,-117.0,-21.0,3.0,-20.0,0
-16.0,-219.0,-115.0,-19.0,3.0,-17.0,0
-16.0,-222.0,-119.0,-21.0,3.0,-14.0,0
-15.0,-224.0,-118.0,-21.0,4.0,-12.0,0
-16.0,-221.0,-117.0,-19.0,5.0,-12.0,0
-15.0,-224.0,-119.0,-19.0,5.0,-10.0,0
-11.0,-227.0,-111.0,-17.0,5.0,-6.0,0
-14.0,-224.0,-114.0,-15.0,5.0,-6.0,0
-17.0,-222.0,-122.0,-15.0,4.0,-4.0,0
-18.0,-225.0,-119.0,-14.0,4.0,-3.0,0
-16.0,-222.0,-121.0,-16.0,4.0,-3.0,0
-12.0,-222.0,-122.0,-18.0,5.0,-1.0,0
-16.0,-220.0,-118.0,-16.0,5.0,-1.0,0
-15.0,-221.0,-116.0,-16.0,6.0,-2.0,0
-16.0,-221.0,-119.0,-17.0,7.0,-3.0,0
-15.0,-222.0,-118.0,-20.0,8.0,-2.0,0
-18.0,-222.0,-121.0,-22.0,10.0,-3.0,0
-13.0,-219.0,-120.0,-22.0,11.0,-4.0,0
-17.0,-223.0,-124.0,-24.0,15.0,-5.0,0
-16.0,-219.0,-119.0,-25.0,18.0,-5.0,0
-11.0,-225.0,-122.0,-23.0,18.0,-6.0,0
-13.0,-224.0,-115.0,-22.0,19.0,-4.0,0
-15.0,-222.0,-118.0,-20.0,19.0,-7.0,0
-16.0,-220.0,-116.0,-18.0,17.0,-5.0,0
-14.0,-220.0,-116.0,-15.0,18.0,-3.0,0
-19.0,-218.0,-118.0,-13.0,18.0,0.0,0
-16.0,-217.0,-115.0,-13.0,19.0,1.0,0
-14.0,-222.0,-119.0,-13.0,18.0,4.0,0
-20.0,-220.0,-121.0,-13.0,20.0,5.0,0
-13.0,-223.0,-121.0,-10.0,23.0,4.0,0
-17.0,-224.0,-116.0,-9.0,25.0,4.0,0
-15.0,-222.0,-117.0,-8.0,26.0,6.0,0
-8.0,-227.0,-115.0,-8.0,28.0,4.0,0
-15.0,-223.0,-123.0,-7.0,28.0,4.0,0
-14.0,-221.0,-119.0,-6.0,30.0,5.0,0
-14.0,-223.0,-123.0,-3.0,31.0,5.0,0
-15.0,-218.0,-116.0,0.0,32.0,5.0,0
-15.0,-221.0,-120.0,4.0,33.0,3.0,0
-16.0,-222.0,-121.0,5.0,34.0,4.0,0
-11.0,-223.0,-118.0,5.0,36.0,5.0,0
-11.0,-222.0,-117.0,5.0,38.0,4.0,0
-16.0,-216.0,-120.0,4.0,37.0,3.0,0
-15.0,-219.0,-116.0,6.0,35.0,4.0,0
-18.0,-221.0,-119.0,5.0,36.0,4.0,0
-14.0,-221.0,-118.0,5.0,34.0,3.0,0
-16.0,-221.0,-120.0,1.0,34.0,3.0,0
-14.0,-221.0,-119.0,0.0,34.0,2.0,0
-14.0,-219.0,-121.0,-1.0,34.0,2.0,0
-16.0,-217.0,-116.0,1.0,32.0,2.0,0
-15.0,-219.0,-120.0,0.0,32.0,2.0,0
-20.0,-222.0,-122.0,4.0,32.0,1.0,0
-16.0,-223.0,-122.0,7.0,33.0,0.0,0
-22.0,-219.0,-126.0,10.0,33.0,-1.0,0
-19.0,-216.0,-124.0,17.0,32.0,0.0,0
-15.0,-225.0,-122.0,20.0,33.0,-2.0,0
-18.0,-219.0,-124.0,23.0,33.0,-3.0,0
-18.0,-218.0,-125.0,24.0,33.0,-3.0,0
-12.0,-219.0,-123.0,20.0,33.0,-5.0,0
-17.0,-218.0,-120.0,15.0,32.0,-4.0,0
-13.0,-220.0,-122.0,11.0,31.0,-4.0,0
-13.0,-220.0,-123.0,9.0,30.0,-5.0,0
-11.0,-220.0,-121.0,7.0,28.0,-7.0,0
-20.0,-220.0,-126.0,9.0,27.0,-6.0,0
-16.0,-220.0,-123.0,11.0,25.0,-6.0,0
-17.0,-221.0,-122.0,16.0,25.0,-9.0,0
-23.0,-224.0,-118.0,24.0,25.0,-10.0,0
-15.0,-220.0,-117.0,33.0,22.0,-10.0,0
-17.0,-222.0,-124.0,42.0,18.0,-13.0,0
-18.0,-223.0,-127.0,48.0,15.0,-12.0,0
-15.0,-218.0,-125.0,52.0,15.0,-13.0,0
-20.0,-216.0,-123.0,52.0,16.0,-12.0,0
-21.0,-215.0,-131.0,51.0,20.0,-12.0,0
-15.0,-221.0,-123.0,52.0,20.0,-11.0,0
-13.0,-220.0,-120.0,53.0,21.0,-11.0,0
-16.0,-224.0,-125.0,57.0,20.0,-10.0,0
-12.0,-225.0,-122.0,62.0,20.0,-12.0,0
-14.0,-221.0,-120.0,67.0,20.0,-11.0,0
-16.0,-220.0,-124.0,73.0,21.0,-12.0,0
-15.0,-219.0,-126.0,80.0,21.0,-13.0,0
-14.0,-222.0,-123.0,87.0,22.0,-15.0,0
-15.0,-219.0,-122.0,92.0,24.0,-14.0,0
-12.0,-221.0,-120.0,97.0,25.0,-17.0,0
-17.0,-218.0,-121.0,97.0,27.0,-16.0,0
-17.0,-217.0,-122.0,98.0,27.0,-17.0,0
-18.0,-216.0,-125.0,97.0,26.0,-16.0,0
-15.0,-215.0,-119.0,96.0,25.0,-17.0,0
-21.0,-219.0,-130.0,93.0,22.0,-17.0,0
-14.0,-219.0,-125.0,90.0,21.0,-16.0,0
-17.0,-218.0,-123.0,88.0,20.0,-15.0,0
-16.0,-218.0,-124.0,88.0,20.0,-14.0,0
-15.0,-220.0,-119.0,89.0,21.0,-12.0,0
-16.0,-216.0,-121.0,91.0,22.0,-11.0,0
-15.0,-222.0,-119.0,94.0,22.0,-11.0,0
-19.0,-219.0,-118.0,94.0,24.0,-10.0,0
-16.0,-221.0,-121.0,93.0,24.0,-6.0,0
-18.0,-217.0,-120.0,90.0,24.0,-7.0,0
-19.0,-217.0,-121.0,84.0,25.0,-6.0,0
-19.0,-220.0,-121.0,79.0,26.0,-6.0,0
-17.0,-221.0,-124.0,74.0,25.0,-8.0,0
-17.0,-221.0,-125.0,72.0,25.0,-8.0,0
-17.0,-221.0,-124.0,70.0,24.0,-8.0,0
-15.0,-219.0,-121.0,69.0,24.0,-9.0,0
-18.0,-218.0,-121.0,71.0,26.0,-9.0,0
-17.0,-218.0,-121.0,69.0,26.0,-10.0,0
-21.0,-220.0,-122.0,68.0,24.0,-10.0,0
-19.0,-221.0,-121.0,68.0,24.0,-11.0,0
-17.0,-220.0,-122.0,68.0,24.0,-11.0,0
-18.0,-216.0,-129.0,69.0,24.0,-11.0,0
-21.0,-225.0,-123.0,72.0,22.0,-13.0,0
-17.0,-221.0,-120.0,75.0,20.0,-14.0,0
-16.0,-219.0,-124.0,78.0,18.0,-15.0,0
-17.0,-222.0,-122.0,82.0,18.0,-15.0,0
-18.0,-221.0,-119.0,86.0,17.0,-14.0,0
-18.0,-219.0,-121.0,87.0,17.0,-12.0,0
-19.0,-219.0,-116.0,88.0,17.0,-11.0,0
-16.0,-217.0,-127.0,86.0,17.0,-11.0,0
-18.0,-220.0,-121.0,83.0,18.0,-9.0,0
-19.0,-218.0,-123.0,80.0,18.0,-9.0,0
-18.0,-220.0,-121.0,77.0,19.0,-10.0,0
