ax,ay,az,gx,gy,gz,label
-10.0,6.0,240.0,-3.0,58.0,-4.0,0
-10.0,9.0,239.0,-1.0,59.0,-3.0,0
-12.0,7.0,242.0,-1.0,58.0,-6.0,0
-8.0,7.0,237.0,0.0,58.0,-4.0,0
-12.0,7.0,238.0,0.0,60.0,-4.0,0
-11.0,10.0,241.0,1.0,59.0,-4.0,0
-10.0,5.0,241.0,-1.0,59.0,-6.0,0
-11.0,8.0,239.0,-4.0,59.0,-4.0,0
-12.0,8.0,239.0,-5.0,58.0,-5.0,0
-11.0,8.0,241.0,-5.0,58.0,-3.0,0
-10.0,5.0,241.0,-7.0,59.0,-3.0,0
-12.0,9.0,240.0,-8.0,58.0,-1.0,0
-11.0,8.0,239.0,-8.0,58.0,-1.0,0
-9.0,4.0,242.0,-9.0,57.0,0.0,0
-12.0,7.0,241.0,-11.0,56.0,-1.0,0
-11.0,6.0,239.0,-10.0,57.0,2.0,0
-11.0,6.0,237.0,-10.0,56.0,0.0,0
-11.0,9.0,240.0,-11.0,56.0,1.0,0
-10.0,4.0,243.0,-9.0,56.0,-2.0,0
-11.0,5.0,241.0,-8.0,55.0,0.0,0
-12.0,7.0,242.0,-8.0,54.0,-2.0,0
-11.0,8.0,239.0,-9.0,55.0,1.0,0
-11.0,6.0,239.0,-9.0,53.0,-2.0,0
-10.0,7.0,240.0,-8.0,53.0,0.0,0
-11.0,11.0,238.0,-6.0,53.0,-2.0,0
-11.0,5.0,244.0,-6.0,55.0,0.0,0
-11.0,8.0,241.0,-6.0,53.0,-1.0,0
-10.0,6.0,238.0,-7.0,55.0,0.0,0
-10.0,9.0,237.0,-9.0,55.0,-1.0,0
-12.0,11.0,236.0,-9.0,55.0,1.0,0
-11.0,6.0,238.0,-9.0,57.0,-2.0,0
-12.0,11.0,237.0,-10.0,59.0,0.0,0
-11.0,9.0,242.0,-11.0,59.0,-3.0,0
-11.0,9.0,236.0,-13.0,59.0,1.0,0
-10.0,6.0,243.0,-12.0,60.0,-3.0,0
-11.0,6.0,241.0,-12.0,61.0,-2.0,0
-11.0,8.0,240.0,-9.0,62.0,-2.0,0
-10.0,8.0,239.0,-5.0,61.0,-1.0,0
-12.0,10.0,237.0,-4.0,60.0,-3.0,0
-11.0,9.0,241.0,-2.0,60.0,0.0,0
-10.0,8.0,243.0,-2.0,61.0,-3.0,0
-12.0,8.0,238.0,-4.0,60.0,0.0,0
-9.0,10.0,242.0,-4.0,59.0,-4.0,0
-10.0,8.0,243.0,-7.0,58.0,-3.0,0
-11.0,9.0,237.0,-8.0,57.0,-5.0,0
-10.0,5.0,240.0,-9.0,59.0,-2.0,0
-11.0,8.0,240.0,-6.0,60.0,-4.0,0
-11.0,5.0,241.0,-4.0,62.0,-1.0,0
-11.0,5.0,242.0,-2.0,62.0,-2.0,0
-10.0,9.0,240.0,0.0,61.0,0.0,0
-12.0,8.0,237.0,2.0,59.0,-2.0,0
-11.0,5.0,240.0,4.0,54.0,1.0,0
-11.0,6.0,242.0,9.0,50.0,0.0,0
-10.0,4.0,238.0,13.0,43.0,2.0,0
-10.0,6.0,243.0,19.0,35.0,1.0,0
-10.0,6.0,247.0,29.0,27.0,3.0,0
-11.0,5.0,249.0,38.0,18.0,1.0,0
