ax,ay,az,gx,gy,gz,label
-17.0,-258.0,54.0,-19.0,67.0,-4.0,0
-18.0,-259.0,59.0,-19.0,67.0,-3.0,0
-18.0,-258.0,58.0,-19.0,66.0,-4.0,0
-19.0,-258.0,59.0,-18.0,67.0,-4.0,0
-20.0,-261.0,61.0,-18.0,67.0,-4.0,0
-21.0,-256.0,58.0,-18.0,69.0,-3.0,0
-19.0,-261.0,60.0,-21.0,70.0,-4.0,0
-19.0,-259.0,57.0,-21.0,69.0,-3.0,0
-21.0,-259.0,57.0,-20.0,69.0,-4.0,0
-17.0,-260.0,59.0,-20.0,68.0,-3.0,0
-18.0,-262.0,56.0,-19.0,70.0,-5.0,0
-21.0,-260.0,56.0,-18.0,69.0,-4.0,0
-21.0,-261.0,57.0,-18.0,69.0,-5.0,0
-23.0,-258.0,58.0,-17.0,69.0,-6.0,0
-20.0,-260.0,59.0,-18.0,69.0,-5.0,0
-18.0,-263.0,57.0,-19.0,68.0,-4.0,0
-20.0,-260.0,59.0,-20.0,68.0,-4.0,0
-20.0,-258.0,56.0,-21.0,67.0,-3.0,0
-22.0,-262.0,57.0,-21.0,68.0,-3.0,0
-20.0,-261.0,58.0,-22.0,67.0,-4.0,0
-18.0,-260.0,56.0,-22.0,67.0,-3.0,0
-18.0,-259.0,55.0,-20.0,69.0,-5.0,0
-22.0,-260.0,59.0,-20.0,68.0,-5.0,0
-20.0,-261.0,59.0,-18.0,69.0,-6.0,0
-19.0,-260.0,60.0,-18.0,70.0,-5.0,0
-19.0,-260.0,58.0,-18.0,68.0,-6.0,0
-21.0,-260.0,56.0,-21.0,70.0,-6.0,0
-22.0,-262.0,59.0,-20.0,69.0,-6.0,0
-18.0,-261.0,60.0,-19.0,68.0,-7.0,0
-18.0,-259.0,56.0,-15.0,69.0,-7.0,0
-17.0,-260.0,57.0,-12.0,68.0,-7.0,0
-21.0,-258.0,62.0,-13.0,67.0,-6.0,0
-20.0,-256.0,57.0,-14.0,65.0,-8.0,0
-19.0,-257.0,59.0,-12.0,67.0,-7.0,0
-20.0,-257.0,56.0,-12.0,68.0,-6.0,0
-19.0,-258.0,61.0,-13.0,68.0,-5.0,0
-19.0,-258.0,57.0,-12.0,71.0,-5.0,0
-19.0,-259.0,57.0,-10.0,73.0,-4.0,0
-20.0,-260.0,58.0,-10.0,73.0,-3.0,0
-21.0,-258.0,57.0,-11.0,73.0,-4.0,0
-19.0,-260.0,57.0,-11.0,72.0,-3.0,0
-23.0,-257.0,59.0,-11.0,72.0,-4.0,0
-20.0,-259.0,62.0,-11.0,73.0,-5.0,0
-21.0,-258.0,60.0,-11.0,73.0,-5.0,0
-20.0,-258.0,58.0,-14.0,73.0,-5.0,0
-18.0,-260.0,62.0,-17.0,73.0,-3.0,0
-22.0,-257.0,58.0,-17.0,72.0,-4.0,0
-20.0,-260.0,59.0,-18.0,72.0,-5.0,0
-18.0,-262.0,60.0,-18.0,72.0,-4.0,0
-19.0,-260.0,59.0,-17.0,71.0,-3.0,0
-19.0,-259.0,54.0,-16.0,72.0,-4.0,0
-20.0,-259.0,61.0,-17.0,72.0,-4.0,0
-21.0,-261.0,60.0,-17.0,72.0,-4.0,0
-20.0,-261.0,58.0,-16.0,73.0,-4.0,0
-20.0,-261.0,60.0,-16.0,72.0,-3.0,0
-19.0,-258.0,53.0,-15.0,71.0,-4.0,0
-19.0,-260.0,58.0,-13.0,74.0,-3.0,0
-19.0,-259.0,60.0,-12.0,72.0,-4.0,0
-18.0,-260.0,57.0,-11.0,71.0,-4.0,0
-20.0,-257.0,59.0,-11.0,71.0,-3.0,0
-22.0,-261.0,59.0,-11.0,72.0,-4.0,0
-21.0,-261.0,56.0,-11.0,72.0,-5.0,0
-17.0,-260.0,59.0,-13.0,71.0,-5.0,0
-18.0,-261.0,56.0,-15.0,71.0,-6.0,0
-18.0,-260.0,57.0,-16.0,73.0,-6.0,0
-21.0,-255.0,52.0,-16.0,72.0,-6.0,0
-18.0,-259.0,60.0,-15.0,71.0,-6.0,0
-23.0,-260.0,55.0,-15.0,71.0,-4.0,0
-18.0,-260.0,54.0,-14.0,69.0,-5.0,0
-20.0,-261.0,57.0,-15.0,71.0,-5.0,0
-19.0,-259.0,59.0,-15.0,71.0,-6.0,0
-19.0,-257.0,56.0,-15.0,72.0,-6.0,0
-18.0,-258.0,57.0,-13.0,72.0,-4.0,0
-16.0,-258.0,60.0,-13.0,72.0,-5.0,0
-15.0,-261.0,58.0,-14.0,73.0,-3.0,0
-14.0,-262.0,54.0,-14.0,73.0,-6.0,0
-21.0,-262.0,57.0,-16.0,74.0,-4.0,0
-19.0,-258.0,57.0,-17.0,73.0,-3.0,0
-20.0,-261.0,61.0,-17.0,73.0,-4.0,0
-17.0,-260.0,56.0,-18.0,73.0,-5.0,0
-19.0,-260.0,57.0,-18.0,74.0,-4.0,0
-17.0,-258.0,55.0,-17.0,73.0,-5.0,0
-19.0,-259.0,53.0,-17.0,75.0,-5.0,0
-18.0,-260.0,58.0,-19.0,76.0,-4.0,0
-16.0,-260.0,59.0,-21.0,75.0,-5.0,0
-21.0,-258.0,58.0,-20.0,73.0,-5.0,0
-20.0,-257.0,59.0,-21.0,73.0,-6.0,0
-16.0,-260.0,58.0,-23.0,74.0,-5.0,0
-19.0,-258.0,57.0,-21.0,74.0,-5.0,0
-18.0,-259.0,62.0,-22.0,74.0,-4.0,0
-18.0,-259.0,55.0,-23.0,74.0,-2.0,0
-18.0,-261.0,57.0,-23.0,73.0,-2.0,0
-18.0,-262.0,57.0,-23.0,73.0,-2.0,0
-22.0,-259.0,56.0,-22.0,73.0,-1.0,0
-15.0,-262.0,59.0,-20.0,73.0,-2.0,0
-19.0,-263.0,59.0,-19.0,73.0,-1.0,0
-17.0,-262.0,59.0,-17.0,73.0,-1.0,0
-20.0,-259.0,54.0,-17.0,73.0,-1.0,0
-19.0,-261.0,62.0,-16.0,75.0,-3.0,0
-17.0,-260.0,56.0,-14.0,76.0,-3.0,0
-19.0,-259.0,56.0,-14.0,76.0,-4.0,0
-20.0,-261.0,54.0,-15.0,75.0,-4.0,0
-18.0,-259.0,56.0,-16.0,77.0,-4.0,0
-18.0,-261.0,58.0,-16.0,77.0,-4.0,0
-18.0,-259.0,57.0,-18.0,77.0,-5.0,0
-21.0,-258.0,56.0,-20.0,77.0,-4.0,0
-19.0,-259.0,55.0,-21.0,76.0,-5.0,0
-21.0,-262.0,58.0,-20.0,76.0,-6.0,0
-19.0,-260.0,56.0,-21.0,75.0,-5.0,0
-21.0,-263.0,55.0,-19.0,76.0,-3.0,0
-21.0,-262.0,59.0,-21.0,75.0,-5.0,0
-19.0,-259.0,56.0,-20.0,75.0,-4.0,0
-19.0,-260.0,56.0,-19.0,76.0,-4.0,0
-19.0,-261.0,57.0,-20.0,75.0,-5.0,0
-20.0,-258.0,55.0,-22.0,74.0,-4.0,0
-18.0,-259.0,58.0,-23.0,72.0,-4.0,0
-19.0,-261.0,55.0,-24.0,71.0,-3.0,0
-19.0,-260.0,60.0,-26.0,70.0,-5.0,0
-21.0,-258.0,58.0,-26.0,70.0,-5.0,0
-24.0,-259.0,55.0,-27.0,71.0,-4.0,0
-19.0,-260.0,55.0,-29.0,70.0,-4.0,0
-21.0,-261.0,52.0,-30.0,69.0,-5.0,0
-20.0,-261.0,56.0,-30.0,69.0,-4.0,0
-19.0,-260.0,57.0,-29.0,67.0,-4.0,0
-20.0,-260.0,54.0,-30.0,66.0,-3.0,0
-18.0,-260.0,56.0,-29.0,66.0,-4.0,0
-21.0,-259.0,55.0,-30.0,65.0,-3.0,0
-21.0,-259.0,53.0,-31.0,63.0,-4.0,0
-20.0,-257.0,53.0,-32.0,61.0,-4.0,0
-22.0,-258.0,51.0,-34.0,59.0,-4.0,0
-18.0,-262.0,53.0,-34.0,59.0,-3.0,0
-21.0,-262.0,55.0,-35.0,59.0,-5.0,0
-20.0,-263.0,54.0,-36.0,58.0,-6.0,0
-21.0,-260.0,54.0,-35.0,57.0,-6.0,0
-19.0,-257.0,54.0,-35.0,57.0,-4.0,0
-18.0,-259.0,52.0,-36.0,58.0,-4.0,0
-21.0,-259.0,55.0,-36.0,56.0,-4.0,0
-18.0,-260.0,57.0,-36.0,56.0,-5.0,0
-19.0,-259.0,57.0,-33.0,55.0,-5.0,0
-18.0,-260.0,56.0,-32.0,55.0,-4.0,0
-21.0,-270.0,59.0,-31.0,53.0,-3.0,0
-18.0,-260.0,54.0,-30.0,52.0,-5.0,0
-18.0,-260.0,56.0,-29.0,51.0,-4.0,0
-20.0,-257.0,54.0,-29.0,50.0,-4.0,0
-18.0,-259.0,57.0,-29.0,50.0,-4.0,0
-19.0,-260.0,53.0,-30.0,53.0,-5.0,0
-18.0,-263.0,56.0,-30.0,55.0,-4.0,0
-18.0,-261.0,56.0,-28.0,56.0,-4.0,0
-20.0,-261.0,53.0,-26.0,54.0,-2.0,0
-20.0,-262.0,50.0,-25.0,54.0,-3.0,0
-19.0,-258.0,56.0,-22.0,53.0,-2.0,0
-18.0,-261.0,57.0,-21.0,55.0,-3.0,0
-19.0,-260.0,51.0,-19.0,56.0,-2.0,0
-17.0,-259.0,55.0,-19.0,57.0,-4.0,0
-20.0,-262.0,55.0,-20.0,56.0,-2.0,0
-17.0,-259.0,56.0,-18.0,55.0,-2.0,0
-22.0,-258.0,57.0,-19.0,54.0,-1.0,0
-18.0,-259.0,55.0,-20.0,55.0,0.0,0
-19.0,-262.0,53.0,-19.0,54.0,2.0,0
-20.0,-262.0,55.0,-20.0,53.0,1.0,0
-19.0,-262.0,54.0,-20.0,55.0,1.0,0
-18.0,-260.0,59.0,-20.0,56.0,-1.0,0
-19.0,-263.0,56.0,-19.0,57.0,0.0,0
-20.0,-260.0,58.0,-15.0,57.0,0.0,0
-17.0,-259.0,56.0,-14.0,56.0,0.0,0
-20.0,-261.0,56.0,-12.0,57.0,-1.0,0
-18.0,-260.0,59.0,-12.0,58.0,0.0,0
-20.0,-260.0,58.0,-13.0,59.0,-1.0,0
-19.0,-263.0,57.0,-13.0,58.0,1.0,0
-21.0,-262.0,56.0,-12.0,57.0,-1.0,0
-17.0,-261.0,54.0,-12.0,58.0,1.0,0
-17.0,-260.0,53.0,-12.0,58.0,0.0,0
-18.0,-264.0,51.0,-13.0,59.0,-1.0,0
-18.0,-260.0,56.0,-14.0,60.0,-2.0,0
-21.0,-261.0,54.0,-13.0,62.0,-2.0,0
-21.0,-263.0,56.0,-13.0,63.0,-2.0,0
-20.0,-263.0,56.0,-12.0,64.0,-3.0,0
-17.0,-262.0,58.0,-11.0,65.0,-4.0,0
-19.0,-259.0,53.0,-11.0,66.0,-3.0,0
-17.0,-262.0,55.0,-14.0,66.0,-1.0,0
-19.0,-261.0,57.0,-13.0,67.0,-1.0,0
-21.0,-258.0,56.0,-13.0,66.0,-2.0,0
-18.0,-262.0,57.0,-15.0,67.0,-2.0,0
-21.0,-260.0,61.0,-14.0,67.0,-3.0,0
-19.0,-260.0,54.0,-13.0,69.0,-3.0,0
-18.0,-259.0,56.0,-15.0,67.0,-4.0,0
-19.0,-259.0,54.0,-16.0,68.0,-3.0,0
-17.0,-261.0,54.0,-16.0,68.0,-3.0,0
-18.0,-259.0,57.0,-17.0,68.0,-3.0,0
-17.0,-261.0,51.0,-18.0,69.0,-4.0,0
-23.0,-259.0,56.0,-19.0,70.0,-4.0,0
-19.0,-258.0,56.0,-19.0,71.0,-4.0,0
-16.0,-262.0,54.0,-21.0,72.0,-5.0,0
-19.0,-259.0,58.0,-22.0,73.0,-4.0,0
-20.0,-258.0,58.0,-23.0,74.0,-4.0,0
-19.0,-258.0,56.0,-26.0,75.0,-4.0,0
-19.0,-264.0,53.0,-29.0,76.0,-5.0,0
-20.0,-260.0,57.0,-31.0,76.0,-5.0,0
-19.0,-259.0,54.0,-31.0,76.0,-4.0,0
-18.0,-263.0,55.0,-32.0,77.0,-3.0,0
-15.0,-262.0,55.0,-33.0,77.0,-5.0,0
-21.0,-259.0,57.0,-31.0,76.0,-5.0,0
-18.0,-262.0,54.0,-32.0,76.0,-4.0,0
-18.0,-261.0,53.0,-31.0,78.0,-6.0,0
-22.0,-268.0,60.0,-29.0,79.0,-6.0,0
-15.0,-259.0,53.0,-27.0,81.0,-6.0,0
-18.0,-259.0,56.0,-24.0,82.0,-6.0,0
-18.0,-261.0,55.0,-25.0,83.0,-7.0,0
-17.0,-261.0,52.0,-22.0,83.0,-6.0,0
-19.0,-261.0,53.0,-21.0,85.0,-7.0,0
-18.0,-261.0,58.0,-21.0,85.0,-7.0,0
-18.0,-259.0,57.0,-21.0,86.0,-7.0,0
-20.0,-260.0,54.0,-20.0,86.0,-7.0,0
-17.0,-262.0,55.0,-18.0,86.0,-9.0,0
-16.0,-260.0,52.0,-16.0,86.0,-9.0,0
-18.0,-261.0,51.0,-15.0,87.0,-6.0,0
-19.0,-258.0,54.0,-14.0,88.0,-9.0,0
-19.0,-258.0,54.0,-15.0,88.0,-9.0,0
-19.0,-260.0,55.0,-17.0,89.0,-9.0,0
-22.0,-261.0,55.0,-18.0,89.0,-9.0,0
-17.0,-259.0,50.0,-20.0,89.0,-9.0,0
-18.0,-260.0,56.0,-22.0,91.0,-9.0,0
-18.0,-260.0,54.0,-23.0,91.0,-9.0,0
-19.0,-258.0,52.0,-22.0,91.0,-10.0,0
-22.0,-258.0,53.0,-21.0,91.0,-10.0,0
-20.0,-260.0,55.0,-19.0,90.0,-9.0,0
-19.0,-258.0,50.0,-18.0,92.0,-9.0,0
-19.0,-260.0,56.0,-18.0,91.0,-9.0,0
-20.0,-260.0,52.0,-19.0,86.0,-8.0,0
-22.0,-257.0,52.0,-20.0,85.0,-7.0,0
-18.0,-260.0,48.0,-18.0,83.0,-5.0,0
-13.0,-261.0,48.0,-23.0,86.0,-1.0,0
-16.0,-261.0,50.0,-27.0,90.0,-2.0,0
-17.0,-261.0,53.0,-32.0,96.0,-4.0,0
-18.0,-262.0,56.0,-35.0,100.0,-5.0,0
-16.0,-264.0,53.0,-38.0,102.0,-4.0,0
-19.0,-265.0,52.0,-43.0,96.0,-3.0,0
-16.0,-266.0,51.0,-50.0,89.0,-2.0,0
-14.0,-267.0,44.0,-55.0,87.0,-3.0,0
-11.0,-273.0,44.0,-57.0,94.0,-10.0,0
-14.0,-271.0,44.0,-62.0,106.0,-16.0,0
-15.0,-274.0,45.0,-70.0,116.0,-20.0,0
-17.0,-275.0,43.0,-75.0,117.0,-24.0,0
-17.0,-274.0,41.0,-73.0,113.0,-29.0,0
-17.0,-274.0,38.0,-68.0,112.0,-33.0,0
-20.0,-274.0,37.0,-63.0,122.0,-38.0,0
-21.0,-273.0,30.0,-58.0,134.0,-46.0,0
-20.0,-270.0,28.0,-51.0,142.0,-49.0,0
-21.0,-267.0,27.0,-43.0,145.0,-52.0,0
-22.0,-262.0,29.0,-38.0,144.0,-53.0,0
-20.0,-257.0,29.0,-35.0,144.0,-51.0,0
-18.0,-253.0,30.0,-41.0,151.0,-51.0,0
-15.0,-253.0,29.0,-55.0,164.0,-54.0,0
-14.0,-251.0,36.0,-77.0,170.0,-55.0,0
-15.0,-252.0,39.0,-103.0,172.0,-55.0,0
-13.0,-253.0,43.0,-127.0,169.0,-55.0,0
-13.0,-256.0,39.0,-150.0,167.0,-56.0,0
-12.0,-253.0,42.0,-171.0,169.0,-59.0,0
-15.0,-256.0,42.0,-189.0,172.0,-65.0,0
-12.0,-263.0,42.0,-202.0,178.0,-71.0,0
-16.0,-259.0,46.0,-212.0,182.0,-76.0,0
-14.0,-262.0,45.0,-216.0,185.0,-82.0,0
-17.0,-262.0,47.0,-218.0,187.0,-84.0,0
-17.0,-261.0,46.0,-216.0,185.0,-86.0,0
-18.0,-260.0,42.0,-212.0,184.0,-88.0,0
-20.0,-258.0,44.0,-207.0,181.0,-86.0,0
-23.0,-257.0,43.0,-206.0,177.0,-83.0,0
-22.0,-256.0,41.0,-207.0,177.0,-81.0,0
-20.0,-257.0,40.0,-211.0,177.0,-77.0,0
-20.0,-254.0,38.0,-216.0,174.0,-73.0,0
-23.0,-253.0,36.0,-226.0,167.0,-70.0,0
-23.0,-247.0,40.0,-239.0,159.0,-67.0,0
-23.0,-247.0,40.0,-258.0,151.0,-66.0,0
-20.0,-246.0,39.0,-277.0,144.0,-64.0,0
-22.0,-245.0,39.0,-297.0,137.0,-63.0,0
-20.0,-248.0,38.0,-318.0,128.0,-60.0,0
-18.0,-250.0,35.0,-340.0,118.0,-62.0,0
-19.0,-249.0,34.0,-359.0,111.0,-63.0,0
-17.0,-254.0,34.0,-377.0,102.0,-67.0,0
-17.0,-255.0,30.0,-390.0,97.0,-71.0,0
-19.0,-253.0,30.0,-401.0,91.0,-74.0,0
-17.0,-255.0,24.0,-409.0,85.0,-78.0,0
-17.0,-253.0,24.0,-414.0,79.0,-82.0,0
-15.0,-255.0,16.0,-417.0,71.0,-86.0,0
-17.0,-251.0,15.0,-422.0,63.0,-91.0,0
-10.0,-249.0,12.0,-429.0,61.0,-97.0,0
-11.0,-244.0,9.0,-438.0,62.0,-106.0,0
-8.0,-238.0,13.0,-451.0,65.0,-118.0,0
-5.0,-237.0,9.0,-469.0,71.0,-128.0,0
-7.0,-230.0,1.0,-491.0,80.0,-138.0,0
-5.0,-228.0,-3.0,-522.0,86.0,-147.0,0
-1.0,-224.0,-4.0,-557.0,95.0,-157.0,0
0.0,-224.0,-4.0,-589.0,107.0,-166.0,0
0.0,-221.0,-5.0,-619.0,122.0,-174.0,0
1.0,-220.0,-5.0,-645.0,138.0,-181.0,0
3.0,-220.0,-6.0,-665.0,156.0,-192.0,0
4.0,-223.0,-4.0,-680.0,176.0,-203.0,0
1.0,-224.0,-4.0,-690.0,194.0,-214.0,0
1.0,-222.0,-1.0,-693.0,210.0,-223.0,0
0.0,-222.0,3.0,-689.0,223.0,-232.0,0
0.0,-216.0,7.0,-680.0,235.0,-238.0,0
-4.0,-215.0,8.0,-666.0,242.0,-242.0,0
-5.0,-209.0,10.0,-650.0,247.0,-242.0,0
-8.0,-207.0,16.0,-636.0,256.0,-239.0,0
-8.0,-202.0,17.0,-633.0,264.0,-232.0,0
-8.0,-203.0,21.0,-644.0,270.0,-219.0,0
-12.0,-200.0,22.0,-667.0,275.0,-205.0,0
-11.0,-202.0,21.0,-699.0,274.0,-188.0,0
-7.0,-206.0,24.0,-742.0,274.0,-173.0,0
-6.0,-208.0,21.0,-789.0,275.0,-164.0,0
-5.0,-216.0,15.0,-840.0,280.0,-152.0,0
0.0,-223.0,13.0,-895.0,290.0,-142.0,0
0.0,-229.0,12.0,-946.0,299.0,-135.0,0
-9.0,-235.0,6.0,-974.0,303.0,-128.0,0
-10.0,-242.0,3.0,-978.0,302.0,-120.0,0
-16.0,-244.0,1.0,-953.0,290.0,-114.0,0
-14.0,-247.0,-1.0,-911.0,275.0,-104.0,0
-20.0,-241.0,-3.0,-857.0,261.0,-92.0,0
-20.0,-235.0,-3.0,-799.0,245.0,-77.0,0
-18.0,-229.0,-3.0,-748.0,228.0,-60.0,0
-22.0,-222.0,2.0,-706.0,203.0,-43.0,0
-17.0,-212.0,5.0,-674.0,166.0,-27.0,0
-14.0,-212.0,8.0,-647.0,124.0,-18.0,0
-13.0,-203.0,9.0,-637.0,90.0,-14.0,0
-12.0,-200.0,8.0,-646.0,75.0,-17.0,0
-11.0,-204.0,9.0,-680.0,69.0,-24.0,0
-11.0,-198.0,2.0,-734.0,75.0,-34.0,0
-10.0,-209.0,0.0,-797.0,91.0,-47.0,0
-14.0,-215.0,0.0,-862.0,114.0,-61.0,0
-14.0,-222.0,-2.0,-913.0,137.0,-75.0,0
-14.0,-230.0,0.0,-938.0,152.0,-88.0,0
-13.0,-234.0,-5.0,-937.0,161.0,-99.0,0
-12.0,-236.0,-2.0,-913.0,166.0,-106.0,0
-10.0,-236.0,-1.0,-871.0,167.0,-104.0,0
-7.0,-233.0,1.0,-812.0,161.0,-98.0,0
-6.0,-228.0,7.0,-748.0,144.0,-91.0,0
0.0,-222.0,10.0,-684.0,119.0,-82.0,0
3.0,-215.0,9.0,-625.0,92.0,-73.0,0
8.0,-209.0,7.0,-585.0,71.0,-68.0,0
7.0,-203.0,5.0,-576.0,65.0,-67.0,0
8.0,-198.0,-2.0,-607.0,81.0,-70.0,0
3.0,-197.0,-13.0,-672.0,112.0,-77.0,0
4.0,-202.0,-17.0,-750.0,145.0,-79.0,0
-2.0,-205.0,-13.0,-820.0,167.0,-82.0,0
0.0,-214.0,-18.0,-865.0,182.0,-84.0,0
-1.0,-222.0,-16.0,-882.0,194.0,-82.0,0
-2.0,-227.0,-15.0,-871.0,206.0,-81.0,0
-6.0,-234.0,-11.0,-842.0,215.0,-76.0,0
-8.0,-233.0,-3.0,-798.0,218.0,-66.0,0
-10.0,-236.0,2.0,-746.0,212.0,-52.0,0
-11.0,-234.0,6.0,-686.0,193.0,-31.0,0
-8.0,-235.0,11.0,-621.0,165.0,-12.0,0
-11.0,-236.0,16.0,-560.0,132.0,6.0,0
-10.0,-234.0,6.0,-512.0,101.0,22.0,0
-11.0,-237.0,7.0,-482.0,78.0,36.0,0
-12.0,-238.0,1.0,-470.0,60.0,45.0,0
-13.0,-243.0,0.0,-477.0,54.0,53.0,0
-15.0,-244.0,-4.0,-493.0,59.0,55.0,0
-15.0,-252.0,-7.0,-506.0,66.0,51.0,0
-18.0,-254.0,-14.0,-508.0,70.0,45.0,0
-17.0,-252.0,-18.0,-496.0,76.0,38.0,0
-18.0,-253.0,-17.0,-465.0,80.0,27.0,0
-22.0,-247.0,-20.0,-415.0,80.0,18.0,0
-22.0,-240.0,-17.0,-350.0,70.0,18.0,0
-24.0,-232.0,-15.0,-278.0,51.0,24.0,0
-21.0,-224.0,-12.0,-213.0,27.0,37.0,0
-13.0,-219.0,-13.0,-167.0,9.0,53.0,0
-7.0,-217.0,-15.0,-142.0,-3.0,67.0,0
0.0,-215.0,-14.0,-142.0,-6.0,81.0,0
0.0,-216.0,-16.0,-161.0,-9.0,92.0,0
2.0,-218.0,-9.0,-193.0,-14.0,97.0,0
7.0,-226.0,-9.0,-226.0,-19.0,97.0,0
7.0,-233.0,-3.0,-255.0,-24.0,94.0,0
8.0,-238.0,0.0,-277.0,-29.0,81.0,0
7.0,-245.0,-7.0,-292.0,-33.0,62.0,0
2.0,-254.0,-3.0,-299.0,-37.0,37.0,0
0.0,-257.0,-8.0,-294.0,-38.0,10.0,0
-10.0,-257.0,-9.0,-273.0,-38.0,-14.0,0
-15.0,-257.0,-9.0,-229.0,-42.0,-29.0,0
-18.0,-253.0,-13.0,-170.0,-48.0,-37.0,0
-17.0,-251.0,-14.0,-101.0,-48.0,-30.0,0
-16.0,-249.0,-17.0,-32.0,-43.0,-16.0,0
-17.0,-246.0,-29.0,24.0,-33.0,1.0,0
-15.0,-242.0,-32.0,46.0,-25.0,24.0,0
-10.0,-242.0,-29.0,39.0,-21.0,51.0,0
-7.0,-245.0,-31.0,23.0,-30.0,79.0,0
-4.0,-249.0,-30.0,4.0,-52.0,104.0,0
1.0,-255.0,-30.0,-16.0,-82.0,114.0,0
1.0,-262.0,-31.0,-40.0,-114.0,115.0,0
0.0,-266.0,-31.0,-60.0,-138.0,103.0,0
0.0,-274.0,-31.0,-76.0,-150.0,81.0,0
0.0,-274.0,-37.0,-81.0,-145.0,47.0,0
-7.0,-267.0,-37.0,-71.0,-130.0,8.0,0
-8.0,-265.0,-38.0,-43.0,-113.0,-27.0,0
-14.0,-257.0,-36.0,3.0,-98.0,-57.0,0
-17.0,-245.0,-38.0,58.0,-86.0,-75.0,0
-18.0,-242.0,-38.0,113.0,-80.0,-83.0,0
-24.0,-229.0,-37.0,158.0,-83.0,-79.0,0
-21.0,-231.0,-38.0,175.0,-92.0,-63.0,0
-21.0,-234.0,-38.0,162.0,-105.0,-40.0,0
-18.0,-237.0,-40.0,124.0,-126.0,-11.0,0
-17.0,-247.0,-46.0,69.0,-144.0,17.0,0
-9.0,-257.0,-50.0,13.0,-161.0,43.0,0
-11.0,-264.0,-48.0,-33.0,-170.0,64.0,0
-6.0,-275.0,-44.0,-66.0,-182.0,81.0,0
2.0,-286.0,-40.0,-81.0,-192.0,86.0,0
-2.0,-286.0,-41.0,-76.0,-188.0,88.0,0
6.0,-287.0,-35.0,-50.0,-180.0,88.0,0
8.0,-283.0,-31.0,-16.0,-162.0,77.0,0
10.0,-282.0,-22.0,14.0,-137.0,57.0,0
13.0,-275.0,-25.0,38.0,-108.0,36.0,0
6.0,-270.0,-24.0,54.0,-83.0,14.0,0
7.0,-263.0,-25.0,61.0,-59.0,-7.0,0
2.0,-256.0,-30.0,54.0,-41.0,-20.0,0
-2.0,-251.0,-36.0,32.0,-29.0,-32.0,0
-10.0,-245.0,-45.0,-2.0,-17.0,-36.0,0
-17.0,-248.0,-51.0,-38.0,-12.0,-26.0,0
-19.0,-254.0,-64.0,-65.0,-6.0,-11.0,0
-23.0,-260.0,-62.0,-86.0,9.0,13.0,0
-28.0,-270.0,-50.0,-96.0,13.0,50.0,0
-33.0,-277.0,-38.0,-79.0,-12.0,101.0,0
-15.0,-292.0,-33.0,-33.0,-74.0,150.0,0
-23.0,-296.0,-31.0,24.0,-116.0,171.0,0
-10.0,-302.0,-22.0,80.0,-148.0,181.0,0
-4.0,-302.0,-18.0,138.0,-161.0,174.0,0
-5.0,-316.0,3.0,216.0,-147.0,165.0,0
0.0,-311.0,1.0,369.0,-126.0,153.0,0
4.0,-292.0,-7.0,497.0,-108.0,118.0,0
1.0,-276.0,-13.0,550.0,-88.0,74.0,0
