ax,ay,az,gx,gy,gz,label
-3.0,-200.0,143.0,49.0,30.0,5.0,1
-6.0,-201.0,144.0,47.0,29.0,3.0,1
-4.0,-203.0,147.0,46.0,27.0,0.0,1
-3.0,-200.0,143.0,44.0,26.0,-3.0,1
-6.0,-206.0,142.0,46.0,25.0,-3.0,1
-5.0,-205.0,143.0,50.0,24.0,-2.0,1
-2.0,-205.0,146.0,56.0,23.0,-2.0,1
-5.0,-204.0,142.0,59.0,24.0,-4.0,1
-4.0,-200.0,142.0,61.0,26.0,-2.0,1
-7.0,-199.0,138.0,63.0,25.0,-4.0,1
-5.0,-202.0,137.0,64.0,25.0,-1.0,1
-9.0,-199.0,138.0,65.0,25.0,0.0,1
-11.0,-200.0,140.0,66.0,26.0,-1.0,1
-7.0,-202.0,139.0,67.0,25.0,0.0,1
-8.0,-202.0,139.0,69.0,25.0,0.0,1
-7.0,-199.0,145.0,71.0,25.0,2.0,1
-10.0,-199.0,143.0,74.0,23.0,3.0,1
-8.0,-199.0,138.0,76.0,20.0,1.0,1
-8.0,-201.0,144.0,80.0,18.0,2.0,1
-10.0,-199.0,142.0,80.0,17.0,-2.0,1
-8.0,-198.0,142.0,78.0,17.0,-2.0,1
-8.0,-197.0,145.0,75.0,17.0,-3.0,1
-9.0,-198.0,144.0,71.0,15.0,-6.0,1
-7.0,-197.0,140.0,67.0,15.0,-7.0,1
-9.0,-198.0,141.0,65.0,15.0,-9.0,1
-10.0,-197.0,149.0,62.0,16.0,-11.0,1
-7.0,-198.0,142.0,59.0,15.0,-12.0,1
-6.0,-199.0,143.0,57.0,14.0,-13.0,1
-11.0,-200.0,145.0,56.0,13.0,-14.0,1
-9.0,-200.0,148.0,54.0,11.0,-13.0,1
-10.0,-200.0,141.0,52.0,11.0,-12.0,1
-7.0,-204.0,143.0,51.0,8.0,-13.0,1
-7.0,-203.0,145.0,52.0,5.0,-14.0,1
-8.0,-201.0,148.0,52.0,5.0,-14.0,1
-7.0,-203.0,145.0,51.0,5.0,-16.0,1
-8.0,-201.0,146.0,48.0,5.0,-16.0,1
-9.0,-198.0,142.0,47.0,5.0,-15.0,1
-5.0,-202.0,143.0,47.0,6.0,-16.0,1
-2.0,-203.0,143.0,47.0,5.0,-15.0,1
-3.0,-204.0,146.0,48.0,5.0,-15.0,1
-7.0,-200.0,144.0,48.0,6.0,-14.0,1
-1.0,-203.0,146.0,49.0,7.0,-14.0,1
-4.0,-202.0,146.0,50.0,4.0,-15.0,1
-4.0,-202.0,140.0,49.0,3.0,-15.0,1
-4.0,-203.0,141.0,48.0,3.0,-16.0,1
-3.0,-202.0,142.0,48.0,1.0,-16.0,1
-1.0,-203.0,140.0,49.0,1.0,-17.0,1
0.0,-203.0,138.0,51.0,1.0,-18.0,1
0.0,-204.0,142.0,55.0,1.0,-19.0,1
-3.0,-202.0,136.0,57.0,1.0,-21.0,1
0.0,-200.0,138.0,59.0,1.0,-22.0,1
-2.0,-198.0,143.0,60.0,0.0,-22.0,1
0.0,-204.0,142.0,60.0,-1.0,-24.0,1
-2.0,-202.0,142.0,60.0,0.0,-25.0,1
-2.0,-202.0,141.0,59.0,-1.0,-24.0,1
-4.0,-201.0,141.0,60.0,-2.0,-24.0,1
0.0,-197.0,144.0,59.0,-2.0,-21.0,1
-3.0,-202.0,145.0,59.0,0.0,-22.0,1
-1.0,-204.0,141.0,60.0,0.0,-23.0,1
-2.0,-202.0,141.0,62.0,1.0,-21.0,1
-3.0,-205.0,141.0,63.0,1.0,-20.0,1
-4.0,-201.0,147.0,63.0,1.0,-21.0,1
-2.0,-199.0,142.0,64.0,1.0,-20.0,1
-2.0,-203.0,145.0,66.0,1.0,-21.0,1
-1.0,-200.0,144.0,68.0,1.0,-22.0,1
-1.0,-200.0,142.0,70.0,2.0,-19.0,1
-2.0,-200.0,143.0,72.0,2.0,-21.0,1
0.0,-198.0,141.0,74.0,4.0,-21.0,1
-2.0,-199.0,147.0,75.0,2.0,-21.0,1
-4.0,-202.0,138.0,76.0,2.0,-21.0,1
-3.0,-197.0,143.0,77.0,1.0,-20.0,1
-2.0,-200.0,142.0,77.0,0.0,-21.0,1
-1.0,-200.0,141.0,76.0,1.0,-21.0,1
0.0,-202.0,142.0,76.0,2.0,-21.0,1
-1.0,-199.0,145.0,77.0,1.0,-22.0,1
-5.0,-200.0,144.0,77.0,2.0,-21.0,1
0.0,-203.0,144.0,78.0,2.0,-22.0,1
-3.0,-198.0,144.0,80.0,2.0,-20.0,1
1.0,-203.0,143.0,79.0,3.0,-20.0,1
-4.0,-200.0,145.0,81.0,3.0,-19.0,1
-1.0,-199.0,144.0,84.0,5.0,-20.0,1
-5.0,-205.0,148.0,85.0,4.0,-19.0,1
-2.0,-199.0,145.0,84.0,6.0,-21.0,1
-4.0,-199.0,144.0,84.0,7.0,-20.0,1
-3.0,-199.0,143.0,84.0,8.0,-19.0,1
-2.0,-198.0,146.0,86.0,9.0,-20.0,1
-3.0,-198.0,145.0,85.0,11.0,-18.0,1
-2.0,-196.0,147.0,85.0,12.0,-18.0,1
-1.0,-200.0,144.0,84.0,12.0,-18.0,1
-2.0,-199.0,144.0,82.0,12.0,-15.0,1
-2.0,-198.0,145.0,81.0,12.0,-15.0,1
-3.0,-197.0,146.0,79.0,10.0,-13.0,1
0.0,-198.0,147.0,77.0,10.0,-12.0,1
1.0,-204.0,145.0,78.0,11.0,-12.0,1
1.0,-201.0,147.0,77.0,10.0,-12.0,1
1.0,-204.0,143.0,77.0,11.0,-13.0,1
0.0,-199.0,148.0,77.0,11.0,-11.0,1
0.0,-202.0,144.0,76.0,11.0,-12.0,1
-2.0,-202.0,144.0,76.0,11.0,-13.0,1
0.0,-202.0,148.0,73.0,11.0,-13.0,1
-3.0,-200.0,145.0,73.0,11.0,-12.0,1
-5.0,-199.0,141.0,74.0,12.0,-13.0,1
-3.0,-201.0,143.0,78.0,10.0,-12.0,1
0.0,-200.0,143.0,78.0,12.0,-11.0,1
-2.0,-200.0,144.0,79.0,14.0,-11.0,1
-4.0,-200.0,144.0,78.0,13.0,-10.0,1
-2.0,-199.0,142.0,78.0,14.0,-11.0,1
0.0,-201.0,143.0,77.0,16.0,-10.0,1
-4.0,-198.0,144.0,77.0,15.0,-10.0,1
0.0,-198.0,145.0,75.0,16.0,-10.0,1
0.0,-197.0,142.0,72.0,16.0,-9.0,1
-4.0,-199.0,143.0,69.0,15.0,-9.0,1
-3.0,-199.0,141.0,65.0,15.0,-7.0,1
-1.0,-199.0,146.0,61.0,14.0,-8.0,1
-3.0,-201.0,144.0,58.0,17.0,-9.0,1
-1.0,-202.0,149.0,57.0,17.0,-9.0,1
