ax,ay,az,gx,gy,gz,label
-10.0,-245.0,-85.0,-14.0,69.0,0.0,0
-9.0,-243.0,-82.0,-14.0,72.0,1.0,0
-9.0,-245.0,-84.0,-15.0,74.0,3.0,0
-7.0,-244.0,-84.0,-13.0,77.0,4.0,0
-7.0,-246.0,-85.0,-13.0,79.0,5.0,0
-7.0,-244.0,-84.0,-14.0,79.0,5.0,0
-9.0,-242.0,-86.0,-14.0,81.0,6.0,0
-10.0,-245.0,-86.0,-13.0,81.0,6.0,0
-9.0,-243.0,-85.0,-14.0,78.0,7.0,0
-8.0,-245.0,-87.0,-17.0,77.0,4.0,0
-9.0,-245.0,-85.0,-18.0,73.0,3.0,0
-5.0,-247.0,-82.0,-17.0,71.0,2.0,0
-9.0,-242.0,-86.0,-16.0,68.0,1.0,0
-11.0,-246.0,-83.0,-13.0,65.0,2.0,0
-13.0,-247.0,-84.0,-10.0,63.0,1.0,0
-7.0,-248.0,-85.0,-7.0,62.0,-1.0,0
-9.0,-246.0,-83.0,-6.0,63.0,-3.0,0
-8.0,-245.0,-85.0,-2.0,63.0,-2.0,0
-8.0,-248.0,-85.0,1.0,64.0,-1.0,0
-11.0,-247.0,-88.0,4.0,63.0,-1.0,0
-11.0,-246.0,-86.0,6.0,64.0,-1.0,0
-12.0,-243.0,-85.0,8.0,63.0,1.0,0
-10.0,-245.0,-87.0,10.0,63.0,1.0,0
-7.0,-244.0,-85.0,13.0,63.0,1.0,0
-9.0,-246.0,-87.0,14.0,63.0,1.0,0
-5.0,-246.0,-86.0,17.0,64.0,2.0,0
-7.0,-244.0,-86.0,17.0,66.0,1.0,0
-8.0,-244.0,-89.0,19.0,66.0,0.0,0
-8.0,-247.0,-88.0,18.0,66.0,-1.0,0
-9.0,-242.0,-86.0,18.0,67.0,0.0,0
-9.0,-244.0,-85.0,17.0,67.0,0.0,0
-10.0,-243.0,-85.0,14.0,66.0,-2.0,0
-11.0,-242.0,-84.0,12.0,66.0,-2.0,0
-9.0,-245.0,-87.0,10.0,65.0,-3.0,0
-8.0,-244.0,-85.0,9.0,65.0,-2.0,0
