ax,ay,az,gx,gy,gz,label
-5.0,-269.0,-55.0,6.0,60.0,-2.0,1
-7.0,-267.0,-63.0,7.0,60.0,-2.0,1
-4.0,-269.0,-59.0,7.0,57.0,-3.0,1
-5.0,-264.0,-58.0,6.0,57.0,-3.0,1
-4.0,-269.0,-57.0,6.0,58.0,-3.0,1
6.0,-262.0,-60.0,5.0,58.0,-2.0,1
-2.0,-271.0,-59.0,5.0,57.0,-2.0,1
-5.0,-268.0,-62.0,6.0,56.0,-1.0,1
-5.0,-269.0,-56.0,6.0,55.0,-2.0,1
-4.0,-269.0,-61.0,8.0,55.0,0.0,1
-7.0,-269.0,-60.0,10.0,56.0,-3.0,1
-5.0,-267.0,-62.0,11.0,56.0,-2.0,1
-5.0,-268.0,-56.0,12.0,57.0,-5.0,1
-4.0,-268.0,-62.0,12.0,57.0,-6.0,1
-3.0,-268.0,-62.0,11.0,59.0,-7.0,1
-4.0,-267.0,-62.0,9.0,59.0,-8.0,1
-3.0,-268.0,-62.0,5.0,58.0,-11.0,1
-4.0,-268.0,-62.0,4.0,59.0,-8.0,1
-4.0,-267.0,-55.0,4.0,57.0,-9.0,1
-4.0,-269.0,-61.0,4.0,56.0,-7.0,1
-4.0,-270.0,-61.0,7.0,56.0,-8.0,1
-3.0,-272.0,-61.0,9.0,56.0,-6.0,1
-5.0,-277.0,-62.0,10.0,55.0,-6.0,1
-3.0,-264.0,-65.0,13.0,58.0,-5.0,1
-7.0,-271.0,-55.0,18.0,60.0,-5.0,1
0.0,-268.0,-52.0,24.0,60.0,-5.0,1
-7.0,-270.0,-61.0,26.0,60.0,-7.0,1
3.0,-270.0,-60.0,30.0,60.0,-7.0,1
-16.0,-281.0,-51.0,33.0,59.0,-10.0,1
0.0,-267.0,-60.0,35.0,59.0,-11.0,1
-6.0,-271.0,-70.0,37.0,57.0,-14.0,1
4.0,-272.0,-58.0,38.0,58.0,-11.0,1
-8.0,-273.0,-56.0,37.0,61.0,-14.0,1
-3.0,-277.0,-58.0,37.0,65.0,-12.0,1
2.0,-267.0,-46.0,41.0,63.0,-14.0,1
3.0,-258.0,-61.0,41.0,63.0,-12.0,1
-4.0,-271.0,-59.0,43.0,64.0,-14.0,1
0.0,-262.0,-53.0,45.0,64.0,-14.0,1
-6.0,-278.0,-59.0,46.0,65.0,-16.0,1
-11.0,-288.0,-79.0,46.0,63.0,-14.0,1
1.0,-271.0,-62.0,47.0,61.0,-17.0,1
-3.0,-268.0,-60.0,47.0,61.0,-15.0,1
-1.0,-272.0,-62.0,48.0,60.0,-18.0,1
-4.0,-268.0,-57.0,51.0,60.0,-17.0,1
-1.0,-270.0,-61.0,54.0,61.0,-19.0,1
0.0,-271.0,-59.0,57.0,61.0,-19.0,1
-2.0,-271.0,-60.0,58.0,62.0,-22.0,1
-4.0,-271.0,-58.0,58.0,63.0,-22.0,1
-1.0,-272.0,-59.0,63.0,63.0,-26.0,1
-5.0,-267.0,-52.0,63.0,62.0,-26.0,1
-6.0,-270.0,-56.0,66.0,64.0,-30.0,1
-5.0,-270.0,-61.0,68.0,62.0,-29.0,1
-3.0,-270.0,-61.0,71.0,63.0,-34.0,1
-4.0,-271.0,-55.0,73.0,62.0,-36.0,1
-3.0,-264.0,-60.0,73.0,65.0,-40.0,1
-3.0,-270.0,-60.0,73.0,65.0,-42.0,1
-4.0,-268.0,-60.0,73.0,67.0,-46.0,1
-3.0,-271.0,-53.0,73.0,67.0,-45.0,1
-4.0,-269.0,-60.0,70.0,71.0,-46.0,1
-6.0,-270.0,-57.0,69.0,71.0,-45.0,1
-6.0,-268.0,-55.0,67.0,72.0,-49.0,1
-4.0,-266.0,-56.0,64.0,72.0,-48.0,1
-5.0,-271.0,-60.0,63.0,72.0,-51.0,1
-4.0,-272.0,-58.0,62.0,73.0,-49.0,1
-6.0,-268.0,-57.0,59.0,75.0,-52.0,1
-7.0,-269.0,-56.0,59.0,75.0,-52.0,1
-9.0,-268.0,-56.0,58.0,75.0,-55.0,1
-3.0,-268.0,-55.0,58.0,75.0,-54.0,1
-6.0,-269.0,-57.0,60.0,75.0,-57.0,1
-4.0,-266.0,-58.0,60.0,76.0,-56.0,1
-4.0,-269.0,-56.0,61.0,74.0,-59.0,1
-6.0,-270.0,-54.0,62.0,74.0,-57.0,1
-5.0,-268.0,-55.0,61.0,72.0,-59.0,1
-10.0,-267.0,-55.0,60.0,70.0,-58.0,1
-6.0,-270.0,-55.0,60.0,69.0,-58.0,1
-2.0,-269.0,-56.0,60.0,70.0,-56.0,1
-1.0,-271.0,-57.0,62.0,70.0,-58.0,1
-4.0,-273.0,-54.0,65.0,72.0,-56.0,1
-5.0,-270.0,-56.0,66.0,71.0,-57.0,1
-4.0,-271.0,-52.0,68.0,70.0,-55.0,1
-4.0,-271.0,-53.0,69.0,70.0,-60.0,1
-5.0,-270.0,-56.0,71.0,70.0,-59.0,1
-5.0,-270.0,-52.0,71.0,70.0,-63.0,1
-4.0,-272.0,-58.0,74.0,70.0,-65.0,1
-4.0,-269.0,-53.0,75.0,70.0,-69.0,1
-4.0,-269.0,-55.0,76.0,69.0,-69.0,1
-2.0,-271.0,-54.0,77.0,70.0,-74.0,1
-3.0,-271.0,-56.0,76.0,69.0,-73.0,1
-2.0,-272.0,-52.0,77.0,69.0,-77.0,1
-1.0,-271.0,-55.0,78.0,68.0,-76.0,1
-3.0,-269.0,-50.0,78.0,67.0,-79.0,1
-4.0,-269.0,-49.0,77.0,66.0,-77.0,1
-3.0,-271.0,-56.0,75.0,64.0,-81.0,1
-3.0,-269.0,-56.0,73.0,64.0,-80.0,1
-4.0,-268.0,-51.0,72.0,66.0,-83.0,1
-2.0,-268.0,-56.0,72.0,67.0,-79.0,1
-2.0,-269.0,-53.0,70.0,68.0,-80.0,1
-2.0,-268.0,-54.0,67.0,69.0,-77.0,1
-3.0,-265.0,-53.0,63.0,70.0,-80.0,1
-1.0,-268.0,-53.0,59.0,70.0,-80.0,1
-3.0,-266.0,-49.0,56.0,72.0,-83.0,1
-1.0,-266.0,-51.0,53.0,73.0,-79.0,1
0.0,-265.0,-48.0,47.0,78.0,-80.0,1
-4.0,-266.0,-48.0,40.0,77.0,-78.0,1
8.0,-262.0,-52.0,31.0,80.0,-77.0,1
-7.0,-272.0,-52.0,9.0,125.0,-43.0,1
-6.0,-274.0,-48.0,21.0,124.0,-59.0,1
-1.0,-274.0,-51.0,34.0,96.0,-65.0,1
-2.0,-274.0,-50.0,31.0,91.0,-68.0,1
-4.0,-275.0,-50.0,26.0,86.0,-63.0,1
-1.0,-270.0,-46.0,31.0,80.0,-65.0,1
-2.0,-275.0,-49.0,36.0,78.0,-63.0,1
-1.0,-273.0,-47.0,42.0,74.0,-64.0,1
-1.0,-268.0,-50.0,46.0,71.0,-60.0,1
2.0,-272.0,-49.0,48.0,63.0,-62.0,1
2.0,-272.0,-51.0,49.0,59.0,-59.0,1
2.0,-269.0,-45.0,50.0,55.0,-61.0,1
3.0,-269.0,-48.0,53.0,56.0,-57.0,1
3.0,-265.0,-49.0,55.0,57.0,-58.0,1
5.0,-269.0,-50.0,53.0,60.0,-55.0,1
5.0,-268.0,-50.0,51.0,62.0,-57.0,1
5.0,-271.0,-46.0,47.0,66.0,-55.0,1
6.0,-268.0,-46.0,44.0,68.0,-55.0,1
5.0,-264.0,-46.0,38.0,69.0,-53.0,1
4.0,-268.0,-45.0,35.0,70.0,-55.0,1
4.0,-267.0,-46.0,27.0,70.0,-53.0,1
5.0,-271.0,-49.0,22.0,69.0,-55.0,1
1.0,-271.0,-49.0,16.0,67.0,-51.0,1
5.0,-273.0,-44.0,13.0,66.0,-52.0,1
