ax,ay,az,gx,gy,gz,label
-8.0,-249.0,-65.0,-46.0,21.0,-6.0,0
-7.0,-251.0,-65.0,-47.0,22.0,-7.0,0
-6.0,-252.0,-68.0,-48.0,21.0,-5.0,0
-8.0,-250.0,-67.0,-50.0,21.0,-5.0,0
-9.0,-252.0,-65.0,-55.0,21.0,-6.0,0
-8.0,-252.0,-77.0,-54.0,22.0,-4.0,0
-7.0,-251.0,-67.0,-52.0,23.0,-6.0,0
-7.0,-254.0,-62.0,-52.0,21.0,-5.0,0
-11.0,-253.0,-61.0,-49.0,20.0,-4.0,0
-9.0,-249.0,-66.0,-46.0,21.0,-4.0,0
-10.0,-249.0,-67.0,-44.0,22.0,-4.0,0
-11.0,-250.0,-63.0,-42.0,21.0,-4.0,0
-7.0,-250.0,-68.0,-42.0,20.0,-6.0,0
-5.0,-252.0,-63.0,-44.0,19.0,-6.0,0
-7.0,-252.0,-64.0,-44.0,18.0,-5.0,0
-8.0,-248.0,-67.0,-48.0,19.0,-5.0,0
-7.0,-250.0,-66.0,-49.0,19.0,-5.0,0
-7.0,-249.0,-65.0,-51.0,20.0,-5.0,0
-7.0,-252.0,-67.0,-54.0,18.0,-6.0,0
-6.0,-251.0,-65.0,-56.0,19.0,-6.0,0
-7.0,-250.0,-67.0,-59.0,18.0,-6.0,0
-5.0,-249.0,-64.0,-59.0,18.0,-5.0,0
-8.0,-253.0,-65.0,-61.0,19.0,-4.0,0
-6.0,-252.0,-63.0,-63.0,20.0,-5.0,0
-8.0,-251.0,-65.0,-62.0,21.0,-6.0,0
-9.0,-250.0,-67.0,-61.0,21.0,-5.0,0
-8.0,-251.0,-69.0,-62.0,22.0,-4.0,0
-11.0,-251.0,-68.0,-63.0,21.0,-4.0,0
-9.0,-249.0,-71.0,-67.0,21.0,-5.0,0
-9.0,-251.0,-68.0,-70.0,21.0,-5.0,0
-8.0,-255.0,-69.0,-75.0,21.0,-5.0,0
-8.0,-250.0,-69.0,-78.0,20.0,-5.0,0
-7.0,-249.0,-66.0,-78.0,20.0,-5.0,0
-8.0,-251.0,-66.0,-78.0,21.0,-5.0,0
-6.0,-252.0,-62.0,-75.0,21.0,-5.0,0
-8.0,-254.0,-65.0,-69.0,21.0,-5.0,0
-7.0,-249.0,-62.0,-62.0,20.0,-6.0,0
-9.0,-252.0,-59.0,-55.0,20.0,-5.0,0
-9.0,-252.0,-66.0,-49.0,20.0,-6.0,0
-5.0,-252.0,-66.0,-45.0,20.0,-6.0,0
-8.0,-250.0,-66.0,-42.0,21.0,-6.0,0
-8.0,-252.0,-65.0,-43.0,22.0,-5.0,0
-6.0,-251.0,-67.0,-45.0,22.0,-5.0,0
-7.0,-251.0,-68.0,-50.0,23.0,-4.0,0
-9.0,-249.0,-66.0,-56.0,22.0,-5.0,0
-8.0,-252.0,-69.0,-60.0,23.0,-5.0,0
-8.0,-249.0,-65.0,-63.0,24.0,-4.0,0
-5.0,-250.0,-65.0,-66.0,23.0,-3.0,0
-9.0,-255.0,-68.0,-64.0,23.0,-4.0,0
-5.0,-255.0,-68.0,-64.0,22.0,-3.0,0
-10.0,-253.0,-64.0,-60.0,23.0,-4.0,0
-8.0,-254.0,-67.0,-58.0,22.0,-3.0,0
-8.0,-252.0,-62.0,-55.0,22.0,-4.0,0
-8.0,-253.0,-68.0,-53.0,21.0,-3.0,0
-8.0,-253.0,-70.0,-49.0,21.0,-4.0,0
-7.0,-253.0,-66.0,-46.0,21.0,-3.0,0
-9.0,-253.0,-63.0,-41.0,21.0,-3.0,0
-9.0,-250.0,-68.0,-36.0,20.0,-4.0,0
-8.0,-255.0,-68.0,-32.0,20.0,-4.0,0
-10.0,-251.0,-65.0,-28.0,20.0,-3.0,0
