ax,ay,az,gx,gy,gz,label
-16.0,-256.0,-38.0,35.0,54.0,-1.0,1
-19.0,-256.0,-37.0,34.0,54.0,-2.0,1
-19.0,-256.0,-36.0,34.0,54.0,-7.0,1
-20.0,-255.0,-35.0,32.0,51.0,-7.0,1
-20.0,-251.0,-36.0,34.0,50.0,-13.0,1
-20.0,-253.0,-36.0,36.0,47.0,-12.0,1
-20.0,-252.0,-37.0,36.0,44.0,-15.0,1
-21.0,-254.0,-35.0,37.0,41.0,-15.0,1
-22.0,-252.0,-36.0,37.0,39.0,-17.0,1
-22.0,-250.0,-37.0,37.0,38.0,-14.0,1
-25.0,-248.0,-33.0,37.0,36.0,-17.0,1
-21.0,-249.0,-39.0,34.0,35.0,-15.0,1
-23.0,-249.0,-36.0,35.0,35.0,-18.0,1
-22.0,-248.0,-36.0,35.0,35.0,-14.0,1
-23.0,-248.0,-35.0,36.0,35.0,-15.0,1
-21.0,-251.0,-37.0,35.0,37.0,-13.0,1
-23.0,-249.0,-37.0,36.0,37.0,-14.0,1
-22.0,-251.0,-35.0,36.0,41.0,-11.0,1
-24.0,-251.0,-37.0,38.0,40.0,-14.0,1
-19.0,-256.0,-36.0,39.0,41.0,-11.0,1
-20.0,-253.0,-37.0,39.0,41.0,-13.0,1
-19.0,-253.0,-39.0,36.0,44.0,-11.0,1
-20.0,-258.0,-39.0,35.0,47.0,-13.0,1
-19.0,-253.0,-35.0,33.0,49.0,-10.0,1
-18.0,-257.0,-38.0,30.0,51.0,-14.0,1
-20.0,-254.0,-39.0,27.0,52.0,-11.0,1
-22.0,-255.0,-38.0,24.0,51.0,-13.0,1
-19.0,-253.0,-37.0,22.0,51.0,-10.0,1
-21.0,-253.0,-36.0,20.0,50.0,-12.0,1
-18.0,-256.0,-40.0,19.0,48.0,-8.0,1
-19.0,-253.0,-38.0,16.0,48.0,-10.0,1
-19.0,-253.0,-38.0,15.0,46.0,-8.0,1
-22.0,-254.0,-37.0,17.0,47.0,-11.0,1
-21.0,-253.0,-38.0,17.0,46.0,-8.0,1
-20.0,-254.0,-39.0,17.0,45.0,-9.0,1
-23.0,-254.0,-36.0,17.0,46.0,-7.0,1
-20.0,-253.0,-33.0,17.0,47.0,-7.0,1
-19.0,-254.0,-35.0,16.0,46.0,-4.0,1
-16.0,-254.0,-35.0,16.0,47.0,-5.0,1
-22.0,-252.0,-38.0,15.0,45.0,-1.0,1
-21.0,-253.0,-37.0,13.0,47.0,-2.0,1
-19.0,-250.0,-35.0,13.0,47.0,2.0,1
-17.0,-253.0,-32.0,13.0,49.0,1.0,1
-16.0,-253.0,-35.0,11.0,51.0,4.0,1
-18.0,-255.0,-37.0,10.0,53.0,3.0,1
-19.0,-254.0,-32.0,10.0,55.0,4.0,1
-21.0,-253.0,-32.0,10.0,58.0,2.0,1
-19.0,-254.0,-29.0,10.0,60.0,4.0,1
-17.0,-256.0,-33.0,8.0,61.0,1.0,1
-16.0,-254.0,-34.0,7.0,62.0,3.0,1
-22.0,-252.0,-34.0,7.0,61.0,-2.0,1
-18.0,-252.0,-38.0,5.0,60.0,1.0,1
-20.0,-253.0,-35.0,4.0,57.0,-3.0,1
-19.0,-253.0,-34.0,3.0,56.0,-2.0,1
-21.0,-251.0,-33.0,3.0,54.0,-4.0,1
-19.0,-255.0,-34.0,1.0,52.0,-5.0,1
-20.0,-252.0,-37.0,-1.0,50.0,-8.0,1
-19.0,-254.0,-38.0,-3.0,47.0,-7.0,1
-24.0,-252.0,-37.0,-5.0,46.0,-9.0,1
-20.0,-253.0,-29.0,-5.0,45.0,-7.0,1
-24.0,-256.0,-35.0,-5.0,44.0,-9.0,1
-26.0,-252.0,-36.0,-5.0,43.0,-7.0,1
-21.0,-254.0,-36.0,-6.0,47.0,-6.0,1
-21.0,-253.0,-34.0,-6.0,48.0,-3.0,1
-24.0,-255.0,-35.0,-7.0,52.0,-3.0,1
-19.0,-256.0,-34.0,-8.0,52.0,0.0,1
-20.0,-254.0,-37.0,-7.0,58.0,0.0,1
-23.0,-256.0,-38.0,-7.0,63.0,2.0,1
-22.0,-256.0,-35.0,-6.0,67.0,3.0,1
-21.0,-256.0,-36.0,-7.0,72.0,7.0,1
-23.0,-254.0,-39.0,-5.0,76.0,6.0,1
-24.0,-252.0,-32.0,-2.0,78.0,9.0,1
-18.0,-255.0,-32.0,0.0,81.0,9.0,1
-21.0,-254.0,-34.0,4.0,82.0,10.0,1
-19.0,-252.0,-34.0,7.0,82.0,9.0,1
-19.0,-256.0,-34.0,10.0,81.0,11.0,1
-19.0,-256.0,-37.0,13.0,80.0,10.0,1
-22.0,-253.0,-32.0,15.0,79.0,9.0,1
-20.0,-256.0,-35.0,13.0,76.0,8.0,1
-20.0,-255.0,-33.0,14.0,73.0,9.0,1
-20.0,-255.0,-33.0,12.0,71.0,6.0,1
-23.0,-255.0,-35.0,12.0,69.0,6.0,1
-22.0,-255.0,-34.0,13.0,69.0,5.0,1
-22.0,-253.0,-36.0,11.0,65.0,5.0,1
-22.0,-252.0,-32.0,10.0,63.0,3.0,1
-24.0,-252.0,-33.0,11.0,61.0,2.0,1
-24.0,-249.0,-36.0,9.0,60.0,0.0,1
-20.0,-253.0,-37.0,7.0,58.0,0.0,1
-24.0,-250.0,-38.0,4.0,54.0,-1.0,1
-22.0,-253.0,-35.0,-1.0,55.0,-1.0,1
-19.0,-250.0,-37.0,-3.0,56.0,-1.0,1
-20.0,-254.0,-36.0,-6.0,55.0,-2.0,1
-21.0,-252.0,-39.0,-8.0,55.0,-2.0,1
-22.0,-256.0,-34.0,-10.0,57.0,-2.0,1
-22.0,-255.0,-36.0,-10.0,58.0,-1.0,1
-20.0,-257.0,-35.0,-10.0,59.0,0.0,1
-21.0,-255.0,-36.0,-7.0,60.0,1.0,1
-19.0,-257.0,-37.0,-5.0,63.0,5.0,1
-16.0,-257.0,-35.0,-2.0,64.0,5.0,1
-16.0,-258.0,-37.0,2.0,67.0,9.0,1
-18.0,-258.0,-39.0,5.0,70.0,13.0,1
-19.0,-252.0,-33.0,9.0,71.0,14.0,1
-16.0,-256.0,-40.0,11.0,73.0,17.0,1
-19.0,-254.0,-37.0,10.0,73.0,16.0,1
-20.0,-253.0,-34.0,11.0,74.0,15.0,1
-15.0,-254.0,-33.0,10.0,72.0,16.0,1
-16.0,-255.0,-30.0,9.0,73.0,14.0,1
-19.0,-253.0,-38.0,5.0,72.0,11.0,1
-20.0,-253.0,-34.0,2.0,70.0,9.0,1
-21.0,-253.0,-38.0,1.0,70.0,5.0,1
-19.0,-253.0,-38.0,-2.0,68.0,2.0,1
-21.0,-253.0,-36.0,-3.0,65.0,-2.0,1
-22.0,-255.0,-33.0,-5.0,65.0,-3.0,1
-19.0,-255.0,-34.0,-4.0,64.0,-6.0,1
-23.0,-251.0,-33.0,-5.0,63.0,-6.0,1
-21.0,-250.0,-37.0,-6.0,61.0,-6.0,1
-21.0,-251.0,-34.0,-7.0,61.0,-6.0,1
-24.0,-252.0,-33.0,-8.0,60.0,-6.0,1
-21.0,-253.0,-34.0,-9.0,57.0,-5.0,1
-21.0,-251.0,-33.0,-7.0,57.0,-4.0,1
-24.0,-248.0,-37.0,-9.0,57.0,-2.0,1
-22.0,-252.0,-32.0,-9.0,59.0,-1.0,1
-23.0,-251.0,-34.0,-7.0,57.0,1.0,1
-22.0,-253.0,-35.0,-5.0,59.0,2.0,1
-22.0,-253.0,-33.0,-3.0,60.0,4.0,1
-22.0,-253.0,-35.0,-1.0,60.0,5.0,1
-21.0,-252.0,-33.0,1.0,59.0,7.0,1
-23.0,-254.0,-35.0,2.0,60.0,7.0,1
-20.0,-256.0,-34.0,1.0,59.0,8.0,1
-21.0,-254.0,-34.0,2.0,60.0,5.0,1
-21.0,-255.0,-34.0,0.0,61.0,7.0,1
-21.0,-253.0,-36.0,1.0,62.0,3.0,1
-20.0,-256.0,-38.0,2.0,62.0,3.0,1
-20.0,-258.0,-34.0,1.0,60.0,0.0,1
-18.0,-252.0,-35.0,2.0,57.0,1.0,1
-23.0,-254.0,-33.0,2.0,55.0,0.0,1
-20.0,-255.0,-38.0,3.0,53.0,-1.0,1
-21.0,-253.0,-36.0,4.0,51.0,-2.0,1
-20.0,-254.0,-34.0,4.0,48.0,-1.0,1
-21.0,-256.0,-37.0,3.0,45.0,-4.0,1
-24.0,-252.0,-34.0,4.0,45.0,-2.0,1
-23.0,-253.0,-34.0,5.0,44.0,-3.0,1
-22.0,-251.0,-34.0,6.0,43.0,-1.0,1
-22.0,-254.0,-31.0,6.0,44.0,-3.0,1
-21.0,-254.0,-33.0,6.0,45.0,0.0,1
-20.0,-252.0,-31.0,7.0,48.0,0.0,1
-22.0,-251.0,-31.0,6.0,52.0,0.0,1
-18.0,-255.0,-34.0,7.0,53.0,-1.0,1
-21.0,-252.0,-35.0,6.0,58.0,0.0,1
-18.0,-253.0,-32.0,7.0,62.0,-3.0,1
-20.0,-252.0,-33.0,8.0,66.0,-2.0,1
-21.0,-255.0,-29.0,7.0,68.0,-7.0,1
-17.0,-254.0,-34.0,7.0,70.0,-8.0,1
-16.0,-253.0,-34.0,7.0,71.0,-12.0,1
-18.0,-253.0,-34.0,6.0,74.0,-13.0,1
-15.0,-257.0,-35.0,6.0,75.0,-18.0,1
-19.0,-255.0,-35.0,4.0,74.0,-19.0,1
-17.0,-257.0,-34.0,5.0,73.0,-23.0,1
-19.0,-254.0,-32.0,3.0,71.0,-23.0,1
-20.0,-258.0,-31.0,2.0,68.0,-28.0,1
-24.0,-255.0,-31.0,1.0,66.0,-28.0,1
-17.0,-258.0,-32.0,0.0,63.0,-30.0,1
-21.0,-252.0,-36.0,-1.0,60.0,-29.0,1
-19.0,-256.0,-34.0,-4.0,57.0,-32.0,1
-21.0,-256.0,-34.0,-4.0,54.0,-31.0,1
-21.0,-255.0,-32.0,-6.0,52.0,-34.0,1
-20.0,-255.0,-31.0,-7.0,51.0,-33.0,1
-19.0,-253.0,-32.0,-8.0,51.0,-35.0,1
-16.0,-253.0,-33.0,-12.0,51.0,-33.0,1
-20.0,-253.0,-33.0,-11.0,52.0,-36.0,1
-19.0,-255.0,-31.0,-13.0,52.0,-34.0,1
-18.0,-254.0,-31.0,-14.0,54.0,-36.0,1
-20.0,-256.0,-32.0,-17.0,54.0,-33.0,1
-16.0,-254.0,-32.0,-18.0,56.0,-34.0,1
-17.0,-252.0,-30.0,-20.0,57.0,-32.0,1
-19.0,-252.0,-30.0,-21.0,58.0,-34.0,1
-19.0,-252.0,-29.0,-24.0,58.0,-33.0,1
-13.0,-255.0,-30.0,-26.0,59.0,-35.0,1
-18.0,-257.0,-28.0,-27.0,59.0,-32.0,1
-16.0,-253.0,-36.0,-27.0,60.0,-34.0,1
-18.0,-251.0,-32.0,-27.0,58.0,-30.0,1
-17.0,-254.0,-33.0,-26.0,57.0,-33.0,1
-19.0,-252.0,-34.0,-25.0,55.0,-30.0,1
-16.0,-254.0,-31.0,-23.0,55.0,-32.0,1
-17.0,-255.0,-32.0,-21.0,53.0,-27.0,1
-19.0,-253.0,-33.0,-20.0,52.0,-28.0,1
-20.0,-252.0,-37.0,-18.0,49.0,-23.0,1
-18.0,-254.0,-34.0,-17.0,47.0,-24.0,1
-16.0,-257.0,-35.0,-15.0,46.0,-19.0,1
-20.0,-254.0,-35.0,-14.0,47.0,-21.0,1
-17.0,-255.0,-35.0,-12.0,48.0,-18.0,1
-18.0,-253.0,-36.0,-10.0,50.0,-18.0,1
-21.0,-254.0,-32.0,-11.0,51.0,-17.0,1
-19.0,-252.0,-33.0,-12.0,52.0,-18.0,1
-21.0,-253.0,-34.0,-15.0,53.0,-16.0,1
-21.0,-253.0,-36.0,-16.0,53.0,-18.0,1
-17.0,-254.0,-33.0,-20.0,55.0,-15.0,1
-19.0,-253.0,-35.0,-23.0,58.0,-18.0,1
-19.0,-253.0,-32.0,-26.0,60.0,-13.0,1
-18.0,-255.0,-34.0,-25.0,63.0,-13.0,1
-19.0,-254.0,-35.0,-26.0,68.0,-11.0,1
-16.0,-254.0,-34.0,-25.0,69.0,-13.0,1
-18.0,-254.0,-37.0,-25.0,72.0,-9.0,1
-22.0,-255.0,-34.0,-26.0,74.0,-10.0,1
-20.0,-256.0,-36.0,-25.0,76.0,-6.0,1
-22.0,-255.0,-35.0,-25.0,77.0,-7.0,1
-20.0,-255.0,-34.0,-26.0,77.0,-5.0,1
-22.0,-251.0,-32.0,-23.0,77.0,-6.0,1
-22.0,-253.0,-37.0,-22.0,76.0,-2.0,1
-19.0,-255.0,-31.0,-20.0,73.0,-3.0,1
-22.0,-255.0,-33.0,-19.0,72.0,-1.0,1
-24.0,-258.0,-32.0,-19.0,70.0,-3.0,1
-23.0,-253.0,-33.0,-18.0,68.0,1.0,1
-23.0,-256.0,-33.0,-18.0,66.0,-3.0,1
-20.0,-255.0,-36.0,-17.0,67.0,-2.0,1
-22.0,-254.0,-33.0,-17.0,66.0,-6.0,1
-24.0,-253.0,-32.0,-19.0,66.0,-6.0,1
-20.0,-256.0,-35.0,-19.0,67.0,-9.0,1
-24.0,-253.0,-32.0,-20.0,69.0,-7.0,1
-22.0,-254.0,-32.0,-21.0,70.0,-10.0,1
-21.0,-257.0,-35.0,-21.0,71.0,-7.0,1
-20.0,-255.0,-32.0,-20.0,72.0,-7.0,1
-19.0,-254.0,-33.0,-20.0,72.0,-4.0,1
-21.0,-254.0,-28.0,-19.0,71.0,-5.0,1
-22.0,-252.0,-34.0,-19.0,72.0,-1.0,1
-20.0,-257.0,-33.0,-18.0,69.0,-1.0,1
-21.0,-254.0,-33.0,-18.0,67.0,1.0,1
-18.0,-253.0,-36.0,-20.0,66.0,1.0,1
-21.0,-253.0,-33.0,-21.0,64.0,3.0,1
-22.0,-251.0,-32.0,-20.0,63.0,2.0,1
-22.0,-253.0,-35.0,-21.0,61.0,4.0,1
-22.0,-253.0,-33.0,-21.0,59.0,1.0,1
-17.0,-254.0,-35.0,-22.0,59.0,2.0,1
-20.0,-251.0,-33.0,-23.0,59.0,-1.0,1
-20.0,-252.0,-35.0,-22.0,58.0,1.0,1
-22.0,-253.0,-30.0,-23.0,58.0,-2.0,1
-21.0,-255.0,-33.0,-23.0,58.0,-2.0,1
-18.0,-254.0,-33.0,-23.0,57.0,-5.0,1
-20.0,-255.0,-36.0,-22.0,58.0,-6.0,1
-19.0,-252.0,-34.0,-22.0,57.0,-8.0,1
-19.0,-252.0,-34.0,-21.0,56.0,-6.0,1
-17.0,-256.0,-38.0,-19.0,54.0,-9.0,1
-19.0,-255.0,-35.0,-18.0,54.0,-8.0,1
-21.0,-257.0,-36.0,-15.0,53.0,-10.0,1
-21.0,-255.0,-39.0,-13.0,49.0,-11.0,1
-21.0,-251.0,-35.0,-12.0,47.0,-13.0,1
-17.0,-255.0,-36.0,-11.0,44.0,-13.0,1
-21.0,-256.0,-36.0,-11.0,43.0,-15.0,1
-23.0,-252.0,-33.0,-12.0,42.0,-15.0,1
-19.0,-255.0,-36.0,-13.0,43.0,-19.0,1
-22.0,-251.0,-40.0,-14.0,44.0,-18.0,1
-22.0,-253.0,-37.0,-18.0,45.0,-19.0,1
-19.0,-251.0,-37.0,-21.0,46.0,-16.0,1
-18.0,-254.0,-37.0,-24.0,48.0,-17.0,1
-20.0,-253.0,-31.0,-29.0,48.0,-16.0,1
-20.0,-253.0,-37.0,-31.0,49.0,-17.0,1
-16.0,-251.0,-34.0,-34.0,48.0,-14.0,1
-16.0,-252.0,-34.0,-38.0,48.0,-15.0,1
-21.0,-254.0,-29.0,-40.0,50.0,-14.0,1
-17.0,-254.0,-32.0,-40.0,50.0,-14.0,1
-20.0,-255.0,-35.0,-42.0,50.0,-14.0,1
-19.0,-255.0,-33.0,-40.0,52.0,-16.0,1
-18.0,-255.0,-35.0,-41.0,52.0,-14.0,1
-17.0,-255.0,-35.0,-40.0,52.0,-15.0,1
-16.0,-256.0,-34.0,-37.0,52.0,-18.0,1
-21.0,-253.0,-35.0,-34.0,53.0,-17.0,1
-17.0,-255.0,-35.0,-32.0,53.0,-18.0,1
-18.0,-258.0,-32.0,-28.0,54.0,-18.0,1
-18.0,-254.0,-36.0,-27.0,53.0,-17.0,1
-17.0,-255.0,-31.0,-26.0,53.0,-19.0,1
-17.0,-254.0,-33.0,-26.0,54.0,-18.0,1
-19.0,-252.0,-33.0,-25.0,54.0,-19.0,1
-15.0,-255.0,-33.0,-26.0,56.0,-18.0,1
-17.0,-254.0,-38.0,-26.0,56.0,-17.0,1
-17.0,-255.0,-33.0,-26.0,56.0,-17.0,1
-15.0,-254.0,-34.0,-27.0,56.0,-16.0,1
-19.0,-255.0,-34.0,-30.0,56.0,-16.0,1
-14.0,-254.0,-32.0,-32.0,54.0,-15.0,1
-19.0,-256.0,-35.0,-33.0,54.0,-18.0,1
-19.0,-254.0,-36.0,-31.0,54.0,-18.0,1
-18.0,-254.0,-34.0,-31.0,55.0,-18.0,1
-15.0,-255.0,-35.0,-30.0,55.0,-20.0,1
-18.0,-256.0,-33.0,-27.0,58.0,-19.0,1
-17.0,-255.0,-37.0,-25.0,59.0,-19.0,1
-14.0,-255.0,-34.0,-24.0,61.0,-19.0,1
-17.0,-256.0,-33.0,-23.0,63.0,-15.0,1
-13.0,-256.0,-35.0,-22.0,63.0,-16.0,1
-17.0,-253.0,-31.0,-20.0,65.0,-16.0,1
-17.0,-250.0,-34.0,-18.0,66.0,-16.0,1
-17.0,-254.0,-34.0,-17.0,65.0,-16.0,1
-14.0,-253.0,-36.0,-17.0,66.0,-14.0,1
-17.0,-253.0,-35.0,-16.0,64.0,-11.0,1
-12.0,-252.0,-34.0,-17.0,61.0,-13.0,1
-17.0,-251.0,-38.0,-18.0,59.0,-11.0,1
-17.0,-250.0,-34.0,-21.0,56.0,-14.0,1
-16.0,-257.0,-35.0,-25.0,54.0,-12.0,1
-18.0,-255.0,-36.0,-27.0,52.0,-13.0,1
-19.0,-254.0,-37.0,-28.0,54.0,-14.0,1
-22.0,-250.0,-33.0,-29.0,53.0,-15.0,1
-19.0,-250.0,-51.0,-29.0,52.0,-15.0,1
-14.0,-250.0,-42.0,-32.0,53.0,-19.0,1
-15.0,-251.0,-49.0,-32.0,54.0,-19.0,1
-21.0,-248.0,-43.0,-28.0,57.0,-19.0,1
-24.0,-252.0,-42.0,-26.0,57.0,-19.0,1
-30.0,-257.0,-42.0,-25.0,59.0,-19.0,1
-17.0,-255.0,-39.0,-23.0,61.0,-16.0,1
-21.0,-261.0,-28.0,-20.0,61.0,-16.0,1
-13.0,-254.0,-37.0,-17.0,62.0,-12.0,1
-14.0,-253.0,-36.0,-16.0,63.0,-13.0,1
-16.0,-254.0,-34.0,-14.0,61.0,-11.0,1
-19.0,-253.0,-36.0,-17.0,63.0,-12.0,1
-17.0,-254.0,-32.0,-20.0,61.0,-9.0,1
-19.0,-251.0,-35.0,-21.0,61.0,-12.0,1
-14.0,-253.0,-39.0,-26.0,61.0,-11.0,1
-14.0,-253.0,-32.0,-29.0,59.0,-12.0,1
-18.0,-252.0,-34.0,-32.0,60.0,-11.0,1
-15.0,-256.0,-34.0,-33.0,59.0,-11.0,1
-16.0,-255.0,-34.0,-35.0,59.0,-10.0,1
-19.0,-253.0,-31.0,-37.0,58.0,-11.0,1
-20.0,-255.0,-33.0,-37.0,55.0,-9.0,1
-14.0,-258.0,-35.0,-35.0,55.0,-10.0,1
-15.0,-254.0,-34.0,-32.0,54.0,-9.0,1
-17.0,-255.0,-37.0,-31.0,53.0,-12.0,1
-18.0,-257.0,-35.0,-30.0,52.0,-10.0,1
-16.0,-255.0,-35.0,-27.0,52.0,-11.0,1
-19.0,-255.0,-36.0,-27.0,53.0,-9.0,1
