ax,ay,az,gx,gy,gz,label
-15.0,-260.0,62.0,-34.0,76.0,-3.0,1
-13.0,-258.0,62.0,-34.0,77.0,-2.0,1
-12.0,-258.0,61.0,-32.0,78.0,-2.0,1
-15.0,-259.0,60.0,-35.0,78.0,-2.0,1
-11.0,-261.0,60.0,-35.0,77.0,-1.0,1
-19.0,-259.0,54.0,-36.0,79.0,1.0,1
-16.0,-261.0,61.0,-41.0,80.0,1.0,1
-18.0,-263.0,56.0,-50.0,80.0,3.0,1
-22.0,-266.0,54.0,-62.0,80.0,5.0,1
-21.0,-265.0,55.0,-81.0,80.0,11.0,1
-18.0,-264.0,57.0,-103.0,79.0,14.0,1
-10.0,-257.0,60.0,-115.0,80.0,14.0,1
-5.0,-256.0,59.0,-110.0,88.0,7.0,1
-6.0,-256.0,62.0,-97.0,96.0,-1.0,1
-9.0,-254.0,61.0,-87.0,93.0,-6.0,1
-9.0,-257.0,58.0,-87.0,84.0,-8.0,1
0.0,-256.0,59.0,-95.0,80.0,-12.0,1
0.0,-257.0,58.0,-100.0,81.0,-17.0,1
0.0,-258.0,60.0,-108.0,86.0,-17.0,1
0.0,-262.0,55.0,-120.0,89.0,-19.0,1
4.0,-263.0,56.0,-136.0,95.0,-21.0,1
7.0,-262.0,61.0,-146.0,104.0,-23.0,1
7.0,-263.0,60.0,-150.0,119.0,-24.0,1
10.0,-262.0,62.0,-149.0,135.0,-25.0,1
6.0,-264.0,59.0,-147.0,150.0,-25.0,1
10.0,-265.0,61.0,-145.0,164.0,-24.0,1
19.0,-260.0,58.0,-144.0,178.0,-25.0,1
14.0,-264.0,60.0,-146.0,191.0,-27.0,1
12.0,-262.0,59.0,-153.0,205.0,-27.0,1
10.0,-267.0,55.0,-164.0,216.0,-29.0,1
10.0,-272.0,54.0,-178.0,229.0,-34.0,1
8.0,-271.0,52.0,-192.0,245.0,-38.0,1
6.0,-272.0,48.0,-208.0,262.0,-45.0,1
8.0,-273.0,43.0,-215.0,281.0,-52.0,1
7.0,-268.0,48.0,-213.0,301.0,-63.0,1
9.0,-266.0,52.0,-205.0,318.0,-74.0,1
4.0,-260.0,58.0,-193.0,332.0,-87.0,1
8.0,-256.0,62.0,-177.0,346.0,-98.0,1
10.0,-252.0,63.0,-158.0,362.0,-107.0,1
11.0,-247.0,65.0,-137.0,378.0,-113.0,1
12.0,-243.0,64.0,-121.0,393.0,-114.0,1
13.0,-242.0,76.0,-106.0,405.0,-117.0,1
11.0,-240.0,73.0,-89.0,406.0,-114.0,1
8.0,-239.0,77.0,-80.0,404.0,-109.0,1
11.0,-242.0,79.0,-74.0,395.0,-100.0,1
8.0,-243.0,81.0,-72.0,382.0,-89.0,1
7.0,-249.0,82.0,-78.0,369.0,-77.0,1
14.0,-253.0,85.0,-86.0,359.0,-66.0,1
4.0,-249.0,73.0,-96.0,348.0,-52.0,1
6.0,-255.0,76.0,-105.0,341.0,-37.0,1
3.0,-255.0,71.0,-112.0,336.0,-24.0,1
1.0,-251.0,76.0,-121.0,330.0,-12.0,1
3.0,-258.0,71.0,-129.0,325.0,0.0,1
4.0,-260.0,68.0,-136.0,318.0,10.0,1
2.0,-259.0,66.0,-140.0,312.0,18.0,1
1.0,-263.0,64.0,-140.0,306.0,25.0,1
2.0,-263.0,65.0,-140.0,303.0,29.0,1
1.0,-265.0,63.0,-144.0,300.0,28.0,1
7.0,-265.0,60.0,-147.0,302.0,25.0,1
2.0,-264.0,55.0,-148.0,308.0,21.0,1
4.0,-268.0,50.0,-149.0,313.0,17.0,1
6.0,-264.0,49.0,-147.0,318.0,12.0,1
5.0,-270.0,44.0,-142.0,323.0,9.0,1
3.0,-268.0,41.0,-131.0,322.0,7.0,1
2.0,-263.0,37.0,-117.0,318.0,4.0,1
2.0,-265.0,28.0,-102.0,313.0,4.0,1
1.0,-265.0,31.0,-85.0,304.0,2.0,1
-5.0,-259.0,27.0,-72.0,293.0,-3.0,1
-12.0,-255.0,23.0,-61.0,281.0,-9.0,1
-13.0,-253.0,21.0,-54.0,267.0,-16.0,1
-17.0,-245.0,19.0,-50.0,250.0,-30.0,1
-25.0,-237.0,20.0,-44.0,231.0,-47.0,1
-24.0,-227.0,26.0,-37.0,209.0,-68.0,1
-32.0,-220.0,29.0,-29.0,182.0,-96.0,1
-33.0,-217.0,36.0,-19.0,154.0,-125.0,1
-40.0,-213.0,45.0,-15.0,124.0,-158.0,1
-43.0,-214.0,55.0,-19.0,90.0,-191.0,1
-46.0,-215.0,63.0,-32.0,56.0,-222.0,1
-52.0,-215.0,67.0,-53.0,24.0,-247.0,1
-54.0,-218.0,74.0,-79.0,-7.0,-273.0,1
-50.0,-230.0,78.0,-119.0,-37.0,-294.0,1
-49.0,-240.0,76.0,-172.0,-62.0,-309.0,1
-42.0,-256.0,78.0,-231.0,-81.0,-316.0,1
-36.0,-269.0,77.0,-282.0,-90.0,-319.0,1
-32.0,-280.0,77.0,-315.0,-89.0,-317.0,1
-26.0,-291.0,75.0,-332.0,-81.0,-311.0,1
-20.0,-300.0,81.0,-340.0,-65.0,-295.0,1
-19.0,-302.0,77.0,-349.0,-48.0,-265.0,1
-14.0,-308.0,82.0,-367.0,-27.0,-225.0,1
-12.0,-313.0,92.0,-387.0,-10.0,-183.0,1
-11.0,-307.0,93.0,-395.0,4.0,-136.0,1
-6.0,-304.0,92.0,-379.0,16.0,-84.0,1
-1.0,-303.0,91.0,-351.0,30.0,-30.0,1
2.0,-302.0,93.0,-322.0,52.0,22.0,1
2.0,-292.0,98.0,-281.0,76.0,61.0,1
6.0,-289.0,99.0,-219.0,101.0,96.0,1
2.0,-278.0,96.0,-145.0,126.0,122.0,1
2.0,-270.0,93.0,-78.0,146.0,145.0,1
5.0,-262.0,94.0,-38.0,163.0,168.0,1
4.0,-253.0,91.0,-27.0,177.0,188.0,1
8.0,-252.0,90.0,-37.0,192.0,201.0,1
7.0,-246.0,87.0,-59.0,206.0,208.0,1
6.0,-242.0,85.0,-78.0,220.0,216.0,1
8.0,-243.0,81.0,-96.0,238.0,222.0,1
3.0,-240.0,81.0,-112.0,257.0,224.0,1
7.0,-239.0,75.0,-132.0,275.0,224.0,1
5.0,-239.0,76.0,-151.0,292.0,224.0,1
3.0,-240.0,76.0,-171.0,311.0,223.0,1
2.0,-238.0,70.0,-189.0,330.0,223.0,1
-2.0,-243.0,73.0,-206.0,344.0,218.0,1
-1.0,-241.0,68.0,-225.0,356.0,211.0,1
-7.0,-239.0,75.0,-240.0,372.0,203.0,1
-4.0,-234.0,69.0,-248.0,387.0,193.0,1
-4.0,-234.0,71.0,-250.0,403.0,186.0,1
-8.0,-234.0,70.0,-242.0,419.0,181.0,1
-10.0,-234.0,71.0,-235.0,431.0,172.0,1
-12.0,-233.0,75.0,-231.0,439.0,158.0,1
-13.0,-236.0,74.0,-224.0,445.0,147.0,1
-13.0,-237.0,71.0,-221.0,448.0,133.0,1
-11.0,-240.0,74.0,-218.0,450.0,122.0,1
-11.0,-239.0,76.0,-210.0,455.0,113.0,1
-13.0,-239.0,79.0,-192.0,462.0,103.0,1
-12.0,-243.0,80.0,-168.0,469.0,98.0,1
-10.0,-242.0,82.0,-144.0,475.0,87.0,1
-12.0,-240.0,81.0,-126.0,481.0,75.0,1
-10.0,-243.0,87.0,-114.0,484.0,60.0,1
-9.0,-240.0,88.0,-104.0,487.0,43.0,1
-8.0,-240.0,87.0,-99.0,486.0,22.0,1
-13.0,-237.0,86.0,-97.0,482.0,-5.0,1
-9.0,-237.0,87.0,-95.0,477.0,-29.0,1
-9.0,-232.0,92.0,-95.0,475.0,-54.0,1
-14.0,-233.0,98.0,-90.0,474.0,-75.0,1
-10.0,-237.0,90.0,-84.0,477.0,-92.0,1
-7.0,-235.0,98.0,-78.0,481.0,-105.0,1
-10.0,-243.0,100.0,-71.0,484.0,-118.0,1
-10.0,-239.0,101.0,-64.0,485.0,-127.0,1
-9.0,-238.0,97.0,-58.0,486.0,-132.0,1
-6.0,-240.0,98.0,-47.0,488.0,-128.0,1
-7.0,-239.0,100.0,-39.0,489.0,-123.0,1
-4.0,-239.0,97.0,-37.0,487.0,-114.0,1
-3.0,-240.0,97.0,-41.0,484.0,-105.0,1
-4.0,-238.0,92.0,-46.0,478.0,-95.0,1
0.0,-238.0,95.0,-53.0,473.0,-84.0,1
0.0,-242.0,89.0,-58.0,475.0,-67.0,1
1.0,-238.0,88.0,-65.0,482.0,-52.0,1
0.0,-247.0,84.0,-76.0,490.0,-40.0,1
0.0,-254.0,89.0,-80.0,491.0,-24.0,1
0.0,-255.0,86.0,-62.0,490.0,-13.0,1
0.0,-256.0,87.0,-46.0,498.0,-1.0,1
-7.0,-259.0,96.0,-36.0,507.0,14.0,1
-8.0,-264.0,94.0,-30.0,511.0,25.0,1
-10.0,-265.0,98.0,-27.0,516.0,32.0,1
-12.0,-270.0,100.0,-28.0,524.0,39.0,1
-15.0,-274.0,99.0,-28.0,533.0,43.0,1
-21.0,-279.0,100.0,-24.0,542.0,49.0,1
-32.0,-276.0,97.0,-19.0,549.0,58.0,1
-28.0,-278.0,102.0,-9.0,553.0,68.0,1
-33.0,-282.0,104.0,1.0,553.0,75.0,1
-41.0,-281.0,105.0,6.0,551.0,81.0,1
-42.0,-280.0,110.0,9.0,549.0,86.0,1
-50.0,-276.0,116.0,14.0,547.0,94.0,1
-49.0,-277.0,111.0,25.0,550.0,105.0,1
-54.0,-276.0,114.0,33.0,553.0,112.0,1
-60.0,-276.0,109.0,40.0,552.0,120.0,1
-66.0,-279.0,100.0,35.0,542.0,129.0,1
-92.0,-286.0,62.0,-7.0,508.0,154.0,1
-104.0,-295.0,25.0,-124.0,447.0,199.0,1
-91.0,-306.0,-3.0,-328.0,383.0,249.0,1
-70.0,-332.0,-4.0,-562.0,358.0,283.0,1
-61.0,-368.0,12.0,-725.0,354.0,295.0,1
-63.0,-385.0,40.0,-752.0,325.0,317.0,1
-65.0,-394.0,64.0,-693.0,254.0,370.0,1
-62.0,-399.0,77.0,-620.0,168.0,439.0,1
-57.0,-408.0,88.0,-560.0,95.0,495.0,1
-48.0,-406.0,100.0,-486.0,53.0,535.0,1
-48.0,-403.0,107.0,-366.0,49.0,541.0,1
-50.0,-395.0,113.0,-217.0,65.0,535.0,1
-61.0,-384.0,103.0,-53.0,86.0,529.0,1
-62.0,-383.0,97.0,97.0,92.0,509.0,1
