ax,ay,az,gx,gy,gz,label
30.0,-259.0,-17.0,-112.0,-6.0,-9.0,0
28.0,-261.0,-15.0,-112.0,-8.0,-10.0,0
28.0,-257.0,-17.0,-113.0,-10.0,-7.0,0
26.0,-260.0,-18.0,-110.0,-13.0,-5.0,0
27.0,-260.0,-19.0,-110.0,-19.0,-6.0,0
27.0,-262.0,-19.0,-108.0,-30.0,-5.0,0
26.0,-263.0,-21.0,-107.0,-38.0,-4.0,0
26.0,-266.0,-18.0,-105.0,-46.0,-4.0,0
27.0,-260.0,-17.0,-100.0,-54.0,-4.0,0
25.0,-260.0,-19.0,-95.0,-59.0,-3.0,0
28.0,-263.0,-20.0,-91.0,-64.0,-1.0,0
26.0,-260.0,-16.0,-87.0,-69.0,2.0,0
29.0,-260.0,-15.0,-83.0,-76.0,5.0,0
27.0,-259.0,-24.0,-80.0,-80.0,8.0,0
30.0,-259.0,-18.0,-78.0,-84.0,10.0,0
20.0,-274.0,-16.0,-73.0,-84.0,13.0,0
24.0,-259.0,-19.0,-70.0,-87.0,14.0,0
26.0,-258.0,-17.0,-63.0,-87.0,16.0,0
27.0,-260.0,-22.0,-59.0,-88.0,17.0,0
26.0,-260.0,-20.0,-57.0,-88.0,16.0,0
27.0,-257.0,-22.0,-60.0,-86.0,16.0,0
27.0,-257.0,-21.0,-62.0,-83.0,16.0,0
31.0,-257.0,-17.0,-65.0,-81.0,16.0,0
29.0,-256.0,-19.0,-69.0,-79.0,14.0,0
33.0,-256.0,-17.0,-75.0,-77.0,14.0,0
35.0,-259.0,-18.0,-79.0,-73.0,12.0,0
32.0,-256.0,-20.0,-86.0,-68.0,13.0,0
33.0,-256.0,-19.0,-96.0,-64.0,12.0,0
35.0,-258.0,-19.0,-103.0,-59.0,13.0,0
33.0,-257.0,-17.0,-114.0,-56.0,13.0,0
35.0,-257.0,-23.0,-120.0,-54.0,14.0,0
34.0,-256.0,-19.0,-125.0,-52.0,13.0,0
30.0,-256.0,-21.0,-129.0,-52.0,14.0,0
34.0,-258.0,-22.0,-134.0,-52.0,14.0,0
29.0,-261.0,-23.0,-134.0,-54.0,14.0,0
31.0,-259.0,-20.0,-133.0,-56.0,17.0,0
30.0,-261.0,-18.0,-129.0,-60.0,16.0,0
31.0,-260.0,-19.0,-125.0,-64.0,16.0,0
31.0,-261.0,-24.0,-121.0,-70.0,19.0,0
29.0,-259.0,-22.0,-119.0,-75.0,22.0,0
25.0,-259.0,-26.0,-122.0,-79.0,24.0,0
28.0,-261.0,-21.0,-125.0,-83.0,25.0,0
30.0,-259.0,-22.0,-132.0,-85.0,26.0,0
28.0,-258.0,-20.0,-139.0,-87.0,29.0,0
28.0,-259.0,-24.0,-144.0,-87.0,28.0,0
29.0,-261.0,-22.0,-147.0,-86.0,28.0,0
31.0,-260.0,-21.0,-148.0,-84.0,28.0,0
32.0,-259.0,-23.0,-147.0,-81.0,26.0,0
27.0,-258.0,-21.0,-145.0,-78.0,25.0,0
34.0,-260.0,-24.0,-140.0,-74.0,24.0,0
33.0,-258.0,-23.0,-135.0,-69.0,23.0,0
31.0,-263.0,-25.0,-128.0,-67.0,22.0,0
33.0,-260.0,-23.0,-119.0,-67.0,21.0,0
33.0,-259.0,-27.0,-114.0,-66.0,23.0,0
35.0,-262.0,-21.0,-106.0,-65.0,23.0,0
32.0,-259.0,-21.0,-102.0,-63.0,24.0,0
33.0,-257.0,-20.0,-99.0,-62.0,25.0,0
33.0,-261.0,-24.0,-97.0,-62.0,27.0,0
33.0,-265.0,-22.0,-97.0,-62.0,26.0,0
31.0,-260.0,-22.0,-98.0,-65.0,27.0,0
30.0,-261.0,-23.0,-94.0,-63.0,28.0,0
29.0,-259.0,-24.0,-90.0,-62.0,28.0,0
27.0,-257.0,-22.0,-87.0,-59.0,28.0,0
29.0,-255.0,-24.0,-91.0,-57.0,30.0,0
26.0,-255.0,-24.0,-101.0,-58.0,32.0,0
30.0,-256.0,-23.0,-117.0,-64.0,37.0,0
28.0,-256.0,-21.0,-132.0,-74.0,42.0,0
26.0,-256.0,-24.0,-145.0,-86.0,46.0,0
26.0,-258.0,-20.0,-153.0,-97.0,49.0,0
20.0,-256.0,-21.0,-160.0,-105.0,50.0,0
28.0,-257.0,-21.0,-162.0,-110.0,53.0,0
28.0,-256.0,-20.0,-168.0,-109.0,54.0,0
28.0,-256.0,-21.0,-175.0,-106.0,55.0,0
31.0,-257.0,-19.0,-180.0,-98.0,55.0,0
32.0,-261.0,-21.0,-176.0,-89.0,55.0,0
28.0,-260.0,-19.0,-159.0,-79.0,54.0,0
30.0,-268.0,-27.0,-129.0,-70.0,52.0,0
28.0,-266.0,-29.0,-89.0,-64.0,53.0,0
27.0,-268.0,-32.0,-60.0,-61.0,50.0,0
25.0,-264.0,-28.0,-46.0,-58.0,43.0,0
31.0,-265.0,-28.0,-48.0,-55.0,38.0,0
33.0,-264.0,-27.0,-60.0,-49.0,34.0,0
35.0,-259.0,-27.0,-79.0,-41.0,29.0,0
33.0,-257.0,-23.0,-110.0,-32.0,27.0,0
34.0,-252.0,-26.0,-142.0,-22.0,22.0,0
33.0,-251.0,-18.0,-168.0,-10.0,19.0,0
33.0,-253.0,-19.0,-190.0,0.0,18.0,0
32.0,-252.0,-16.0,-202.0,5.0,21.0,0
32.0,-256.0,-22.0,-201.0,8.0,24.0,0
33.0,-261.0,-21.0,-187.0,6.0,28.0,0
31.0,-263.0,-22.0,-168.0,1.0,31.0,0
30.0,-264.0,-25.0,-143.0,-9.0,37.0,0
29.0,-262.0,-25.0,-117.0,-20.0,42.0,0
28.0,-265.0,-29.0,-91.0,-30.0,45.0,0
30.0,-268.0,-31.0,-69.0,-42.0,50.0,0
29.0,-267.0,-30.0,-49.0,-47.0,52.0,0
28.0,-268.0,-25.0,-32.0,-46.0,56.0,0
31.0,-270.0,-26.0,-16.0,-44.0,57.0,0
30.0,-271.0,-30.0,1.0,-39.0,57.0,0
31.0,-270.0,-29.0,17.0,-34.0,57.0,0
27.0,-269.0,-27.0,35.0,-28.0,58.0,0
28.0,-271.0,-23.0,52.0,-23.0,57.0,0
31.0,-270.0,-26.0,66.0,-18.0,57.0,0
30.0,-271.0,-27.0,76.0,-12.0,55.0,0
31.0,-265.0,-23.0,79.0,-5.0,52.0,0
29.0,-260.0,-25.0,78.0,5.0,50.0,0
28.0,-259.0,-23.0,74.0,14.0,45.0,0
30.0,-256.0,-22.0,64.0,20.0,44.0,0
30.0,-256.0,-21.0,55.0,31.0,39.0,0
30.0,-254.0,-20.0,39.0,41.0,35.0,0
28.0,-253.0,-15.0,21.0,52.0,31.0,0
31.0,-255.0,-17.0,4.0,62.0,26.0,0
28.0,-254.0,-16.0,-7.0,70.0,22.0,0
30.0,-256.0,-15.0,-17.0,76.0,18.0,0
31.0,-257.0,-16.0,-18.0,79.0,15.0,0
29.0,-260.0,-15.0,-12.0,83.0,10.0,0
31.0,-261.0,-16.0,0.0,85.0,5.0,0
31.0,-262.0,-17.0,19.0,89.0,2.0,0
31.0,-261.0,-14.0,40.0,95.0,-2.0,0
31.0,-261.0,-19.0,58.0,102.0,-5.0,0
33.0,-264.0,-21.0,73.0,112.0,-8.0,0
35.0,-262.0,-18.0,86.0,123.0,-11.0,0
31.0,-262.0,-20.0,95.0,135.0,-12.0,0
26.0,-264.0,-14.0,98.0,145.0,-12.0,0
29.0,-263.0,-19.0,96.0,155.0,-13.0,0
32.0,-261.0,-19.0,92.0,165.0,-15.0,0
32.0,-261.0,-18.0,88.0,175.0,-15.0,0
30.0,-264.0,-18.0,81.0,182.0,-17.0,0
30.0,-263.0,-14.0,76.0,186.0,-18.0,0
28.0,-259.0,-18.0,67.0,188.0,-20.0,0
29.0,-263.0,-18.0,61.0,182.0,-21.0,0
26.0,-259.0,-14.0,56.0,176.0,-25.0,0
28.0,-262.0,-20.0,53.0,168.0,-26.0,0
27.0,-261.0,-20.0,57.0,159.0,-28.0,0
32.0,-262.0,-21.0,63.0,152.0,-28.0,0
29.0,-263.0,-22.0,71.0,148.0,-31.0,0
27.0,-262.0,-22.0,80.0,150.0,-34.0,0
28.0,-262.0,-16.0,90.0,156.0,-38.0,0
28.0,-263.0,-18.0,99.0,163.0,-42.0,0
31.0,-262.0,-16.0,106.0,170.0,-46.0,0
33.0,-263.0,-16.0,113.0,177.0,-49.0,0
30.0,-262.0,-15.0,118.0,181.0,-53.0,0
31.0,-260.0,-9.0,124.0,183.0,-55.0,0
30.0,-262.0,-16.0,129.0,181.0,-56.0,0
28.0,-254.0,-15.0,132.0,179.0,-57.0,0
26.0,-256.0,-18.0,130.0,177.0,-55.0,0
25.0,-254.0,-21.0,126.0,174.0,-53.0,0
26.0,-253.0,-16.0,118.0,169.0,-49.0,0
22.0,-252.0,-13.0,110.0,162.0,-43.0,0
22.0,-252.0,-16.0,101.0,153.0,-32.0,0
20.0,-252.0,-17.0,93.0,140.0,-24.0,0
20.0,-254.0,-16.0,89.0,126.0,-12.0,0
17.0,-254.0,-14.0,85.0,109.0,-3.0,0
12.0,-256.0,-13.0,84.0,92.0,7.0,0
15.0,-259.0,-11.0,85.0,76.0,15.0,0
13.0,-258.0,-13.0,85.0,59.0,20.0,0
11.0,-263.0,-13.0,91.0,45.0,23.0,0
11.0,-263.0,-13.0,100.0,35.0,22.0,0
9.0,-263.0,-17.0,110.0,29.0,17.0,0
9.0,-262.0,-15.0,118.0,29.0,11.0,0
7.0,-257.0,-14.0,116.0,29.0,9.0,0
8.0,-255.0,-16.0,108.0,29.0,10.0,0
6.0,-255.0,-13.0,96.0,23.0,7.0,0
8.0,-255.0,-14.0,84.0,17.0,5.0,0
8.0,-258.0,-11.0,75.0,9.0,1.0,0
9.0,-256.0,-9.0,71.0,9.0,-4.0,0
8.0,-257.0,-6.0,66.0,14.0,-10.0,0
11.0,-260.0,-2.0,62.0,22.0,-16.0,0
9.0,-259.0,-4.0,61.0,30.0,-18.0,0
10.0,-264.0,-1.0,57.0,44.0,-18.0,0
12.0,-270.0,0.0,58.0,60.0,-19.0,0
12.0,-270.0,-4.0,71.0,79.0,-22.0,0
11.0,-276.0,-3.0,100.0,102.0,-27.0,0
14.0,-276.0,-2.0,137.0,126.0,-30.0,0
20.0,-278.0,-2.0,168.0,151.0,-34.0,0
21.0,-283.0,1.0,187.0,176.0,-36.0,0
24.0,-283.0,0.0,198.0,202.0,-36.0,0
36.0,-283.0,0.0,199.0,224.0,-32.0,0
26.0,-278.0,-1.0,191.0,243.0,-27.0,0
27.0,-273.0,0.0,166.0,256.0,-20.0,0
26.0,-272.0,-1.0,137.0,268.0,-13.0,0
24.0,-273.0,-2.0,108.0,275.0,-5.0,0
25.0,-272.0,-3.0,84.0,278.0,6.0,0
21.0,-271.0,1.0,69.0,276.0,13.0,0
22.0,-264.0,0.0,63.0,272.0,22.0,0
19.0,-262.0,-3.0,69.0,266.0,30.0,0
16.0,-263.0,-2.0,83.0,259.0,38.0,0
14.0,-259.0,1.0,103.0,250.0,47.0,0
12.0,-254.0,1.0,123.0,240.0,56.0,0
11.0,-255.0,-1.0,139.0,228.0,68.0,0
9.0,-250.0,0.0,148.0,216.0,76.0,0
7.0,-249.0,0.0,151.0,205.0,84.0,0
4.0,-248.0,-2.0,145.0,196.0,89.0,0
3.0,-247.0,-1.0,135.0,186.0,97.0,0
5.0,-246.0,-3.0,123.0,179.0,104.0,0
4.0,-249.0,-2.0,109.0,173.0,105.0,0
6.0,-250.0,-2.0,96.0,167.0,107.0,0
3.0,-249.0,0.0,84.0,163.0,106.0,0
6.0,-248.0,-3.0,72.0,161.0,103.0,0
7.0,-252.0,-2.0,62.0,162.0,98.0,0
10.0,-250.0,-5.0,56.0,163.0,92.0,0
9.0,-253.0,-5.0,52.0,163.0,85.0,0
7.0,-250.0,-5.0,46.0,163.0,79.0,0
9.0,-251.0,-4.0,40.0,161.0,72.0,0
6.0,-249.0,-7.0,38.0,157.0,69.0,0
5.0,-252.0,-6.0,34.0,150.0,66.0,0
5.0,-251.0,-2.0,32.0,141.0,65.0,0
2.0,-251.0,-4.0,31.0,132.0,65.0,0
0.0,-253.0,0.0,30.0,119.0,64.0,0
1.0,-255.0,-4.0,30.0,109.0,63.0,0
-1.0,-255.0,-9.0,29.0,99.0,61.0,0
-1.0,-256.0,-7.0,24.0,90.0,59.0,0
-5.0,-257.0,-6.0,21.0,80.0,56.0,0
-1.0,-257.0,-8.0,18.0,74.0,53.0,0
-2.0,-259.0,-7.0,20.0,68.0,49.0,0
-2.0,-258.0,-10.0,20.0,59.0,48.0,0
-4.0,-259.0,-8.0,21.0,48.0,46.0,0
-2.0,-257.0,-10.0,25.0,36.0,48.0,0
-3.0,-255.0,-7.0,24.0,22.0,48.0,0
1.0,-258.0,-4.0,23.0,10.0,49.0,0
0.0,-257.0,-8.0,23.0,1.0,48.0,0
3.0,-261.0,-6.0,22.0,-6.0,45.0,0
1.0,-258.0,-8.0,21.0,-13.0,42.0,0
3.0,-260.0,-2.0,19.0,-15.0,39.0,0
5.0,-263.0,-5.0,17.0,-17.0,35.0,0
8.0,-261.0,-5.0,14.0,-18.0,31.0,0
9.0,-266.0,-6.0,12.0,-15.0,28.0,0
15.0,-265.0,-6.0,13.0,-8.0,23.0,0
13.0,-264.0,-2.0,18.0,-1.0,21.0,0
13.0,-265.0,-3.0,26.0,8.0,18.0,0
17.0,-267.0,-3.0,37.0,15.0,18.0,0
24.0,-265.0,-1.0,46.0,18.0,16.0,0
14.0,-266.0,0.0,56.0,20.0,19.0,0
17.0,-267.0,1.0,63.0,22.0,22.0,0
19.0,-267.0,0.0,68.0,23.0,24.0,0
19.0,-267.0,0.0,72.0,24.0,25.0,0
14.0,-265.0,-2.0,76.0,26.0,25.0,0
19.0,-264.0,2.0,81.0,30.0,23.0,0
19.0,-264.0,2.0,84.0,33.0,20.0,0
17.0,-264.0,2.0,86.0,33.0,18.0,0
18.0,-260.0,2.0,88.0,35.0,14.0,0
15.0,-259.0,1.0,91.0,35.0,12.0,0
17.0,-258.0,1.0,94.0,34.0,8.0,0
17.0,-259.0,2.0,97.0,36.0,6.0,0
12.0,-257.0,5.0,97.0,35.0,3.0,0
13.0,-251.0,-1.0,97.0,32.0,2.0,0
14.0,-256.0,0.0,99.0,32.0,2.0,0
13.0,-251.0,1.0,98.0,33.0,2.0,0
12.0,-251.0,4.0,98.0,36.0,0.0,0
9.0,-247.0,2.0,96.0,38.0,0.0,0
10.0,-249.0,2.0,93.0,38.0,1.0,0
9.0,-249.0,3.0,87.0,35.0,1.0,0
11.0,-247.0,1.0,84.0,32.0,0.0,0
10.0,-253.0,11.0,81.0,28.0,-1.0,0
5.0,-253.0,7.0,85.0,25.0,-3.0,0
4.0,-253.0,3.0,88.0,22.0,-5.0,0
7.0,-255.0,7.0,94.0,19.0,-7.0,0
6.0,-258.0,10.0,94.0,15.0,-6.0,0
5.0,-256.0,10.0,90.0,8.0,-4.0,0
6.0,-257.0,10.0,88.0,-3.0,3.0,0
3.0,-257.0,10.0,85.0,-14.0,7.0,0
3.0,-260.0,14.0,76.0,-24.0,11.0,0
6.0,-259.0,14.0,67.0,-35.0,11.0,0
4.0,-260.0,9.0,59.0,-44.0,11.0,0
6.0,-258.0,12.0,56.0,-52.0,11.0,0
0.0,-257.0,7.0,56.0,-58.0,8.0,0
2.0,-255.0,11.0,58.0,-63.0,5.0,0
7.0,-254.0,12.0,61.0,-63.0,1.0,0
7.0,-252.0,10.0,64.0,-60.0,-1.0,0
7.0,-253.0,3.0,69.0,-56.0,-3.0,0
6.0,-252.0,0.0,73.0,-52.0,-4.0,0
9.0,-250.0,6.0,68.0,-49.0,-7.0,0
12.0,-253.0,1.0,55.0,-51.0,-8.0,0
16.0,-254.0,5.0,39.0,-52.0,-10.0,0
19.0,-253.0,7.0,24.0,-53.0,-11.0,0
18.0,-255.0,2.0,6.0,-54.0,-14.0,0
17.0,-256.0,2.0,-20.0,-50.0,-18.0,0
23.0,-256.0,1.0,-46.0,-43.0,-23.0,0
18.0,-256.0,7.0,-67.0,-31.0,-28.0,0
25.0,-256.0,4.0,-73.0,-17.0,-33.0,0
23.0,-256.0,7.0,-76.0,-5.0,-36.0,0
26.0,-260.0,13.0,-68.0,7.0,-40.0,0
26.0,-256.0,9.0,-56.0,20.0,-46.0,0
23.0,-256.0,5.0,-42.0,32.0,-48.0,0
24.0,-256.0,9.0,-29.0,38.0,-46.0,0
19.0,-246.0,-9.0,-18.0,43.0,-41.0,0
21.0,-257.0,8.0,-16.0,41.0,-34.0,0
20.0,-255.0,7.0,-14.0,39.0,-27.0,0
16.0,-254.0,7.0,-17.0,34.0,-18.0,0
14.0,-254.0,5.0,-19.0,26.0,-10.0,0
11.0,-254.0,7.0,-21.0,15.0,-1.0,0
6.0,-252.0,9.0,-25.0,3.0,5.0,0
4.0,-253.0,3.0,-31.0,-9.0,11.0,0
4.0,-252.0,4.0,-37.0,-20.0,15.0,0
2.0,-252.0,6.0,-47.0,-30.0,18.0,0
2.0,-249.0,3.0,-57.0,-40.0,21.0,0
1.0,-250.0,1.0,-66.0,-51.0,22.0,0
1.0,-251.0,3.0,-76.0,-61.0,24.0,0
4.0,-252.0,2.0,-84.0,-70.0,24.0,0
5.0,-254.0,6.0,-91.0,-77.0,24.0,0
3.0,-253.0,6.0,-96.0,-81.0,20.0,0
3.0,-252.0,3.0,-97.0,-83.0,17.0,0
8.0,-253.0,0.0,-99.0,-82.0,13.0,0
9.0,-253.0,1.0,-101.0,-79.0,9.0,0
8.0,-253.0,1.0,-101.0,-76.0,5.0,0
8.0,-252.0,2.0,-106.0,-73.0,1.0,0
8.0,-254.0,0.0,-111.0,-72.0,-1.0,0
9.0,-253.0,2.0,-115.0,-73.0,-4.0,0
10.0,-253.0,2.0,-121.0,-75.0,-6.0,0
10.0,-252.0,2.0,-125.0,-81.0,-6.0,0
7.0,-254.0,0.0,-124.0,-85.0,-6.0,0
11.0,-256.0,0.0,-121.0,-91.0,-4.0,0
12.0,-256.0,1.0,-118.0,-95.0,-3.0,0
10.0,-253.0,1.0,-120.0,-102.0,-4.0,0
10.0,-256.0,2.0,-121.0,-106.0,-4.0,0
12.0,-257.0,2.0,-126.0,-111.0,-5.0,0
14.0,-256.0,2.0,-130.0,-116.0,-3.0,0
10.0,-255.0,3.0,-131.0,-122.0,-1.0,0
11.0,-258.0,1.0,-134.0,-127.0,1.0,0
14.0,-254.0,1.0,-135.0,-132.0,7.0,0
12.0,-255.0,5.0,-133.0,-136.0,8.0,0
10.0,-255.0,3.0,-136.0,-140.0,14.0,0
12.0,-257.0,3.0,-138.0,-142.0,17.0,0
12.0,-258.0,-4.0,-139.0,-144.0,20.0,0
15.0,-262.0,1.0,-142.0,-145.0,23.0,0
16.0,-259.0,0.0,-146.0,-148.0,26.0,0
13.0,-259.0,2.0,-149.0,-153.0,29.0,0
18.0,-266.0,1.0,-153.0,-157.0,29.0,0
15.0,-262.0,0.0,-157.0,-160.0,29.0,0
15.0,-262.0,0.0,-157.0,-162.0,29.0,0
14.0,-263.0,3.0,-164.0,-163.0,27.0,0
14.0,-261.0,0.0,-170.0,-162.0,28.0,0
13.0,-261.0,0.0,-176.0,-163.0,28.0,0
15.0,-261.0,2.0,-182.0,-164.0,29.0,0
14.0,-260.0,-1.0,-189.0,-167.0,31.0,0
13.0,-258.0,-4.0,-195.0,-171.0,34.0,0
13.0,-259.0,-2.0,-203.0,-173.0,36.0,0
12.0,-257.0,-4.0,-208.0,-175.0,39.0,0
17.0,-258.0,-5.0,-213.0,-176.0,43.0,0
9.0,-263.0,8.0,-221.0,-173.0,48.0,0
14.0,-258.0,-5.0,-228.0,-168.0,52.0,0
16.0,-259.0,-8.0,-236.0,-159.0,57.0,0
14.0,-255.0,-5.0,-246.0,-150.0,60.0,0
14.0,-252.0,-8.0,-256.0,-142.0,63.0,0
18.0,-255.0,-2.0,-265.0,-135.0,65.0,0
19.0,-252.0,0.0,-276.0,-133.0,69.0,0
20.0,-249.0,-5.0,-285.0,-133.0,73.0,0
20.0,-249.0,0.0,-291.0,-138.0,79.0,0
22.0,-247.0,1.0,-297.0,-148.0,81.0,0
21.0,-247.0,4.0,-301.0,-157.0,85.0,0
22.0,-247.0,3.0,-305.0,-165.0,92.0,0
21.0,-244.0,7.0,-306.0,-181.0,94.0,0
16.0,-245.0,1.0,-305.0,-201.0,98.0,0
14.0,-245.0,-5.0,-300.0,-224.0,104.0,0
12.0,-241.0,-7.0,-302.0,-249.0,110.0,0
7.0,-236.0,-19.0,-317.0,-274.0,115.0,0
6.0,-230.0,-22.0,-350.0,-301.0,112.0,0
6.0,-230.0,-24.0,-397.0,-322.0,105.0,0
3.0,-228.0,-25.0,-446.0,-347.0,92.0,0
0.0,-229.0,-23.0,-486.0,-384.0,82.0,0
-6.0,-225.0,-23.0,-512.0,-444.0,79.0,0
-13.0,-225.0,-25.0,-524.0,-519.0,83.0,0
-18.0,-225.0,-24.0,-536.0,-604.0,97.0,0
-17.0,-230.0,-20.0,-556.0,-682.0,122.0,0
-16.0,-236.0,-14.0,-590.0,-741.0,148.0,0
-12.0,-249.0,-3.0,-640.0,-764.0,173.0,0
-11.0,-260.0,6.0,-698.0,-755.0,187.0,0
-4.0,-277.0,11.0,-751.0,-712.0,189.0,0
1.0,-297.0,15.0,-783.0,-653.0,178.0,0
5.0,-308.0,19.0,-788.0,-585.0,161.0,0
12.0,-319.0,22.0,-772.0,-516.0,141.0,0
20.0,-327.0,20.0,-747.0,-450.0,123.0,0
30.0,-333.0,19.0,-720.0,-387.0,115.0,0
38.0,-335.0,22.0,-689.0,-329.0,112.0,0
42.0,-338.0,17.0,-653.0,-281.0,110.0,0
40.0,-338.0,10.0,-619.0,-241.0,113.0,0
44.0,-341.0,7.0,-598.0,-213.0,119.0,0
37.0,-334.0,1.0,-592.0,-191.0,124.0,0
37.0,-332.0,-2.0,-591.0,-172.0,123.0,0
33.0,-325.0,0.0,-589.0,-156.0,114.0,0
32.0,-321.0,0.0,-562.0,-142.0,100.0,0
29.0,-305.0,0.0,-513.0,-131.0,87.0,0
29.0,-290.0,-1.0,-456.0,-122.0,79.0,0
31.0,-274.0,1.0,-388.0,-114.0,81.0,0
34.0,-262.0,-4.0,-322.0,-109.0,92.0,0
39.0,-256.0,-4.0,-278.0,-104.0,96.0,0
45.0,-246.0,-3.0,-259.0,-89.0,92.0,0
48.0,-239.0,-8.0,-254.0,-62.0,88.0,0
48.0,-237.0,-12.0,-272.0,-29.0,88.0,0
53.0,-240.0,-11.0,-300.0,5.0,89.0,0
49.0,-236.0,-15.0,-330.0,38.0,78.0,0
46.0,-230.0,-11.0,-365.0,77.0,70.0,0
45.0,-231.0,-20.0,-390.0,116.0,79.0,0
37.0,-228.0,-16.0,-414.0,154.0,88.0,0
35.0,-245.0,-20.0,-442.0,188.0,94.0,0
26.0,-245.0,-17.0,-472.0,215.0,106.0,0
24.0,-252.0,-23.0,-492.0,235.0,128.0,0
20.0,-255.0,-21.0,-500.0,243.0,139.0,0
15.0,-263.0,-22.0,-494.0,246.0,152.0,0
11.0,-258.0,-25.0,-480.0,238.0,164.0,0
6.0,-260.0,-24.0,-464.0,226.0,172.0,0
0.0,-258.0,-27.0,-438.0,214.0,186.0,0
-1.0,-260.0,-25.0,-408.0,200.0,200.0,0
-7.0,-258.0,-26.0,-379.0,192.0,214.0,0
-12.0,-259.0,-28.0,-338.0,187.0,222.0,0
-17.0,-261.0,-28.0,-298.0,185.0,224.0,0
-26.0,-261.0,-32.0,-253.0,183.0,225.0,0
-27.0,-261.0,-32.0,-201.0,180.0,221.0,0
-33.0,-262.0,-30.0,-143.0,171.0,211.0,0
-36.0,-260.0,-30.0,-87.0,161.0,202.0,0
-37.0,-258.0,-35.0,-34.0,151.0,193.0,0
-38.0,-256.0,-34.0,11.0,146.0,182.0,0
-39.0,-256.0,-26.0,39.0,141.0,170.0,0
-39.0,-248.0,-30.0,69.0,133.0,160.0,0
-37.0,-247.0,-30.0,92.0,122.0,149.0,0
-38.0,-244.0,-29.0,109.0,109.0,140.0,0
-33.0,-236.0,-31.0,120.0,89.0,130.0,0
-29.0,-236.0,-26.0,123.0,71.0,119.0,0
-23.0,-234.0,-26.0,120.0,55.0,109.0,0
-16.0,-235.0,-27.0,107.0,44.0,93.0,0
-17.0,-230.0,-20.0,85.0,37.0,75.0,0
-15.0,-231.0,-22.0,55.0,28.0,57.0,0
-11.0,-225.0,-18.0,22.0,20.0,37.0,0
-5.0,-235.0,-16.0,-12.0,14.0,18.0,0
-6.0,-232.0,-15.0,-39.0,9.0,1.0,0
-2.0,-239.0,-9.0,-65.0,5.0,-16.0,0
0.0,-244.0,-10.0,-92.0,5.0,-36.0,0
3.0,-248.0,-3.0,-111.0,4.0,-54.0,0
4.0,-250.0,-8.0,-127.0,6.0,-69.0,0
4.0,-245.0,-3.0,-135.0,12.0,-82.0,0
9.0,-249.0,-5.0,-144.0,24.0,-94.0,0
9.0,-247.0,-7.0,-149.0,40.0,-107.0,0
13.0,-247.0,-7.0,-156.0,63.0,-122.0,0
13.0,-247.0,-9.0,-170.0,87.0,-137.0,0
17.0,-248.0,-10.0,-186.0,110.0,-149.0,0
15.0,-246.0,-9.0,-200.0,127.0,-159.0,0
17.0,-250.0,-5.0,-209.0,138.0,-164.0,0
15.0,-250.0,-1.0,-222.0,143.0,-164.0,0
15.0,-251.0,0.0,-224.0,145.0,-158.0,0
16.0,-256.0,-2.0,-223.0,141.0,-146.0,0
14.0,-255.0,-7.0,-225.0,137.0,-134.0,0
13.0,-257.0,-6.0,-230.0,135.0,-125.0,0
12.0,-260.0,-8.0,-237.0,135.0,-119.0,0
12.0,-260.0,-12.0,-243.0,137.0,-119.0,0
