ax,ay,az,gx,gy,gz,label
33.0,-243.0,-43.0,66.0,12.0,-10.0,0
34.0,-246.0,-37.0,65.0,12.0,-11.0,0
30.0,-242.0,-37.0,63.0,10.0,-10.0,0
31.0,-238.0,-37.0,62.0,8.0,-11.0,0
37.0,-243.0,-39.0,59.0,7.0,-11.0,0
32.0,-242.0,-36.0,60.0,6.0,-9.0,0
31.0,-243.0,-38.0,58.0,5.0,-10.0,0
32.0,-244.0,-45.0,58.0,5.0,-10.0,0
30.0,-244.0,-41.0,57.0,4.0,-9.0,0
34.0,-245.0,-37.0,56.0,6.0,-10.0,0
33.0,-245.0,-42.0,56.0,6.0,-9.0,0
34.0,-244.0,-38.0,56.0,5.0,-9.0,0
32.0,-245.0,-42.0,55.0,6.0,-11.0,0
32.0,-242.0,-41.0,56.0,7.0,-10.0,0
33.0,-243.0,-39.0,55.0,8.0,-12.0,0
38.0,-242.0,-36.0,56.0,9.0,-13.0,0
34.0,-242.0,-39.0,57.0,10.0,-13.0,0
32.0,-243.0,-40.0,57.0,10.0,-13.0,0
32.0,-243.0,-40.0,57.0,11.0,-13.0,0
31.0,-242.0,-39.0,57.0,12.0,-14.0,0
34.0,-246.0,-42.0,58.0,14.0,-16.0,0
33.0,-244.0,-40.0,58.0,14.0,-14.0,0
29.0,-241.0,-39.0,57.0,12.0,-14.0,0
30.0,-246.0,-38.0,59.0,12.0,-15.0,0
31.0,-243.0,-37.0,58.0,10.0,-14.0,0
33.0,-243.0,-41.0,58.0,8.0,-14.0,0
33.0,-246.0,-41.0,58.0,6.0,-11.0,0
34.0,-243.0,-41.0,58.0,3.0,-12.0,0
33.0,-243.0,-41.0,56.0,0.0,-11.0,0
32.0,-243.0,-41.0,55.0,-2.0,-14.0,0
33.0,-243.0,-41.0,53.0,-3.0,-13.0,0
35.0,-245.0,-38.0,52.0,-6.0,-13.0,0
32.0,-246.0,-39.0,53.0,-7.0,-12.0,0
30.0,-242.0,-44.0,53.0,-8.0,-13.0,0
33.0,-242.0,-39.0,54.0,-10.0,-13.0,0
32.0,-244.0,-40.0,56.0,-11.0,-10.0,0
35.0,-246.0,-40.0,57.0,-12.0,-9.0,0
27.0,-246.0,-45.0,61.0,-13.0,-7.0,0
32.0,-245.0,-39.0,63.0,-13.0,-6.0,0
31.0,-244.0,-40.0,65.0,-14.0,-5.0,0
33.0,-245.0,-40.0,65.0,-14.0,-3.0,0
30.0,-244.0,-41.0,64.0,-15.0,-4.0,0
33.0,-245.0,-40.0,64.0,-17.0,-4.0,0
30.0,-246.0,-38.0,61.0,-16.0,-3.0,0
36.0,-242.0,-41.0,58.0,-16.0,-2.0,0
30.0,-242.0,-37.0,57.0,-16.0,-5.0,0
31.0,-248.0,-38.0,58.0,-15.0,-5.0,0
35.0,-245.0,-41.0,59.0,-15.0,-5.0,0
33.0,-244.0,-39.0,63.0,-15.0,-7.0,0
32.0,-241.0,-39.0,68.0,-15.0,-7.0,0
32.0,-244.0,-39.0,73.0,-15.0,-7.0,0
34.0,-244.0,-36.0,75.0,-16.0,-9.0,0
33.0,-242.0,-35.0,75.0,-15.0,-9.0,0
33.0,-242.0,-40.0,72.0,-13.0,-11.0,0
29.0,-238.0,-40.0,67.0,-11.0,-12.0,0
31.0,-243.0,-42.0,62.0,-11.0,-14.0,0
33.0,-243.0,-41.0,59.0,-12.0,-16.0,0
28.0,-242.0,-39.0,58.0,-13.0,-16.0,0
30.0,-241.0,-36.0,55.0,-18.0,-15.0,0
34.0,-244.0,-37.0,54.0,-19.0,-14.0,0
30.0,-242.0,-37.0,54.0,-22.0,-15.0,0
29.0,-245.0,-40.0,55.0,-24.0,-15.0,0
34.0,-246.0,-37.0,53.0,-23.0,-14.0,0
33.0,-242.0,-38.0,54.0,-22.0,-15.0,0
31.0,-243.0,-38.0,54.0,-20.0,-16.0,0
35.0,-244.0,-37.0,57.0,-19.0,-15.0,0
31.0,-241.0,-38.0,59.0,-17.0,-14.0,0
34.0,-243.0,-40.0,63.0,-18.0,-14.0,0
33.0,-240.0,-37.0,66.0,-17.0,-12.0,0
36.0,-245.0,-37.0,68.0,-15.0,-12.0,0
36.0,-243.0,-41.0,68.0,-14.0,-11.0,0
33.0,-240.0,-40.0,67.0,-15.0,-13.0,0
36.0,-246.0,-42.0,65.0,-15.0,-15.0,0
32.0,-242.0,-39.0,63.0,-17.0,-15.0,0
35.0,-245.0,-41.0,59.0,-16.0,-15.0,0
33.0,-243.0,-39.0,57.0,-16.0,-15.0,0
27.0,-238.0,-41.0,55.0,-16.0,-14.0,0
31.0,-246.0,-39.0,51.0,-17.0,-14.0,0
33.0,-243.0,-35.0,48.0,-17.0,-17.0,0
32.0,-244.0,-42.0,46.0,-18.0,-17.0,0
32.0,-249.0,-41.0,44.0,-18.0,-16.0,0
34.0,-246.0,-41.0,45.0,-15.0,-16.0,0
31.0,-245.0,-37.0,46.0,-12.0,-14.0,0
34.0,-244.0,-41.0,49.0,-8.0,-12.0,0
34.0,-247.0,-42.0,52.0,-4.0,-13.0,0
30.0,-243.0,-38.0,58.0,2.0,-12.0,0
30.0,-245.0,-42.0,60.0,7.0,-11.0,0
31.0,-243.0,-40.0,62.0,11.0,-10.0,0
33.0,-245.0,-39.0,64.0,15.0,-10.0,0
36.0,-243.0,-36.0,67.0,15.0,-10.0,0
32.0,-239.0,-36.0,68.0,15.0,-9.0,0
28.0,-245.0,-44.0,68.0,12.0,-10.0,0
33.0,-242.0,-40.0,68.0,10.0,-13.0,0
31.0,-242.0,-41.0,67.0,7.0,-12.0,0
33.0,-242.0,-40.0,64.0,5.0,-13.0,0
33.0,-243.0,-41.0,61.0,2.0,-13.0,0
35.0,-241.0,-36.0,59.0,-1.0,-14.0,0
33.0,-246.0,-36.0,57.0,-3.0,-14.0,0
31.0,-241.0,-41.0,56.0,-5.0,-16.0,0
29.0,-242.0,-39.0,55.0,-5.0,-15.0,0
32.0,-245.0,-37.0,54.0,-5.0,-15.0,0
33.0,-244.0,-39.0,52.0,-5.0,-15.0,0
33.0,-243.0,-42.0,51.0,-5.0,-15.0,0
32.0,-242.0,-40.0,51.0,-3.0,-15.0,0
33.0,-245.0,-38.0,48.0,-1.0,-14.0,0
33.0,-241.0,-37.0,48.0,0.0,-15.0,0
33.0,-247.0,-38.0,49.0,1.0,-13.0,0
33.0,-246.0,-40.0,50.0,3.0,-14.0,0
30.0,-245.0,-43.0,53.0,6.0,-13.0,0
29.0,-247.0,-38.0,54.0,5.0,-15.0,0
31.0,-247.0,-38.0,54.0,7.0,-15.0,0
32.0,-244.0,-38.0,51.0,10.0,-15.0,0
40.0,-240.0,-42.0,49.0,11.0,-14.0,0
31.0,-243.0,-40.0,48.0,10.0,-14.0,0
34.0,-245.0,-41.0,48.0,11.0,-13.0,0
34.0,-244.0,-43.0,49.0,11.0,-13.0,0
32.0,-240.0,-41.0,50.0,12.0,-12.0,0
36.0,-246.0,-38.0,54.0,12.0,-12.0,0
32.0,-242.0,-39.0,57.0,12.0,-11.0,0
32.0,-245.0,-41.0,60.0,12.0,-10.0,0
30.0,-239.0,-37.0,61.0,11.0,-10.0,0
30.0,-241.0,-43.0,61.0,11.0,-10.0,0
33.0,-241.0,-39.0,58.0,10.0,-9.0,0
33.0,-240.0,-39.0,54.0,7.0,-9.0,0
35.0,-242.0,-37.0,50.0,7.0,-10.0,0
31.0,-239.0,-39.0,45.0,5.0,-9.0,0
33.0,-240.0,-42.0,43.0,5.0,-8.0,0
32.0,-243.0,-40.0,41.0,5.0,-7.0,0
33.0,-246.0,-41.0,41.0,8.0,-10.0,0
33.0,-244.0,-41.0,40.0,8.0,-9.0,0
33.0,-242.0,-38.0,41.0,10.0,-9.0,0
33.0,-246.0,-39.0,43.0,11.0,-9.0,0
31.0,-246.0,-35.0,46.0,14.0,-9.0,0
34.0,-246.0,-36.0,48.0,17.0,-12.0,0
31.0,-246.0,-41.0,51.0,19.0,-9.0,0
30.0,-244.0,-39.0,54.0,20.0,-10.0,0
32.0,-243.0,-41.0,57.0,22.0,-11.0,0
31.0,-243.0,-39.0,59.0,23.0,-10.0,0
30.0,-240.0,-41.0,59.0,24.0,-10.0,0
31.0,-243.0,-41.0,59.0,25.0,-9.0,0
32.0,-245.0,-42.0,60.0,25.0,-10.0,0
33.0,-247.0,-42.0,61.0,24.0,-8.0,0
33.0,-241.0,-36.0,61.0,23.0,-8.0,0
36.0,-243.0,-41.0,60.0,22.0,-7.0,0
33.0,-241.0,-46.0,58.0,21.0,-8.0,0
35.0,-244.0,-40.0,57.0,19.0,-8.0,0
31.0,-243.0,-38.0,56.0,17.0,-8.0,0
31.0,-243.0,-45.0,53.0,16.0,-7.0,0
32.0,-240.0,-37.0,50.0,14.0,-6.0,0
31.0,-242.0,-40.0,48.0,13.0,-7.0,0
33.0,-244.0,-41.0,48.0,14.0,-7.0,0
34.0,-240.0,-40.0,47.0,16.0,-8.0,0
32.0,-245.0,-40.0,47.0,18.0,-10.0,0
35.0,-247.0,-39.0,49.0,19.0,-10.0,0
32.0,-241.0,-41.0,50.0,20.0,-11.0,0
31.0,-246.0,-38.0,51.0,21.0,-11.0,0
32.0,-247.0,-41.0,55.0,22.0,-12.0,0
31.0,-244.0,-40.0,58.0,23.0,-12.0,0
31.0,-245.0,-38.0,62.0,24.0,-12.0,0
32.0,-245.0,-39.0,64.0,25.0,-11.0,0
33.0,-243.0,-39.0,66.0,27.0,-12.0,0
34.0,-245.0,-38.0,67.0,27.0,-10.0,0
30.0,-243.0,-39.0,67.0,29.0,-10.0,0
32.0,-240.0,-38.0,65.0,31.0,-9.0,0
35.0,-247.0,-42.0,62.0,33.0,-10.0,0
32.0,-244.0,-40.0,58.0,34.0,-9.0,0
30.0,-242.0,-42.0,57.0,35.0,-11.0,0
33.0,-246.0,-45.0,55.0,37.0,-9.0,0
33.0,-239.0,-40.0,55.0,38.0,-8.0,0
32.0,-241.0,-39.0,54.0,39.0,-9.0,0
33.0,-244.0,-45.0,51.0,39.0,-8.0,0
31.0,-242.0,-39.0,50.0,37.0,-9.0,0
33.0,-243.0,-38.0,49.0,35.0,-9.0,0
32.0,-244.0,-38.0,46.0,33.0,-9.0,0
35.0,-241.0,-43.0,45.0,30.0,-9.0,0
35.0,-245.0,-38.0,45.0,27.0,-12.0,0
33.0,-244.0,-39.0,45.0,23.0,-12.0,0
32.0,-246.0,-40.0,47.0,20.0,-12.0,0
32.0,-243.0,-39.0,47.0,18.0,-11.0,0
35.0,-245.0,-39.0,48.0,17.0,-11.0,0
31.0,-244.0,-39.0,48.0,17.0,-9.0,0
33.0,-243.0,-40.0,49.0,19.0,-9.0,0
33.0,-243.0,-37.0,48.0,18.0,-9.0,0
32.0,-245.0,-37.0,48.0,21.0,-7.0,0
30.0,-244.0,-41.0,47.0,22.0,-8.0,0
29.0,-243.0,-37.0,44.0,23.0,-9.0,0
32.0,-247.0,-39.0,42.0,22.0,-8.0,0
36.0,-246.0,-38.0,38.0,21.0,-6.0,0
26.0,-245.0,-41.0,33.0,21.0,-8.0,0
32.0,-245.0,-38.0,32.0,20.0,-7.0,0
32.0,-245.0,-38.0,31.0,20.0,-7.0,0
32.0,-244.0,-39.0,34.0,20.0,-7.0,0
35.0,-244.0,-39.0,35.0,20.0,-8.0,0
33.0,-244.0,-38.0,39.0,21.0,-9.0,0
33.0,-242.0,-41.0,43.0,22.0,-9.0,0
33.0,-247.0,-39.0,47.0,24.0,-10.0,0
28.0,-246.0,-43.0,50.0,24.0,-8.0,0
31.0,-242.0,-43.0,51.0,25.0,-11.0,0
30.0,-245.0,-38.0,49.0,25.0,-10.0,0
33.0,-244.0,-40.0,47.0,25.0,-11.0,0
34.0,-244.0,-37.0,45.0,25.0,-11.0,0
33.0,-243.0,-38.0,41.0,25.0,-13.0,0
32.0,-243.0,-39.0,36.0,23.0,-11.0,0
32.0,-242.0,-39.0,32.0,23.0,-9.0,0
31.0,-244.0,-34.0,29.0,23.0,-10.0,0
32.0,-247.0,-41.0,25.0,23.0,-8.0,0
29.0,-243.0,-39.0,21.0,23.0,-9.0,0
33.0,-243.0,-42.0,21.0,24.0,-9.0,0
32.0,-247.0,-40.0,19.0,25.0,-10.0,0
35.0,-247.0,-38.0,22.0,25.0,-9.0,0
33.0,-246.0,-37.0,26.0,23.0,-9.0,0
31.0,-245.0,-38.0,32.0,25.0,-7.0,0
33.0,-245.0,-37.0,42.0,25.0,-7.0,0
35.0,-244.0,-42.0,51.0,26.0,-7.0,0
34.0,-244.0,-38.0,58.0,25.0,-6.0,0
36.0,-243.0,-41.0,64.0,23.0,-3.0,0
32.0,-242.0,-39.0,67.0,23.0,-5.0,0
32.0,-243.0,-35.0,68.0,21.0,-5.0,0
36.0,-243.0,-43.0,66.0,19.0,-5.0,0
30.0,-241.0,-39.0,62.0,21.0,-6.0,0
33.0,-241.0,-39.0,59.0,21.0,-7.0,0
33.0,-244.0,-48.0,56.0,20.0,-8.0,0
33.0,-244.0,-39.0,51.0,22.0,-9.0,0
34.0,-245.0,-38.0,46.0,22.0,-11.0,0
33.0,-244.0,-40.0,44.0,24.0,-14.0,0
34.0,-247.0,-37.0,45.0,26.0,-11.0,0
34.0,-247.0,-39.0,44.0,28.0,-12.0,0
36.0,-247.0,-43.0,45.0,31.0,-11.0,0
32.0,-246.0,-38.0,48.0,32.0,-9.0,0
31.0,-246.0,-35.0,50.0,32.0,-8.0,0
35.0,-244.0,-40.0,52.0,33.0,-4.0,0
35.0,-244.0,-44.0,55.0,32.0,-3.0,0
33.0,-245.0,-36.0,60.0,31.0,-5.0,0
34.0,-245.0,-38.0,63.0,29.0,-3.0,0
36.0,-244.0,-38.0,65.0,29.0,-1.0,0
32.0,-245.0,-42.0,65.0,26.0,-2.0,0
35.0,-243.0,-39.0,67.0,26.0,-3.0,0
32.0,-244.0,-36.0,67.0,24.0,-2.0,0
31.0,-243.0,-38.0,67.0,23.0,-4.0,0
34.0,-241.0,-35.0,66.0,21.0,-4.0,0
32.0,-244.0,-39.0,66.0,21.0,-5.0,0
33.0,-247.0,-39.0,65.0,20.0,-6.0,0
37.0,-245.0,-27.0,65.0,19.0,-7.0,0
35.0,-244.0,-38.0,64.0,18.0,-9.0,0
31.0,-241.0,-35.0,66.0,19.0,-10.0,0
29.0,-242.0,-39.0,64.0,17.0,-8.0,0
32.0,-239.0,-39.0,65.0,17.0,-7.0,0
31.0,-242.0,-41.0,66.0,19.0,-8.0,0
31.0,-242.0,-39.0,66.0,21.0,-9.0,0
32.0,-244.0,-37.0,65.0,22.0,-8.0,0
34.0,-243.0,-38.0,63.0,23.0,-9.0,0
31.0,-242.0,-36.0,61.0,24.0,-8.0,0
32.0,-243.0,-40.0,59.0,25.0,-8.0,0
32.0,-247.0,-45.0,56.0,27.0,-7.0,0
34.0,-245.0,-38.0,54.0,28.0,-6.0,0
32.0,-245.0,-37.0,52.0,30.0,-6.0,0
32.0,-245.0,-40.0,50.0,31.0,-9.0,0
36.0,-246.0,-39.0,48.0,31.0,-9.0,0
32.0,-244.0,-37.0,46.0,30.0,-11.0,0
32.0,-246.0,-39.0,48.0,31.0,-11.0,0
31.0,-245.0,-40.0,49.0,29.0,-13.0,0
30.0,-245.0,-42.0,51.0,29.0,-12.0,0
33.0,-246.0,-35.0,53.0,27.0,-12.0,0
31.0,-243.0,-37.0,56.0,25.0,-12.0,0
33.0,-248.0,-43.0,60.0,27.0,-9.0,0
35.0,-244.0,-41.0,65.0,25.0,-9.0,0
34.0,-245.0,-39.0,66.0,24.0,-9.0,0
34.0,-241.0,-40.0,67.0,24.0,-9.0,0
34.0,-242.0,-39.0,67.0,24.0,-7.0,0
36.0,-245.0,-38.0,64.0,24.0,-7.0,0
34.0,-242.0,-40.0,60.0,23.0,-7.0,0
33.0,-242.0,-36.0,55.0,25.0,-10.0,0
33.0,-240.0,-40.0,48.0,24.0,-12.0,0
31.0,-241.0,-38.0,44.0,24.0,-11.0,0
31.0,-243.0,-43.0,40.0,24.0,-13.0,0
41.0,-246.0,-46.0,39.0,23.0,-12.0,0
29.0,-243.0,-39.0,39.0,24.0,-11.0,0
32.0,-241.0,-41.0,41.0,23.0,-9.0,0
32.0,-244.0,-36.0,44.0,24.0,-8.0,0
33.0,-243.0,-36.0,47.0,24.0,-9.0,0
33.0,-246.0,-37.0,48.0,24.0,-7.0,0
31.0,-244.0,-37.0,51.0,25.0,-8.0,0
32.0,-246.0,-42.0,52.0,24.0,-6.0,0
34.0,-243.0,-41.0,52.0,24.0,-6.0,0
34.0,-241.0,-38.0,52.0,25.0,-7.0,0
32.0,-241.0,-39.0,52.0,24.0,-6.0,0
35.0,-246.0,-37.0,50.0,23.0,-3.0,0
33.0,-244.0,-36.0,50.0,22.0,-5.0,0
31.0,-244.0,-37.0,51.0,21.0,-6.0,0
30.0,-243.0,-38.0,50.0,20.0,-5.0,0
32.0,-248.0,-42.0,51.0,20.0,-7.0,0
33.0,-242.0,-38.0,52.0,19.0,-7.0,0
34.0,-248.0,-37.0,54.0,17.0,-7.0,0
31.0,-240.0,-37.0,57.0,17.0,-6.0,0
29.0,-242.0,-38.0,60.0,16.0,-5.0,0
33.0,-243.0,-39.0,63.0,15.0,-5.0,0
30.0,-238.0,-35.0,62.0,14.0,-5.0,0
29.0,-242.0,-35.0,64.0,13.0,-7.0,0
34.0,-244.0,-37.0,63.0,12.0,-7.0,0
30.0,-240.0,-38.0,62.0,12.0,-7.0,0
34.0,-243.0,-40.0,61.0,10.0,-8.0,0
30.0,-243.0,-42.0,59.0,10.0,-6.0,0
31.0,-244.0,-39.0,59.0,8.0,-9.0,0
34.0,-244.0,-40.0,58.0,9.0,-9.0,0
32.0,-246.0,-41.0,58.0,9.0,-11.0,0
32.0,-244.0,-37.0,58.0,10.0,-11.0,0
