ax,ay,az,gx,gy,gz,label
20.0,-249.0,-127.0,-46.0,17.0,-7.0,0
20.0,-248.0,-128.0,-53.0,18.0,-7.0,0
19.0,-246.0,-125.0,-58.0,17.0,-8.0,0
20.0,-249.0,-127.0,-63.0,17.0,-8.0,0
21.0,-250.0,-127.0,-65.0,16.0,-7.0,0
19.0,-247.0,-124.0,-62.0,15.0,-7.0,0
20.0,-250.0,-125.0,-59.0,15.0,-7.0,0
20.0,-246.0,-125.0,-55.0,12.0,-8.0,0
22.0,-249.0,-128.0,-53.0,11.0,-6.0,0
22.0,-246.0,-125.0,-51.0,12.0,-6.0,0
19.0,-247.0,-124.0,-51.0,12.0,-7.0,0
20.0,-249.0,-129.0,-49.0,13.0,-7.0,0
18.0,-247.0,-127.0,-46.0,13.0,-6.0,0
18.0,-249.0,-128.0,-43.0,15.0,-6.0,0
21.0,-250.0,-127.0,-43.0,16.0,-7.0,0
17.0,-249.0,-127.0,-41.0,17.0,-8.0,0
20.0,-250.0,-126.0,-40.0,17.0,-8.0,0
20.0,-248.0,-127.0,-42.0,17.0,-9.0,0
19.0,-246.0,-124.0,-43.0,17.0,-9.0,0
18.0,-248.0,-127.0,-46.0,18.0,-9.0,0
23.0,-249.0,-128.0,-49.0,17.0,-9.0,0
21.0,-245.0,-127.0,-51.0,15.0,-9.0,0
20.0,-247.0,-126.0,-52.0,12.0,-7.0,0
20.0,-249.0,-125.0,-56.0,9.0,-6.0,0
22.0,-247.0,-128.0,-57.0,8.0,-6.0,0
24.0,-237.0,-130.0,-60.0,6.0,-6.0,0
22.0,-247.0,-125.0,-60.0,7.0,-7.0,0
22.0,-250.0,-129.0,-59.0,8.0,-8.0,0
22.0,-249.0,-127.0,-60.0,8.0,-8.0,0
22.0,-249.0,-125.0,-61.0,12.0,-8.0,0
23.0,-248.0,-128.0,-60.0,13.0,-8.0,0
19.0,-249.0,-126.0,-59.0,14.0,-9.0,0
21.0,-250.0,-124.0,-56.0,15.0,-11.0,0
20.0,-248.0,-126.0,-52.0,15.0,-9.0,0
23.0,-248.0,-129.0,-51.0,16.0,-8.0,0
19.0,-247.0,-127.0,-51.0,16.0,-9.0,0
25.0,-240.0,-144.0,-52.0,16.0,-8.0,0
20.0,-247.0,-125.0,-53.0,16.0,-7.0,0
19.0,-247.0,-126.0,-57.0,14.0,-9.0,0
21.0,-249.0,-126.0,-61.0,14.0,-9.0,0
21.0,-246.0,-127.0,-63.0,14.0,-8.0,0
23.0,-244.0,-126.0,-67.0,13.0,-9.0,0
22.0,-248.0,-126.0,-69.0,12.0,-8.0,0
20.0,-245.0,-130.0,-72.0,12.0,-9.0,0
17.0,-248.0,-128.0,-74.0,11.0,-9.0,0
20.0,-249.0,-127.0,-74.0,12.0,-9.0,0
19.0,-248.0,-130.0,-76.0,13.0,-10.0,0
33.0,-250.0,-123.0,-76.0,12.0,-9.0,0
18.0,-245.0,-129.0,-77.0,13.0,-9.0,0
20.0,-245.0,-125.0,-76.0,13.0,-9.0,0
21.0,-251.0,-128.0,-76.0,14.0,-10.0,0
19.0,-247.0,-127.0,-71.0,13.0,-11.0,0
17.0,-249.0,-125.0,-68.0,15.0,-11.0,0
21.0,-252.0,-127.0,-67.0,16.0,-12.0,0
23.0,-248.0,-129.0,-63.0,19.0,-11.0,0
20.0,-247.0,-129.0,-61.0,20.0,-11.0,0
21.0,-246.0,-127.0,-60.0,20.0,-12.0,0
21.0,-249.0,-125.0,-57.0,20.0,-13.0,0
24.0,-250.0,-134.0,-58.0,20.0,-13.0,0
20.0,-249.0,-128.0,-59.0,20.0,-14.0,0
19.0,-247.0,-126.0,-61.0,16.0,-14.0,0
20.0,-247.0,-127.0,-64.0,15.0,-13.0,0
22.0,-248.0,-126.0,-63.0,14.0,-11.0,0
21.0,-245.0,-126.0,-66.0,11.0,-12.0,0
22.0,-245.0,-129.0,-67.0,11.0,-13.0,0
