ax,ay,az,gx,gy,gz,label
-2.0,-241.0,-88.0,-16.0,68.0,-3.0,0
-2.0,-244.0,-86.0,-20.0,68.0,0.0,0
-2.0,-241.0,-88.0,-25.0,65.0,-2.0,0
-1.0,-239.0,-84.0,-28.0,63.0,1.0,0
-2.0,-240.0,-88.0,-30.0,62.0,-1.0,0
-4.0,-242.0,-85.0,-32.0,62.0,3.0,0
-2.0,-244.0,-86.0,-35.0,61.0,2.0,0
-3.0,-244.0,-85.0,-38.0,62.0,3.0,0
-2.0,-244.0,-89.0,-42.0,62.0,0.0,0
-4.0,-245.0,-87.0,-44.0,63.0,1.0,0
-2.0,-245.0,-85.0,-46.0,65.0,-1.0,0
-2.0,-247.0,-87.0,-47.0,67.0,1.0,0
-4.0,-244.0,-89.0,-48.0,68.0,-1.0,0
-3.0,-245.0,-89.0,-48.0,67.0,1.0,0
-3.0,-245.0,-93.0,-45.0,66.0,-2.0,0
-1.0,-244.0,-88.0,-40.0,61.0,-1.0,0
-5.0,-244.0,-91.0,-36.0,60.0,-3.0,0
-2.0,-245.0,-90.0,-33.0,60.0,-1.0,0
-6.0,-243.0,-90.0,-29.0,59.0,-2.0,0
-3.0,-248.0,-91.0,-28.0,57.0,2.0,0
-5.0,-248.0,-87.0,-25.0,57.0,1.0,0
-3.0,-247.0,-86.0,-21.0,58.0,3.0,0
-3.0,-247.0,-89.0,-18.0,59.0,1.0,0
-5.0,-246.0,-89.0,-12.0,61.0,3.0,0
-5.0,-246.0,-89.0,-10.0,62.0,1.0,0
-6.0,-246.0,-90.0,-9.0,60.0,3.0,0
-5.0,-244.0,-90.0,-8.0,63.0,0.0,0
-3.0,-242.0,-89.0,-8.0,63.0,2.0,0
-6.0,-243.0,-88.0,-7.0,65.0,1.0,0
-5.0,-242.0,-87.0,-9.0,66.0,2.0,0
-3.0,-243.0,-85.0,-13.0,67.0,2.0,0
-7.0,-243.0,-85.0,-16.0,69.0,4.0,0
-5.0,-243.0,-84.0,-19.0,68.0,4.0,0
-2.0,-242.0,-85.0,-20.0,69.0,6.0,0
-4.0,-245.0,-84.0,-22.0,67.0,3.0,0
-4.0,-243.0,-87.0,-23.0,67.0,5.0,0
-3.0,-243.0,-83.0,-27.0,65.0,3.0,0
-3.0,-244.0,-85.0,-31.0,63.0,4.0,0
-3.0,-241.0,-84.0,-35.0,61.0,1.0,0
0.0,-243.0,-87.0,-39.0,61.0,4.0,0
-3.0,-244.0,-88.0,-47.0,61.0,0.0,0
-4.0,-245.0,-86.0,-52.0,62.0,2.0,0
-3.0,-246.0,-90.0,-59.0,63.0,0.0,0
-4.0,-247.0,-85.0,-62.0,64.0,3.0,0
-3.0,-243.0,-89.0,-63.0,64.0,1.0,0
-5.0,-243.0,-90.0,-59.0,64.0,4.0,0
-5.0,-243.0,-91.0,-56.0,64.0,3.0,0
-4.0,-244.0,-84.0,-53.0,63.0,5.0,0
-2.0,-246.0,-87.0,-48.0,63.0,3.0,0
-4.0,-243.0,-88.0,-43.0,63.0,6.0,0
-5.0,-246.0,-88.0,-39.0,62.0,3.0,0
-5.0,-243.0,-88.0,-36.0,63.0,4.0,0
-3.0,-243.0,-91.0,-35.0,61.0,1.0,0
-5.0,-245.0,-86.0,-35.0,61.0,3.0,0
-5.0,-242.0,-85.0,-37.0,61.0,0.0,0
-5.0,-244.0,-89.0,-40.0,61.0,0.0,0
-4.0,-243.0,-88.0,-46.0,61.0,0.0,0
-5.0,-243.0,-87.0,-51.0,60.0,1.0,0
-4.0,-246.0,-87.0,-58.0,57.0,1.0,0
-6.0,-245.0,-92.0,-63.0,56.0,2.0,0
-3.0,-242.0,-88.0,-65.0,54.0,2.0,0
-3.0,-246.0,-89.0,-64.0,53.0,5.0,0
-8.0,-242.0,-89.0,-62.0,52.0,4.0,0
-5.0,-242.0,-87.0,-57.0,50.0,6.0,0
-6.0,-242.0,-93.0,-56.0,51.0,5.0,0
-7.0,-242.0,-93.0,-53.0,48.0,5.0,0
-4.0,-247.0,-88.0,-50.0,46.0,3.0,0
-2.0,-243.0,-88.0,-51.0,45.0,1.0,0
-1.0,-244.0,-89.0,-53.0,44.0,-1.0,0
-2.0,-243.0,-88.0,-54.0,45.0,-1.0,0
-4.0,-242.0,-88.0,-57.0,47.0,-3.0,0
-5.0,-243.0,-87.0,-55.0,48.0,-4.0,0
-1.0,-246.0,-86.0,-55.0,49.0,-5.0,0
-1.0,-246.0,-86.0,-52.0,51.0,-6.0,0
-4.0,-243.0,-90.0,-49.0,53.0,-7.0,0
-5.0,-245.0,-93.0,-47.0,55.0,-5.0,0
-4.0,-245.0,-90.0,-43.0,57.0,-4.0,0
-3.0,-241.0,-91.0,-44.0,58.0,-3.0,0
-5.0,-245.0,-93.0,-43.0,58.0,-2.0,0
-3.0,-244.0,-88.0,-41.0,56.0,0.0,0
-3.0,-244.0,-90.0,-38.0,53.0,1.0,0
-3.0,-243.0,-87.0,-36.0,50.0,0.0,0
-3.0,-240.0,-86.0,-35.0,47.0,-1.0,0
-3.0,-242.0,-91.0,-34.0,44.0,-1.0,0
-4.0,-241.0,-91.0,-35.0,41.0,-1.0,0
-5.0,-243.0,-90.0,-39.0,38.0,-2.0,0
-4.0,-243.0,-86.0,-42.0,38.0,-2.0,0
-4.0,-242.0,-95.0,-47.0,38.0,-3.0,0
-3.0,-245.0,-93.0,-51.0,37.0,-3.0,0
-3.0,-244.0,-93.0,-53.0,38.0,-2.0,0
-5.0,-242.0,-93.0,-55.0,38.0,-2.0,0
-4.0,-244.0,-89.0,-56.0,41.0,-2.0,0
-4.0,-242.0,-92.0,-56.0,42.0,-1.0,0
-3.0,-244.0,-92.0,-55.0,41.0,-1.0,0
-4.0,-244.0,-90.0,-52.0,39.0,0.0,0
-4.0,-242.0,-88.0,-47.0,40.0,-1.0,0
-2.0,-244.0,-88.0,-43.0,40.0,-1.0,0
-2.0,-246.0,-88.0,-40.0,39.0,-2.0,0
-2.0,-245.0,-88.0,-37.0,40.0,0.0,0
-3.0,-243.0,-90.0,-34.0,41.0,-1.0,0
-1.0,-244.0,-89.0,-32.0,42.0,-1.0,0
0.0,-243.0,-88.0,-31.0,44.0,-3.0,0
-2.0,-244.0,-92.0,-32.0,45.0,-1.0,0
-2.0,-241.0,-91.0,-37.0,46.0,-3.0,0
-2.0,-244.0,-94.0,-40.0,45.0,-2.0,0
-1.0,-245.0,-96.0,-42.0,44.0,-3.0,0
-4.0,-242.0,-94.0,-44.0,43.0,-3.0,0
0.0,-243.0,-94.0,-43.0,43.0,-3.0,0
-2.0,-241.0,-95.0,-42.0,43.0,-1.0,0
-5.0,-240.0,-91.0,-39.0,45.0,-2.0,0
-4.0,-243.0,-93.0,-37.0,44.0,0.0,0
-2.0,-240.0,-90.0,-33.0,45.0,0.0,0
1.0,-243.0,-87.0,-32.0,45.0,3.0,0
-4.0,-241.0,-88.0,-31.0,46.0,1.0,0
-1.0,-242.0,-91.0,-32.0,47.0,3.0,0
-3.0,-243.0,-90.0,-35.0,47.0,0.0,0
-3.0,-243.0,-91.0,-39.0,50.0,-1.0,0
-5.0,-241.0,-94.0,-43.0,51.0,-5.0,0
-5.0,-241.0,-95.0,-47.0,53.0,-3.0,0
-4.0,-243.0,-93.0,-49.0,56.0,-6.0,0
-1.0,-243.0,-94.0,-51.0,58.0,-5.0,0
-4.0,-241.0,-93.0,-52.0,58.0,-7.0,0
-3.0,-243.0,-94.0,-51.0,57.0,-4.0,0
-2.0,-245.0,-93.0,-48.0,57.0,-8.0,0
-4.0,-243.0,-93.0,-44.0,56.0,-5.0,0
-3.0,-244.0,-91.0,-40.0,57.0,-7.0,0
-2.0,-244.0,-92.0,-34.0,56.0,-4.0,0
-3.0,-242.0,-93.0,-29.0,57.0,-5.0,0
-1.0,-243.0,-91.0,-24.0,56.0,-3.0,0
-4.0,-242.0,-91.0,-20.0,58.0,-5.0,0
-4.0,-242.0,-91.0,-18.0,59.0,-3.0,0
-2.0,-241.0,-92.0,-17.0,59.0,-5.0,0
-6.0,-239.0,-94.0,-15.0,60.0,-2.0,0
-3.0,-245.0,-94.0,-15.0,60.0,-6.0,0
-5.0,-240.0,-87.0,-17.0,60.0,-3.0,0
-1.0,-243.0,-96.0,-18.0,60.0,-4.0,0
-7.0,-240.0,-91.0,-20.0,62.0,-4.0,0
-4.0,-241.0,-91.0,-22.0,62.0,-7.0,0
-1.0,-243.0,-93.0,-24.0,61.0,-3.0,0
-5.0,-241.0,-94.0,-26.0,60.0,-6.0,0
-4.0,-242.0,-96.0,-26.0,60.0,-3.0,0
-3.0,-245.0,-91.0,-25.0,60.0,-5.0,0
-5.0,-242.0,-90.0,-22.0,59.0,-3.0,0
-4.0,-244.0,-93.0,-21.0,59.0,-5.0,0
-5.0,-244.0,-93.0,-17.0,60.0,-2.0,0
-4.0,-243.0,-95.0,-15.0,58.0,-4.0,0
-4.0,-241.0,-91.0,-13.0,60.0,-3.0,0
-4.0,-245.0,-93.0,-13.0,59.0,-6.0,0
-3.0,-243.0,-93.0,-12.0,58.0,-3.0,0
0.0,-244.0,-94.0,-12.0,59.0,-6.0,0
-1.0,-242.0,-93.0,-13.0,62.0,-4.0,0
-3.0,-240.0,-93.0,-15.0,61.0,-6.0,0
1.0,-243.0,-87.0,-16.0,63.0,-5.0,0
-2.0,-240.0,-94.0,-18.0,63.0,-7.0,0
-4.0,-243.0,-91.0,-20.0,63.0,-4.0,0
-1.0,-241.0,-91.0,-19.0,63.0,-6.0,0
-6.0,-242.0,-94.0,-17.0,63.0,-3.0,0
-2.0,-243.0,-93.0,-16.0,64.0,-4.0,0
-2.0,-247.0,-93.0,-15.0,65.0,-1.0,0
-4.0,-244.0,-92.0,-13.0,66.0,-3.0,0
-3.0,-244.0,-90.0,-11.0,66.0,0.0,0
-5.0,-242.0,-94.0,-8.0,67.0,-2.0,0
-3.0,-243.0,-88.0,-8.0,67.0,0.0,0
-4.0,-245.0,-94.0,-9.0,65.0,-3.0,0
-4.0,-242.0,-92.0,-9.0,63.0,-1.0,0
-6.0,-243.0,-92.0,-11.0,61.0,-3.0,0
-3.0,-243.0,-92.0,-8.0,61.0,0.0,0
-5.0,-244.0,-92.0,-6.0,60.0,-4.0,0
-5.0,-245.0,-93.0,-6.0,58.0,-3.0,0
-4.0,-242.0,-93.0,-4.0,58.0,-5.0,0
-3.0,-243.0,-92.0,-4.0,59.0,-3.0,0
-4.0,-243.0,-93.0,-4.0,61.0,-5.0,0
-4.0,-242.0,-90.0,-3.0,61.0,-3.0,0
-2.0,-243.0,-92.0,-4.0,64.0,-5.0,0
0.0,-244.0,-93.0,-6.0,67.0,-2.0,0
-5.0,-241.0,-94.0,-7.0,67.0,-5.0,0
-3.0,-241.0,-94.0,-13.0,67.0,-3.0,0
-3.0,-238.0,-93.0,-20.0,69.0,-6.0,0
-6.0,-240.0,-95.0,-27.0,67.0,-5.0,0
-4.0,-240.0,-94.0,-33.0,68.0,-6.0,0
-3.0,-243.0,-93.0,-33.0,65.0,-5.0,0
-2.0,-243.0,-93.0,-31.0,67.0,-5.0,0
-6.0,-246.0,-94.0,-26.0,69.0,-4.0,0
-2.0,-245.0,-95.0,-21.0,67.0,-5.0,0
-5.0,-241.0,-90.0,-13.0,66.0,-4.0,0
-2.0,-245.0,-92.0,-6.0,62.0,-6.0,0
-2.0,-243.0,-92.0,-1.0,59.0,-7.0,0
-5.0,-241.0,-96.0,3.0,55.0,-9.0,0
0.0,-242.0,-95.0,5.0,55.0,-7.0,0
-3.0,-245.0,-90.0,4.0,54.0,-8.0,0
-3.0,-247.0,-90.0,4.0,53.0,-7.0,0
7.0,-236.0,-95.0,5.0,54.0,-6.0,0
0.0,-225.0,-94.0,8.0,54.0,-3.0,0
-5.0,-245.0,-84.0,9.0,55.0,-2.0,0
-3.0,-241.0,-85.0,11.0,57.0,1.0,0
-6.0,-248.0,-94.0,12.0,58.0,1.0,0
9.0,-237.0,-101.0,11.0,59.0,3.0,0
-3.0,-240.0,-97.0,10.0,59.0,3.0,0
-2.0,-239.0,-92.0,10.0,60.0,3.0,0
-2.0,-239.0,-91.0,9.0,62.0,3.0,0
-8.0,-236.0,-96.0,7.0,62.0,4.0,0
-5.0,-239.0,-94.0,1.0,62.0,2.0,0
-4.0,-241.0,-94.0,-3.0,61.0,3.0,0
-5.0,-238.0,-91.0,-10.0,60.0,1.0,0
-2.0,-239.0,-91.0,-18.0,59.0,0.0,0
-5.0,-241.0,-93.0,-28.0,60.0,-1.0,0
-7.0,-244.0,-92.0,-35.0,60.0,-3.0,0
-4.0,-243.0,-92.0,-39.0,61.0,-3.0,0
-3.0,-241.0,-94.0,-42.0,60.0,-5.0,0
-5.0,-245.0,-91.0,-45.0,62.0,-4.0,0
-3.0,-242.0,-96.0,-43.0,65.0,-4.0,0
-4.0,-243.0,-97.0,-38.0,65.0,-5.0,0
-2.0,-243.0,-99.0,-37.0,66.0,-5.0,0
-3.0,-242.0,-95.0,-34.0,64.0,-5.0,0
-5.0,-246.0,-94.0,-31.0,63.0,-6.0,0
-5.0,-241.0,-98.0,-29.0,62.0,-4.0,0
-2.0,-240.0,-92.0,-28.0,58.0,-3.0,0
-4.0,-240.0,-93.0,-26.0,55.0,-2.0,0
-5.0,-241.0,-93.0,-25.0,52.0,-3.0,0
-2.0,-242.0,-94.0,-27.0,49.0,1.0,0
-3.0,-241.0,-97.0,-26.0,50.0,1.0,0
-1.0,-243.0,-98.0,-23.0,49.0,5.0,0
-7.0,-242.0,-95.0,-24.0,50.0,5.0,0
-4.0,-239.0,-101.0,-28.0,49.0,7.0,0
-4.0,-241.0,-102.0,-34.0,50.0,7.0,0
-3.0,-240.0,-104.0,-46.0,53.0,10.0,0
-3.0,-238.0,-105.0,-59.0,58.0,9.0,0
-3.0,-238.0,-102.0,-69.0,65.0,13.0,0
-3.0,-235.0,-109.0,-78.0,72.0,11.0,0
1.0,-236.0,-107.0,-83.0,80.0,12.0,0
2.0,-235.0,-105.0,-87.0,87.0,11.0,0
1.0,-234.0,-108.0,-87.0,94.0,12.0,0
2.0,-232.0,-107.0,-90.0,100.0,10.0,0
8.0,-234.0,-111.0,-94.0,106.0,12.0,0
4.0,-233.0,-109.0,-97.0,112.0,7.0,0
-1.0,-231.0,-108.0,-103.0,116.0,5.0,0
1.0,-229.0,-111.0,-108.0,121.0,-2.0,0
-3.0,-231.0,-109.0,-113.0,125.0,-2.0,0
-2.0,-232.0,-109.0,-120.0,127.0,-9.0,0
-4.0,-232.0,-106.0,-126.0,128.0,-11.0,0
-7.0,-237.0,-102.0,-130.0,129.0,-16.0,0
-9.0,-233.0,-105.0,-133.0,127.0,-16.0,0
-11.0,-238.0,-101.0,-136.0,120.0,-17.0,0
-8.0,-241.0,-102.0,-136.0,113.0,-14.0,0
-10.0,-242.0,-101.0,-132.0,107.0,-13.0,0
-10.0,-245.0,-99.0,-125.0,99.0,-10.0,0
-10.0,-242.0,-98.0,-121.0,94.0,-11.0,0
-5.0,-247.0,-100.0,-118.0,89.0,-6.0,0
-7.0,-246.0,-104.0,-113.0,86.0,-6.0,0
-6.0,-249.0,-97.0,-104.0,87.0,-1.0,0
-6.0,-244.0,-95.0,-91.0,82.0,2.0,0
-5.0,-246.0,-97.0,-72.0,78.0,6.0,0
-7.0,-246.0,-94.0,-52.0,74.0,7.0,0
-8.0,-244.0,-96.0,-28.0,69.0,10.0,0
-11.0,-241.0,-91.0,-5.0,58.0,11.0,0
-9.0,-240.0,-89.0,21.0,44.0,14.0,0
-9.0,-240.0,-97.0,45.0,28.0,14.0,0
-7.0,-240.0,-89.0,62.0,15.0,18.0,0
-7.0,-240.0,-96.0,67.0,5.0,16.0,0
-8.0,-240.0,-92.0,66.0,2.0,18.0,0
-6.0,-237.0,-91.0,59.0,-3.0,13.0,0
-8.0,-239.0,-90.0,44.0,-6.0,15.0,0
-6.0,-243.0,-89.0,25.0,-12.0,10.0,0
-10.0,-244.0,-86.0,7.0,-20.0,8.0,0
-11.0,-244.0,-85.0,-8.0,-30.0,0.0,0
-9.0,-249.0,-84.0,-18.0,-42.0,-3.0,0
-7.0,-254.0,-84.0,-27.0,-55.0,-10.0,0
-9.0,-254.0,-84.0,-35.0,-61.0,-12.0,0
-8.0,-257.0,-85.0,-37.0,-62.0,-18.0,0
-4.0,-260.0,-88.0,-34.0,-58.0,-17.0,0
-6.0,-258.0,-91.0,-23.0,-52.0,-24.0,0
-4.0,-257.0,-90.0,-5.0,-43.0,-25.0,0
-3.0,-254.0,-91.0,23.0,-33.0,-27.0,0
-2.0,-250.0,-94.0,55.0,-22.0,-21.0,0
-2.0,-250.0,-88.0,89.0,-12.0,-19.0,0
0.0,-248.0,-90.0,120.0,-1.0,-7.0,0
0.0,-244.0,-88.0,146.0,7.0,-3.0,0
2.0,-244.0,-90.0,157.0,12.0,7.0,0
5.0,-243.0,-89.0,155.0,18.0,10.0,0
5.0,-241.0,-88.0,144.0,23.0,17.0,0
6.0,-238.0,-85.0,128.0,31.0,18.0,0
5.0,-238.0,-88.0,110.0,39.0,20.0,0
6.0,-237.0,-91.0,93.0,49.0,15.0,0
6.0,-238.0,-88.0,78.0,56.0,14.0,0
5.0,-236.0,-90.0,65.0,61.0,5.0,0
3.0,-234.0,-90.0,54.0,66.0,4.0,0
-2.0,-235.0,-90.0,44.0,69.0,-2.0,0
-4.0,-234.0,-87.0,39.0,72.0,-5.0,0
-4.0,-239.0,-94.0,32.0,76.0,-11.0,0
-6.0,-237.0,-94.0,24.0,78.0,-8.0,0
-8.0,-239.0,-89.0,18.0,83.0,-12.0,0
-9.0,-241.0,-94.0,9.0,85.0,-8.0,0
-7.0,-238.0,-91.0,3.0,85.0,-8.0,0
-11.0,-241.0,-93.0,-4.0,86.0,-5.0,0
-9.0,-239.0,-92.0,-13.0,83.0,-5.0,0
-10.0,-243.0,-90.0,-16.0,81.0,-1.0,0
-12.0,-243.0,-94.0,-17.0,76.0,-4.0,0
-12.0,-247.0,-96.0,-18.0,68.0,-4.0,0
-12.0,-242.0,-90.0,-14.0,61.0,-8.0,0
-11.0,-243.0,-94.0,-9.0,53.0,-10.0,0
-12.0,-243.0,-94.0,-4.0,44.0,-16.0,0
-12.0,-243.0,-93.0,3.0,35.0,-20.0,0
-12.0,-242.0,-92.0,10.0,27.0,-24.0,0
-11.0,-240.0,-94.0,15.0,17.0,-26.0,0
-11.0,-241.0,-95.0,20.0,10.0,-29.0,0
-12.0,-240.0,-95.0,22.0,3.0,-27.0,0
-11.0,-240.0,-95.0,26.0,-3.0,-27.0,0
-12.0,-239.0,-95.0,26.0,-9.0,-24.0,0
-9.0,-238.0,-97.0,22.0,-14.0,-22.0,0
-6.0,-238.0,-96.0,14.0,-17.0,-20.0,0
-6.0,-237.0,-97.0,5.0,-19.0,-17.0,0
-8.0,-238.0,-97.0,-4.0,-21.0,-16.0,0
-5.0,-235.0,-93.0,-14.0,-22.0,-12.0,0
-4.0,-235.0,-96.0,-24.0,-23.0,-9.0,0
-2.0,-238.0,-95.0,-27.0,-24.0,-6.0,0
0.0,-237.0,-93.0,-27.0,-23.0,-7.0,0
2.0,-239.0,-94.0,-29.0,-21.0,-9.0,0
2.0,-238.0,-94.0,-30.0,-22.0,-9.0,0
1.0,-237.0,-87.0,-33.0,-19.0,-11.0,0
1.0,-239.0,-91.0,-35.0,-17.0,-11.0,0
1.0,-239.0,-89.0,-42.0,-13.0,-13.0,0
2.0,-239.0,-90.0,-49.0,-6.0,-15.0,0
-1.0,-240.0,-93.0,-62.0,0.0,-17.0,0
1.0,-238.0,-93.0,-74.0,2.0,-16.0,0
-3.0,-240.0,-95.0,-83.0,1.0,-17.0,0
-3.0,-238.0,-96.0,-92.0,1.0,-15.0,0
-2.0,-240.0,-93.0,-96.0,2.0,-13.0,0
-3.0,-242.0,-92.0,-96.0,1.0,-12.0,0
-8.0,-240.0,-93.0,-91.0,2.0,-12.0,0
-5.0,-244.0,-94.0,-83.0,0.0,-12.0,0
-6.0,-246.0,-90.0,-71.0,1.0,-12.0,0
-5.0,-245.0,-91.0,-60.0,1.0,-13.0,0
-7.0,-244.0,-90.0,-49.0,0.0,-15.0,0
-2.0,-246.0,-93.0,-42.0,0.0,-16.0,0
-2.0,-243.0,-94.0,-40.0,0.0,-17.0,0
-6.0,-238.0,-94.0,-39.0,4.0,-17.0,0
-3.0,-240.0,-95.0,-38.0,7.0,-19.0,0
-2.0,-238.0,-93.0,-37.0,9.0,-21.0,0
-1.0,-241.0,-92.0,-37.0,9.0,-24.0,0
-4.0,-239.0,-97.0,-39.0,7.0,-27.0,0
-2.0,-238.0,-95.0,-44.0,6.0,-28.0,0
-2.0,-241.0,-97.0,-51.0,3.0,-27.0,0
-4.0,-241.0,-97.0,-67.0,1.0,-26.0,0
-4.0,-241.0,-96.0,-80.0,1.0,-25.0,0
-4.0,-242.0,-96.0,-84.0,4.0,-25.0,0
-2.0,-245.0,-95.0,-82.0,8.0,-26.0,0
-4.0,-244.0,-99.0,-80.0,10.0,-23.0,0
-3.0,-242.0,-94.0,-75.0,13.0,-24.0,0
-5.0,-242.0,-101.0,-68.0,15.0,-20.0,0
-3.0,-241.0,-96.0,-62.0,16.0,-20.0,0
-3.0,-242.0,-95.0,-56.0,15.0,-16.0,0
-4.0,-242.0,-100.0,-50.0,16.0,-17.0,0
-1.0,-240.0,-97.0,-47.0,17.0,-14.0,0
-3.0,-241.0,-97.0,-49.0,17.0,-14.0,0
-2.0,-244.0,-102.0,-52.0,17.0,-10.0,0
-2.0,-245.0,-96.0,-59.0,20.0,-10.0,0
-6.0,-242.0,-101.0,-67.0,19.0,-8.0,0
-3.0,-240.0,-102.0,-72.0,21.0,-8.0,0
-4.0,-243.0,-96.0,-72.0,23.0,-6.0,0
-4.0,-241.0,-97.0,-67.0,24.0,-6.0,0
-7.0,-242.0,-101.0,-58.0,26.0,-4.0,0
-5.0,-241.0,-101.0,-49.0,27.0,-7.0,0
-3.0,-243.0,-98.0,-39.0,28.0,-6.0,0
-4.0,-239.0,-96.0,-34.0,29.0,-9.0,0
-6.0,-236.0,-102.0,-32.0,27.0,-7.0,0
-6.0,-238.0,-99.0,-35.0,26.0,-10.0,0
-4.0,-236.0,-100.0,-44.0,24.0,-8.0,0
-7.0,-237.0,-103.0,-52.0,21.0,-11.0,0
-6.0,-235.0,-102.0,-63.0,16.0,-9.0,0
-4.0,-239.0,-104.0,-76.0,12.0,-11.0,0
-5.0,-233.0,-102.0,-82.0,9.0,-8.0,0
-5.0,-235.0,-103.0,-86.0,6.0,-10.0,0
-3.0,-237.0,-101.0,-92.0,4.0,-7.0,0
-4.0,-235.0,-108.0,-96.0,4.0,-8.0,0
-2.0,-237.0,-110.0,-99.0,3.0,-6.0,0
-3.0,-233.0,-109.0,-100.0,3.0,-8.0,0
-4.0,-233.0,-107.0,-97.0,3.0,-5.0,0
-2.0,-236.0,-110.0,-95.0,6.0,-6.0,0
-3.0,-232.0,-110.0,-91.0,8.0,-1.0,0
-1.0,-233.0,-111.0,-89.0,9.0,-4.0,0
-1.0,-232.0,-115.0,-90.0,11.0,-3.0,0
-3.0,-230.0,-112.0,-96.0,8.0,-1.0,0
-3.0,-234.0,-113.0,-105.0,8.0,3.0,0
-2.0,-230.0,-113.0,-113.0,6.0,1.0,0
-4.0,-230.0,-114.0,-122.0,2.0,5.0,0
-8.0,-230.0,-117.0,-131.0,2.0,5.0,0
-8.0,-227.0,-112.0,-137.0,-1.0,9.0,0
-5.0,-225.0,-115.0,-143.0,-1.0,8.0,0
-3.0,-227.0,-114.0,-149.0,-2.0,11.0,0
-6.0,-223.0,-111.0,-153.0,0.0,6.0,0
-9.0,-225.0,-112.0,-157.0,0.0,7.0,0
-6.0,-225.0,-113.0,-161.0,2.0,4.0,0
-9.0,-221.0,-113.0,-169.0,5.0,5.0,0
-10.0,-223.0,-116.0,-183.0,6.0,4.0,0
