ax,ay,az,gx,gy,gz,label
5.0,-248.0,4.0,39.0,13.0,-15.0,1
1.0,-249.0,2.0,39.0,12.0,-17.0,1
7.0,-249.0,2.0,38.0,11.0,-18.0,1
5.0,-251.0,4.0,38.0,12.0,-16.0,1
5.0,-250.0,-3.0,38.0,11.0,-16.0,1
3.0,-254.0,-1.0,37.0,9.0,-18.0,1
7.0,-247.0,2.0,36.0,9.0,-17.0,1
4.0,-248.0,3.0,36.0,9.0,-16.0,1
3.0,-249.0,4.0,37.0,10.0,-15.0,1
4.0,-249.0,3.0,39.0,10.0,-16.0,1
3.0,-253.0,6.0,41.0,10.0,-16.0,1
4.0,-248.0,-2.0,43.0,11.0,-16.0,1
1.0,-248.0,5.0,45.0,12.0,-16.0,1
5.0,-247.0,4.0,43.0,14.0,-17.0,1
5.0,-247.0,3.0,40.0,14.0,-17.0,1
5.0,-246.0,3.0,38.0,15.0,-18.0,1
6.0,-248.0,2.0,34.0,16.0,-16.0,1
3.0,-245.0,4.0,31.0,16.0,-16.0,1
5.0,-246.0,4.0,32.0,17.0,-11.0,1
5.0,-246.0,4.0,32.0,16.0,-8.0,1
6.0,-247.0,2.0,35.0,15.0,-6.0,1
4.0,-249.0,4.0,38.0,15.0,-7.0,1
4.0,-248.0,4.0,42.0,15.0,-6.0,1
3.0,-247.0,3.0,45.0,14.0,-5.0,1
4.0,-248.0,2.0,48.0,12.0,-6.0,1
5.0,-249.0,1.0,52.0,12.0,-5.0,1
5.0,-251.0,3.0,52.0,14.0,-6.0,1
4.0,-251.0,3.0,56.0,15.0,-8.0,1
2.0,-249.0,3.0,57.0,17.0,-8.0,1
3.0,-248.0,0.0,58.0,18.0,-9.0,1
5.0,-250.0,4.0,59.0,18.0,-10.0,1
3.0,-248.0,2.0,59.0,17.0,-9.0,1
2.0,-248.0,3.0,58.0,15.0,-9.0,1
3.0,-246.0,3.0,58.0,15.0,-7.0,1
3.0,-250.0,1.0,59.0,13.0,-7.0,1
6.0,-248.0,-1.0,59.0,12.0,-8.0,1
3.0,-247.0,2.0,59.0,12.0,-6.0,1
10.0,-245.0,6.0,58.0,10.0,-8.0,1
