ax,ay,az,gx,gy,gz,label
7.0,-242.0,-61.0,59.0,12.0,-12.0,1
7.0,-239.0,-63.0,59.0,11.0,-12.0,1
9.0,-244.0,-61.0,58.0,10.0,-13.0,1
9.0,-241.0,-64.0,57.0,10.0,-12.0,1
4.0,-238.0,-66.0,59.0,9.0,-13.0,1
7.0,-240.0,-58.0,58.0,10.0,-11.0,1
11.0,-242.0,-61.0,56.0,10.0,-12.0,1
7.0,-238.0,-65.0,55.0,8.0,-10.0,1
9.0,-238.0,-62.0,53.0,8.0,-12.0,1
8.0,-242.0,-64.0,51.0,8.0,-10.0,1
7.0,-240.0,-66.0,49.0,6.0,-12.0,1
9.0,-240.0,-58.0,49.0,6.0,-11.0,1
14.0,-245.0,-64.0,48.0,6.0,-10.0,1
5.0,-246.0,-67.0,50.0,6.0,-12.0,1
10.0,-243.0,-63.0,53.0,6.0,-12.0,1
6.0,-241.0,-63.0,55.0,8.0,-11.0,1
8.0,-242.0,-64.0,57.0,8.0,-11.0,1
10.0,-240.0,-62.0,58.0,9.0,-10.0,1
8.0,-240.0,-63.0,60.0,9.0,-11.0,1
9.0,-240.0,-62.0,61.0,9.0,-10.0,1
7.0,-238.0,-61.0,63.0,10.0,-10.0,1
9.0,-238.0,-63.0,65.0,10.0,-11.0,1
8.0,-240.0,-63.0,64.0,10.0,-11.0,1
7.0,-238.0,-62.0,64.0,11.0,-11.0,1
12.0,-236.0,-65.0,62.0,11.0,-12.0,1
8.0,-239.0,-64.0,62.0,12.0,-11.0,1
10.0,-240.0,-65.0,61.0,12.0,-12.0,1
9.0,-241.0,-63.0,60.0,11.0,-11.0,1
7.0,-239.0,-60.0,60.0,11.0,-11.0,1
11.0,-241.0,-62.0,58.0,12.0,-11.0,1
9.0,-239.0,-64.0,57.0,11.0,-12.0,1
8.0,-243.0,-60.0,57.0,10.0,-11.0,1
10.0,-240.0,-64.0,54.0,10.0,-10.0,1
9.0,-238.0,-61.0,54.0,11.0,-10.0,1
10.0,-242.0,-56.0,53.0,10.0,-10.0,1
17.0,-242.0,-62.0,55.0,11.0,-10.0,1
9.0,-239.0,-62.0,56.0,11.0,-10.0,1
9.0,-240.0,-63.0,58.0,11.0,-10.0,1
9.0,-241.0,-62.0,61.0,12.0,-9.0,1
6.0,-239.0,-66.0,62.0,14.0,-10.0,1
12.0,-240.0,-63.0,64.0,13.0,-12.0,1
9.0,-240.0,-61.0,64.0,12.0,-12.0,1
8.0,-240.0,-62.0,64.0,11.0,-11.0,1
6.0,-238.0,-62.0,62.0,10.0,-12.0,1
7.0,-240.0,-62.0,62.0,9.0,-11.0,1
9.0,-243.0,-62.0,61.0,9.0,-10.0,1
11.0,-243.0,-63.0,61.0,10.0,-11.0,1
4.0,-240.0,-66.0,60.0,10.0,-13.0,1
11.0,-242.0,-62.0,60.0,11.0,-14.0,1
7.0,-238.0,-62.0,60.0,10.0,-13.0,1
6.0,-238.0,-60.0,60.0,10.0,-12.0,1
6.0,-242.0,-63.0,60.0,11.0,-11.0,1
7.0,-242.0,-61.0,58.0,10.0,-12.0,1
10.0,-240.0,-63.0,60.0,10.0,-13.0,1
5.0,-238.0,-62.0,61.0,8.0,-12.0,1
6.0,-240.0,-65.0,61.0,7.0,-13.0,1
4.0,-246.0,-60.0,61.0,7.0,-12.0,1
9.0,-244.0,-60.0,63.0,8.0,-12.0,1
6.0,-240.0,-59.0,63.0,7.0,-12.0,1
6.0,-241.0,-64.0,65.0,6.0,-12.0,1
8.0,-242.0,-61.0,67.0,5.0,-12.0,1
10.0,-242.0,-63.0,69.0,6.0,-12.0,1
8.0,-239.0,-62.0,71.0,6.0,-11.0,1
11.0,-241.0,-64.0,72.0,5.0,-12.0,1
8.0,-239.0,-62.0,73.0,3.0,-12.0,1
8.0,-238.0,-61.0,74.0,5.0,-10.0,1
10.0,-238.0,-65.0,73.0,5.0,-12.0,1
8.0,-236.0,-60.0,73.0,6.0,-11.0,1
10.0,-240.0,-61.0,73.0,5.0,-11.0,1
8.0,-237.0,-60.0,73.0,6.0,-11.0,1
8.0,-238.0,-62.0,71.0,7.0,-13.0,1
5.0,-239.0,-64.0,68.0,8.0,-12.0,1
11.0,-239.0,-63.0,64.0,8.0,-14.0,1
10.0,-239.0,-65.0,61.0,9.0,-15.0,1
8.0,-241.0,-60.0,59.0,8.0,-15.0,1
7.0,-239.0,-61.0,56.0,8.0,-15.0,1
11.0,-240.0,-62.0,54.0,7.0,-16.0,1
10.0,-245.0,-60.0,55.0,7.0,-15.0,1
6.0,-243.0,-57.0,56.0,8.0,-14.0,1
7.0,-243.0,-61.0,59.0,8.0,-14.0,1
7.0,-246.0,-58.0,61.0,8.0,-15.0,1
7.0,-243.0,-58.0,62.0,7.0,-14.0,1
9.0,-245.0,-60.0,63.0,9.0,-14.0,1
9.0,-246.0,-62.0,63.0,9.0,-14.0,1
7.0,-243.0,-61.0,64.0,8.0,-15.0,1
11.0,-241.0,-59.0,65.0,7.0,-14.0,1
10.0,-245.0,-61.0,66.0,4.0,-14.0,1
6.0,-241.0,-61.0,70.0,2.0,-13.0,1
10.0,-241.0,-65.0,73.0,1.0,-13.0,1
7.0,-245.0,-63.0,79.0,-1.0,-12.0,1
8.0,-243.0,-62.0,82.0,-2.0,-12.0,1
5.0,-241.0,-65.0,84.0,-2.0,-11.0,1
9.0,-237.0,-62.0,84.0,-2.0,-12.0,1
7.0,-238.0,-62.0,82.0,-3.0,-12.0,1
7.0,-237.0,-63.0,77.0,-2.0,-13.0,1
10.0,-237.0,-61.0,74.0,-2.0,-15.0,1
6.0,-240.0,-60.0,67.0,-2.0,-15.0,1
9.0,-238.0,-66.0,64.0,0.0,-14.0,1
9.0,-239.0,-62.0,61.0,0.0,-13.0,1
10.0,-240.0,-57.0,60.0,0.0,-14.0,1
7.0,-246.0,-60.0,59.0,2.0,-13.0,1
7.0,-241.0,-62.0,60.0,3.0,-12.0,1
9.0,-240.0,-65.0,63.0,5.0,-13.0,1
10.0,-243.0,-61.0,63.0,6.0,-12.0,1
8.0,-242.0,-61.0,64.0,8.0,-11.0,1
7.0,-240.0,-60.0,64.0,8.0,-11.0,1
10.0,-243.0,-60.0,65.0,10.0,-11.0,1
5.0,-240.0,-62.0,64.0,11.0,-10.0,1
8.0,-241.0,-63.0,64.0,10.0,-12.0,1
11.0,-242.0,-67.0,62.0,10.0,-12.0,1
9.0,-238.0,-60.0,60.0,10.0,-12.0,1
7.0,-239.0,-58.0,58.0,10.0,-13.0,1
6.0,-239.0,-60.0,57.0,9.0,-14.0,1
8.0,-239.0,-65.0,55.0,9.0,-15.0,1
7.0,-242.0,-60.0,54.0,9.0,-15.0,1
10.0,-241.0,-59.0,53.0,9.0,-15.0,1
10.0,-243.0,-62.0,53.0,9.0,-13.0,1
10.0,-240.0,-58.0,54.0,9.0,-14.0,1
8.0,-240.0,-61.0,55.0,10.0,-14.0,1
8.0,-241.0,-62.0,56.0,9.0,-12.0,1
6.0,-241.0,-61.0,57.0,10.0,-12.0,1
5.0,-242.0,-59.0,58.0,9.0,-12.0,1
6.0,-239.0,-59.0,60.0,10.0,-12.0,1
8.0,-241.0,-61.0,61.0,8.0,-13.0,1
9.0,-241.0,-56.0,60.0,10.0,-11.0,1
8.0,-242.0,-59.0,59.0,10.0,-13.0,1
9.0,-240.0,-62.0,60.0,10.0,-12.0,1
7.0,-245.0,-62.0,60.0,10.0,-11.0,1
7.0,-240.0,-60.0,62.0,10.0,-12.0,1
8.0,-243.0,-61.0,62.0,11.0,-12.0,1
6.0,-241.0,-58.0,65.0,11.0,-11.0,1
6.0,-243.0,-61.0,68.0,11.0,-12.0,1
9.0,-244.0,-61.0,71.0,11.0,-13.0,1
11.0,-241.0,-58.0,73.0,10.0,-13.0,1
8.0,-238.0,-59.0,75.0,10.0,-15.0,1
9.0,-239.0,-62.0,73.0,10.0,-13.0,1
6.0,-236.0,-59.0,74.0,10.0,-12.0,1
8.0,-238.0,-59.0,71.0,9.0,-12.0,1
7.0,-238.0,-59.0,68.0,8.0,-13.0,1
8.0,-241.0,-61.0,64.0,6.0,-13.0,1
8.0,-237.0,-60.0,62.0,4.0,-13.0,1
8.0,-239.0,-63.0,57.0,3.0,-13.0,1
10.0,-241.0,-60.0,52.0,3.0,-12.0,1
9.0,-242.0,-62.0,49.0,3.0,-11.0,1
6.0,-244.0,-64.0,46.0,3.0,-12.0,1
6.0,-238.0,-63.0,42.0,2.0,-13.0,1
9.0,-243.0,-61.0,41.0,1.0,-13.0,1
7.0,-241.0,-60.0,39.0,2.0,-12.0,1
10.0,-242.0,-63.0,39.0,2.0,-12.0,1
11.0,-242.0,-61.0,41.0,2.0,-12.0,1
8.0,-240.0,-60.0,40.0,2.0,-11.0,1
8.0,-244.0,-61.0,43.0,4.0,-12.0,1
9.0,-242.0,-63.0,47.0,4.0,-12.0,1
8.0,-243.0,-60.0,50.0,4.0,-12.0,1
8.0,-243.0,-64.0,53.0,4.0,-12.0,1
7.0,-241.0,-63.0,56.0,6.0,-12.0,1
9.0,-244.0,-61.0,59.0,7.0,-12.0,1
10.0,-243.0,-63.0,62.0,7.0,-13.0,1
8.0,-243.0,-64.0,62.0,9.0,-13.0,1
10.0,-244.0,-61.0,64.0,9.0,-11.0,1
7.0,-242.0,-61.0,63.0,10.0,-12.0,1
12.0,-239.0,-57.0,61.0,8.0,-13.0,1
11.0,-238.0,-59.0,60.0,9.0,-13.0,1
10.0,-240.0,-61.0,60.0,10.0,-11.0,1
9.0,-238.0,-55.0,58.0,12.0,-11.0,1
5.0,-235.0,-60.0,59.0,12.0,-11.0,1
9.0,-240.0,-62.0,57.0,11.0,-11.0,1
12.0,-239.0,-61.0,57.0,9.0,-11.0,1
11.0,-242.0,-60.0,56.0,10.0,-11.0,1
9.0,-242.0,-61.0,56.0,10.0,-11.0,1
9.0,-241.0,-60.0,56.0,9.0,-11.0,1
8.0,-241.0,-61.0,57.0,10.0,-11.0,1
10.0,-239.0,-61.0,58.0,9.0,-12.0,1
6.0,-240.0,-55.0,59.0,9.0,-14.0,1
9.0,-241.0,-61.0,58.0,11.0,-12.0,1
6.0,-239.0,-59.0,57.0,8.0,-12.0,1
11.0,-244.0,-65.0,57.0,9.0,-13.0,1
7.0,-241.0,-58.0,56.0,8.0,-13.0,1
8.0,-241.0,-61.0,57.0,9.0,-11.0,1
10.0,-239.0,-59.0,56.0,8.0,-11.0,1
9.0,-240.0,-59.0,55.0,11.0,-12.0,1
8.0,-241.0,-61.0,55.0,10.0,-13.0,1
11.0,-242.0,-63.0,55.0,11.0,-12.0,1
8.0,-240.0,-57.0,55.0,12.0,-12.0,1
11.0,-243.0,-60.0,55.0,12.0,-13.0,1
7.0,-240.0,-59.0,55.0,13.0,-13.0,1
7.0,-242.0,-60.0,55.0,13.0,-12.0,1
5.0,-239.0,-64.0,53.0,13.0,-12.0,1
7.0,-241.0,-62.0,51.0,14.0,-12.0,1
10.0,-240.0,-60.0,49.0,14.0,-12.0,1
8.0,-242.0,-62.0,48.0,14.0,-12.0,1
9.0,-241.0,-60.0,45.0,13.0,-11.0,1
10.0,-243.0,-64.0,46.0,14.0,-12.0,1
9.0,-242.0,-62.0,44.0,15.0,-11.0,1
10.0,-240.0,-62.0,43.0,15.0,-12.0,1
10.0,-240.0,-60.0,43.0,14.0,-10.0,1
10.0,-241.0,-63.0,44.0,17.0,-9.0,1
7.0,-238.0,-63.0,45.0,16.0,-9.0,1
8.0,-242.0,-60.0,45.0,16.0,-8.0,1
9.0,-239.0,-61.0,44.0,16.0,-10.0,1
8.0,-241.0,-59.0,45.0,16.0,-12.0,1
8.0,-241.0,-60.0,45.0,16.0,-10.0,1
9.0,-240.0,-63.0,44.0,16.0,-10.0,1
11.0,-244.0,-59.0,45.0,16.0,-10.0,1
8.0,-242.0,-60.0,46.0,15.0,-10.0,1
6.0,-244.0,-55.0,47.0,17.0,-12.0,1
11.0,-242.0,-63.0,48.0,16.0,-10.0,1
11.0,-246.0,-61.0,49.0,15.0,-10.0,1
8.0,-237.0,-61.0,49.0,15.0,-11.0,1
7.0,-242.0,-58.0,47.0,14.0,-12.0,1
10.0,-241.0,-63.0,47.0,14.0,-12.0,1
8.0,-242.0,-60.0,44.0,16.0,-11.0,1
8.0,-242.0,-63.0,43.0,15.0,-12.0,1
6.0,-240.0,-61.0,42.0,14.0,-10.0,1
10.0,-240.0,-64.0,42.0,12.0,-12.0,1
7.0,-243.0,-62.0,41.0,12.0,-13.0,1
7.0,-239.0,-61.0,42.0,10.0,-13.0,1
9.0,-240.0,-63.0,40.0,11.0,-12.0,1
9.0,-241.0,-60.0,41.0,12.0,-12.0,1
6.0,-241.0,-59.0,39.0,12.0,-12.0,1
11.0,-238.0,-59.0,37.0,10.0,-13.0,1
6.0,-239.0,-60.0,36.0,9.0,-14.0,1
8.0,-244.0,-59.0,33.0,8.0,-13.0,1
8.0,-242.0,-59.0,35.0,6.0,-13.0,1
6.0,-239.0,-62.0,38.0,4.0,-13.0,1
6.0,-239.0,-61.0,43.0,3.0,-12.0,1
9.0,-240.0,-66.0,49.0,3.0,-13.0,1
8.0,-239.0,-65.0,51.0,3.0,-14.0,1
9.0,-238.0,-60.0,52.0,3.0,-14.0,1
9.0,-237.0,-65.0,50.0,1.0,-15.0,1
10.0,-238.0,-62.0,46.0,2.0,-13.0,1
12.0,-242.0,-63.0,41.0,4.0,-13.0,1
8.0,-238.0,-61.0,38.0,4.0,-13.0,1
11.0,-238.0,-62.0,32.0,4.0,-12.0,1
11.0,-241.0,-59.0,29.0,3.0,-11.0,1
7.0,-242.0,-64.0,26.0,4.0,-12.0,1
11.0,-243.0,-57.0,28.0,5.0,-11.0,1
7.0,-243.0,-61.0,30.0,7.0,-11.0,1
6.0,-240.0,-65.0,32.0,6.0,-11.0,1
9.0,-243.0,-64.0,33.0,6.0,-10.0,1
10.0,-245.0,-58.0,37.0,8.0,-10.0,1
4.0,-242.0,-65.0,42.0,7.0,-10.0,1
3.0,-242.0,-59.0,45.0,10.0,-11.0,1
7.0,-243.0,-61.0,48.0,9.0,-12.0,1
7.0,-242.0,-61.0,52.0,8.0,-12.0,1
8.0,-239.0,-63.0,54.0,8.0,-14.0,1
7.0,-239.0,-58.0,56.0,9.0,-15.0,1
7.0,-239.0,-60.0,57.0,8.0,-14.0,1
8.0,-240.0,-61.0,58.0,7.0,-15.0,1
9.0,-242.0,-61.0,56.0,7.0,-14.0,1
8.0,-239.0,-62.0,53.0,6.0,-12.0,1
8.0,-240.0,-61.0,49.0,8.0,-10.0,1
10.0,-241.0,-63.0,45.0,5.0,-10.0,1
11.0,-236.0,-60.0,40.0,6.0,-12.0,1
10.0,-239.0,-62.0,38.0,7.0,-11.0,1
11.0,-239.0,-62.0,36.0,8.0,-10.0,1
9.0,-239.0,-60.0,34.0,9.0,-9.0,1
9.0,-237.0,-63.0,33.0,9.0,-8.0,1
8.0,-242.0,-61.0,33.0,9.0,-6.0,1
12.0,-239.0,-58.0,34.0,9.0,-5.0,1
10.0,-240.0,-62.0,34.0,8.0,-6.0,1
8.0,-240.0,-57.0,33.0,9.0,-6.0,1
9.0,-240.0,-63.0,33.0,11.0,-5.0,1
12.0,-242.0,-61.0,35.0,11.0,-5.0,1
8.0,-243.0,-59.0,35.0,12.0,-4.0,1
8.0,-240.0,-58.0,34.0,13.0,-7.0,1
11.0,-241.0,-62.0,36.0,13.0,-9.0,1
11.0,-241.0,-61.0,37.0,13.0,-10.0,1
7.0,-242.0,-62.0,39.0,13.0,-10.0,1
10.0,-241.0,-62.0,41.0,13.0,-9.0,1
6.0,-242.0,-59.0,43.0,11.0,-11.0,1
9.0,-245.0,-64.0,45.0,8.0,-11.0,1
7.0,-244.0,-62.0,45.0,8.0,-10.0,1
4.0,-239.0,-64.0,45.0,8.0,-10.0,1
2.0,-243.0,-61.0,44.0,4.0,-10.0,1
6.0,-239.0,-60.0,44.0,2.0,-9.0,1
6.0,-240.0,-60.0,44.0,1.0,-10.0,1
9.0,-244.0,-58.0,43.0,-1.0,-10.0,1
8.0,-240.0,-60.0,44.0,-1.0,-11.0,1
6.0,-240.0,-57.0,44.0,-2.0,-9.0,1
10.0,-243.0,-61.0,43.0,-2.0,-8.0,1
9.0,-241.0,-61.0,42.0,-2.0,-9.0,1
9.0,-241.0,-62.0,42.0,-3.0,-10.0,1
8.0,-241.0,-61.0,42.0,-4.0,-9.0,1
12.0,-242.0,-62.0,42.0,-3.0,-9.0,1
6.0,-242.0,-59.0,42.0,-3.0,-11.0,1
7.0,-243.0,-59.0,42.0,-3.0,-11.0,1
9.0,-242.0,-58.0,44.0,-2.0,-11.0,1
7.0,-242.0,-63.0,46.0,-2.0,-11.0,1
9.0,-243.0,-62.0,49.0,0.0,-12.0,1
7.0,-241.0,-62.0,51.0,2.0,-13.0,1
12.0,-241.0,-63.0,53.0,1.0,-11.0,1
8.0,-243.0,-63.0,54.0,2.0,-12.0,1
5.0,-240.0,-62.0,53.0,1.0,-11.0,1
7.0,-239.0,-62.0,54.0,0.0,-13.0,1
10.0,-243.0,-61.0,53.0,-1.0,-12.0,1
6.0,-238.0,-63.0,52.0,-2.0,-11.0,1
7.0,-240.0,-63.0,52.0,-2.0,-13.0,1
7.0,-243.0,-61.0,53.0,-3.0,-12.0,1
9.0,-240.0,-60.0,53.0,-2.0,-11.0,1
8.0,-240.0,-62.0,52.0,-2.0,-14.0,1
11.0,-243.0,-61.0,52.0,-2.0,-15.0,1
6.0,-239.0,-62.0,51.0,1.0,-14.0,1
8.0,-240.0,-67.0,51.0,0.0,-15.0,1
6.0,-239.0,-58.0,50.0,1.0,-14.0,1
9.0,-241.0,-65.0,52.0,2.0,-13.0,1
10.0,-240.0,-67.0,53.0,2.0,-14.0,1
9.0,-241.0,-65.0,55.0,2.0,-14.0,1
6.0,-242.0,-64.0,56.0,5.0,-15.0,1
11.0,-242.0,-62.0,56.0,6.0,-15.0,1
11.0,-239.0,-59.0,55.0,6.0,-14.0,1
9.0,-239.0,-62.0,55.0,6.0,-13.0,1
11.0,-238.0,-60.0,52.0,7.0,-15.0,1
9.0,-237.0,-62.0,51.0,7.0,-15.0,1
9.0,-241.0,-62.0,48.0,8.0,-15.0,1
6.0,-238.0,-63.0,47.0,9.0,-14.0,1
8.0,-242.0,-57.0,46.0,9.0,-14.0,1
11.0,-242.0,-61.0,45.0,12.0,-14.0,1
3.0,-237.0,-67.0,46.0,13.0,-13.0,1
10.0,-242.0,-62.0,45.0,12.0,-14.0,1
8.0,-239.0,-65.0,44.0,14.0,-12.0,1
10.0,-241.0,-62.0,43.0,15.0,-12.0,1
9.0,-238.0,-60.0,44.0,14.0,-12.0,1
10.0,-241.0,-60.0,44.0,14.0,-12.0,1
13.0,-242.0,-63.0,44.0,14.0,-11.0,1
11.0,-242.0,-64.0,43.0,14.0,-11.0,1
10.0,-242.0,-63.0,43.0,14.0,-10.0,1
9.0,-240.0,-60.0,45.0,15.0,-11.0,1
11.0,-241.0,-68.0,46.0,15.0,-12.0,1
17.0,-244.0,-50.0,46.0,16.0,-9.0,1
9.0,-241.0,-62.0,48.0,17.0,-10.0,1
7.0,-238.0,-66.0,51.0,18.0,-9.0,1
9.0,-241.0,-62.0,52.0,18.0,-9.0,1
6.0,-238.0,-62.0,53.0,16.0,-8.0,1
12.0,-240.0,-61.0,53.0,15.0,-8.0,1
8.0,-241.0,-59.0,52.0,15.0,-8.0,1
6.0,-243.0,-61.0,52.0,15.0,-8.0,1
12.0,-242.0,-63.0,52.0,16.0,-7.0,1
8.0,-242.0,-59.0,52.0,17.0,-7.0,1
8.0,-240.0,-63.0,49.0,17.0,-8.0,1
9.0,-237.0,-66.0,49.0,20.0,-8.0,1
8.0,-242.0,-61.0,49.0,21.0,-6.0,1
8.0,-240.0,-64.0,49.0,23.0,-7.0,1
7.0,-242.0,-64.0,48.0,24.0,-9.0,1
9.0,-236.0,-63.0,47.0,25.0,-8.0,1
8.0,-238.0,-62.0,48.0,25.0,-9.0,1
9.0,-240.0,-64.0,49.0,26.0,-8.0,1
11.0,-241.0,-63.0,49.0,26.0,-7.0,1
11.0,-242.0,-60.0,49.0,25.0,-8.0,1
10.0,-240.0,-58.0,48.0,25.0,-8.0,1
13.0,-241.0,-56.0,49.0,25.0,-8.0,1
7.0,-239.0,-62.0,49.0,26.0,-9.0,1
10.0,-238.0,-64.0,51.0,25.0,-9.0,1
8.0,-238.0,-64.0,51.0,25.0,-9.0,1
7.0,-240.0,-65.0,49.0,25.0,-11.0,1
10.0,-241.0,-63.0,46.0,24.0,-10.0,1
9.0,-239.0,-64.0,43.0,21.0,-12.0,1
5.0,-241.0,-64.0,41.0,20.0,-10.0,1
6.0,-240.0,-64.0,40.0,20.0,-10.0,1
9.0,-240.0,-60.0,41.0,19.0,-10.0,1
6.0,-239.0,-65.0,42.0,19.0,-10.0,1
5.0,-243.0,-63.0,45.0,20.0,-10.0,1
8.0,-240.0,-65.0,45.0,20.0,-9.0,1
8.0,-241.0,-63.0,46.0,19.0,-9.0,1
7.0,-241.0,-64.0,45.0,18.0,-10.0,1
9.0,-243.0,-64.0,45.0,18.0,-9.0,1
8.0,-240.0,-59.0,43.0,18.0,-9.0,1
7.0,-242.0,-61.0,41.0,19.0,-10.0,1
7.0,-240.0,-57.0,41.0,18.0,-9.0,1
6.0,-240.0,-59.0,43.0,20.0,-9.0,1
8.0,-244.0,-62.0,47.0,19.0,-8.0,1
6.0,-243.0,-64.0,51.0,19.0,-7.0,1
5.0,-233.0,-64.0,56.0,20.0,-8.0,1
8.0,-239.0,-64.0,60.0,21.0,-10.0,1
5.0,-240.0,-64.0,64.0,20.0,-11.0,1
7.0,-241.0,-61.0,66.0,19.0,-11.0,1
6.0,-236.0,-63.0,66.0,20.0,-12.0,1
7.0,-239.0,-65.0,66.0,19.0,-14.0,1
7.0,-241.0,-64.0,63.0,18.0,-13.0,1
7.0,-237.0,-62.0,61.0,17.0,-14.0,1
5.0,-238.0,-62.0,56.0,15.0,-14.0,1
7.0,-239.0,-65.0,51.0,15.0,-13.0,1
5.0,-240.0,-64.0,45.0,14.0,-14.0,1
7.0,-243.0,-58.0,41.0,12.0,-13.0,1
7.0,-237.0,-61.0,39.0,11.0,-14.0,1
8.0,-238.0,-68.0,34.0,8.0,-10.0,1
7.0,-239.0,-66.0,31.0,6.0,-12.0,1
3.0,-236.0,-63.0,32.0,5.0,-12.0,1
8.0,-239.0,-61.0,30.0,3.0,-13.0,1
5.0,-240.0,-62.0,29.0,0.0,-12.0,1
6.0,-238.0,-63.0,30.0,0.0,-13.0,1
7.0,-239.0,-65.0,33.0,0.0,-12.0,1
9.0,-241.0,-66.0,35.0,-2.0,-13.0,1
8.0,-239.0,-63.0,38.0,-1.0,-14.0,1
7.0,-239.0,-70.0,41.0,-2.0,-14.0,1
8.0,-241.0,-62.0,44.0,-1.0,-15.0,1
7.0,-239.0,-61.0,45.0,0.0,-16.0,1
6.0,-240.0,-63.0,48.0,0.0,-20.0,1
9.0,-242.0,-62.0,50.0,0.0,-21.0,1
5.0,-243.0,-63.0,49.0,0.0,-22.0,1
5.0,-240.0,-65.0,50.0,-1.0,-24.0,1
5.0,-239.0,-61.0,52.0,-2.0,-23.0,1
3.0,-240.0,-62.0,52.0,-1.0,-26.0,1
8.0,-238.0,-67.0,54.0,-2.0,-28.0,1
6.0,-241.0,-61.0,55.0,-2.0,-28.0,1
1.0,-237.0,-64.0,56.0,-2.0,-28.0,1
3.0,-238.0,-65.0,58.0,-4.0,-28.0,1
5.0,-239.0,-63.0,58.0,-5.0,-30.0,1
8.0,-238.0,-63.0,58.0,-5.0,-29.0,1
6.0,-238.0,-63.0,58.0,-6.0,-27.0,1
5.0,-240.0,-63.0,57.0,-6.0,-26.0,1
6.0,-239.0,-63.0,55.0,-8.0,-25.0,1
3.0,-240.0,-68.0,55.0,-11.0,-24.0,1
9.0,-239.0,-66.0,54.0,-12.0,-24.0,1
8.0,-239.0,-62.0,53.0,-14.0,-22.0,1
9.0,-240.0,-64.0,52.0,-11.0,-18.0,1
8.0,-235.0,-71.0,52.0,-12.0,-18.0,1
8.0,-243.0,-64.0,51.0,-11.0,-17.0,1
6.0,-242.0,-67.0,51.0,-11.0,-17.0,1
7.0,-240.0,-61.0,52.0,-9.0,-17.0,1
7.0,-244.0,-63.0,53.0,-9.0,-16.0,1
8.0,-244.0,-64.0,55.0,-8.0,-15.0,1
