ax,ay,az,gx,gy,gz,label
5.0,-249.0,-23.0,60.0,18.0,-6.0,1
0.0,-246.0,-26.0,60.0,16.0,-5.0,1
4.0,-249.0,-30.0,60.0,16.0,-6.0,1
1.0,-246.0,-23.0,60.0,15.0,-5.0,1
6.0,-249.0,-25.0,59.0,12.0,-4.0,1
-2.0,-247.0,-24.0,58.0,12.0,-5.0,1
3.0,-249.0,-27.0,59.0,11.0,-5.0,1
2.0,-247.0,-21.0,57.0,11.0,-5.0,1
4.0,-248.0,-22.0,57.0,12.0,-5.0,1
3.0,-248.0,-24.0,59.0,13.0,-3.0,1
2.0,-249.0,-21.0,62.0,13.0,-3.0,1
1.0,-249.0,-30.0,62.0,13.0,-4.0,1
5.0,-250.0,-23.0,64.0,13.0,-3.0,1
5.0,-248.0,-24.0,67.0,12.0,-2.0,1
3.0,-251.0,-26.0,69.0,10.0,-3.0,1
2.0,-241.0,-14.0,71.0,8.0,-4.0,1
8.0,-252.0,-29.0,74.0,4.0,-6.0,1
4.0,-250.0,-23.0,76.0,3.0,-7.0,1
2.0,-247.0,-26.0,77.0,1.0,-7.0,1
2.0,-249.0,-25.0,77.0,-1.0,-7.0,1
1.0,-246.0,-23.0,76.0,-1.0,-7.0,1
7.0,-248.0,-25.0,75.0,-3.0,-8.0,1
2.0,-242.0,-22.0,73.0,-2.0,-6.0,1
1.0,-245.0,-21.0,70.0,-2.0,-6.0,1
2.0,-242.0,-20.0,66.0,-1.0,-6.0,1
3.0,-245.0,-25.0,63.0,-1.0,-6.0,1
3.0,-248.0,-12.0,61.0,-2.0,-5.0,1
5.0,-244.0,-23.0,57.0,-1.0,-6.0,1
5.0,-248.0,-22.0,56.0,-1.0,-6.0,1
4.0,-248.0,-22.0,52.0,-2.0,-5.0,1
3.0,-249.0,-23.0,49.0,-3.0,-5.0,1
3.0,-250.0,-22.0,46.0,-4.0,-4.0,1
5.0,-251.0,-21.0,45.0,-4.0,-4.0,1
2.0,-250.0,-24.0,44.0,-3.0,-3.0,1
3.0,-247.0,-26.0,45.0,-3.0,-5.0,1
2.0,-247.0,-26.0,45.0,-3.0,-5.0,1
2.0,-245.0,-24.0,46.0,-3.0,-4.0,1
0.0,-245.0,-24.0,47.0,-4.0,-3.0,1
2.0,-247.0,-24.0,50.0,-4.0,-4.0,1
1.0,-247.0,-26.0,52.0,-6.0,-3.0,1
7.0,-248.0,-23.0,53.0,-7.0,-3.0,1
4.0,-247.0,-24.0,55.0,-6.0,-1.0,1
