ax,ay,az,gx,gy,gz,label
16.0,-251.0,-112.0,-54.0,23.0,0.0,0
15.0,-253.0,-110.0,-55.0,22.0,0.0,0
17.0,-253.0,-112.0,-56.0,22.0,-1.0,0
11.0,-252.0,-112.0,-58.0,21.0,-3.0,0
16.0,-255.0,-112.0,-60.0,20.0,-2.0,0
18.0,-254.0,-112.0,-61.0,18.0,-1.0,0
10.0,-256.0,-108.0,-58.0,17.0,-2.0,0
16.0,-254.0,-112.0,-56.0,15.0,-1.0,0
14.0,-255.0,-113.0,-52.0,13.0,-3.0,0
16.0,-253.0,-107.0,-47.0,12.0,-3.0,0
15.0,-254.0,-111.0,-44.0,11.0,-2.0,0
17.0,-253.0,-108.0,-43.0,13.0,-2.0,0
16.0,-253.0,-111.0,-42.0,12.0,-2.0,0
17.0,-252.0,-110.0,-43.0,14.0,-1.0,0
18.0,-258.0,-112.0,-44.0,17.0,-1.0,0
15.0,-251.0,-113.0,-44.0,18.0,1.0,0
15.0,-256.0,-111.0,-45.0,19.0,0.0,0
13.0,-252.0,-110.0,-46.0,19.0,2.0,0
15.0,-256.0,-109.0,-48.0,19.0,2.0,0
17.0,-255.0,-108.0,-48.0,20.0,2.0,0
14.0,-256.0,-110.0,-48.0,19.0,3.0,0
16.0,-255.0,-108.0,-48.0,18.0,3.0,0
12.0,-255.0,-111.0,-48.0,18.0,3.0,0
15.0,-256.0,-110.0,-46.0,18.0,3.0,0
17.0,-253.0,-103.0,-43.0,19.0,2.0,0
13.0,-254.0,-114.0,-39.0,18.0,3.0,0
18.0,-256.0,-108.0,-39.0,18.0,3.0,0
17.0,-253.0,-109.0,-38.0,16.0,4.0,0
17.0,-254.0,-112.0,-36.0,16.0,3.0,0
14.0,-255.0,-110.0,-33.0,17.0,3.0,0
14.0,-253.0,-113.0,-31.0,17.0,4.0,0
17.0,-255.0,-109.0,-32.0,18.0,4.0,0
14.0,-254.0,-110.0,-32.0,20.0,4.0,0
13.0,-252.0,-110.0,-34.0,19.0,2.0,0
14.0,-256.0,-106.0,-34.0,20.0,3.0,0
14.0,-254.0,-107.0,-36.0,21.0,2.0,0
18.0,-254.0,-109.0,-35.0,21.0,2.0,0
