ax,ay,az,gx,gy,gz,label
-2.0,-234.0,-89.0,162.0,-12.0,19.0,0
-1.0,-237.0,-83.0,163.0,-15.0,17.0,0
-3.0,-239.0,-84.0,162.0,-17.0,18.0,0
-3.0,-232.0,-86.0,159.0,-19.0,20.0,0
0.0,-240.0,-84.0,154.0,-20.0,20.0,0
-7.0,-233.0,-81.0,151.0,-22.0,20.0,0
-4.0,-233.0,-82.0,146.0,-26.0,21.0,0
-4.0,-232.0,-90.0,140.0,-32.0,22.0,0
-4.0,-232.0,-86.0,132.0,-37.0,22.0,0
-4.0,-234.0,-87.0,127.0,-42.0,25.0,0
-6.0,-234.0,-84.0,122.0,-47.0,25.0,0
-4.0,-237.0,-86.0,119.0,-50.0,25.0,0
-5.0,-237.0,-84.0,117.0,-54.0,28.0,0
-7.0,-235.0,-85.0,119.0,-59.0,29.0,0
-3.0,-236.0,-83.0,122.0,-62.0,31.0,0
-4.0,-231.0,-92.0,125.0,-65.0,33.0,0
-9.0,-234.0,-74.0,124.0,-69.0,34.0,0
-4.0,-235.0,-82.0,124.0,-73.0,33.0,0
-8.0,-234.0,-79.0,125.0,-79.0,34.0,0
-9.0,-237.0,-80.0,127.0,-84.0,33.0,0
-9.0,-231.0,-81.0,125.0,-91.0,33.0,0
-6.0,-233.0,-77.0,118.0,-99.0,37.0,0
-6.0,-237.0,-74.0,117.0,-108.0,31.0,0
-10.0,-239.0,-80.0,118.0,-115.0,27.0,0
-7.0,-233.0,-76.0,120.0,-122.0,30.0,0
-6.0,-235.0,-80.0,120.0,-127.0,27.0,0
-8.0,-238.0,-88.0,115.0,-132.0,27.0,0
-6.0,-232.0,-79.0,108.0,-138.0,27.0,0
-4.0,-234.0,-78.0,100.0,-141.0,25.0,0
-7.0,-237.0,-79.0,87.0,-145.0,22.0,0
-9.0,-231.0,-76.0,72.0,-151.0,22.0,0
-4.0,-237.0,-78.0,55.0,-155.0,20.0,0
-5.0,-235.0,-82.0,40.0,-159.0,18.0,0
-10.0,-232.0,-83.0,23.0,-163.0,18.0,0
-8.0,-234.0,-76.0,6.0,-171.0,22.0,0
-7.0,-233.0,-74.0,-6.0,-179.0,28.0,0
-7.0,-234.0,-78.0,-18.0,-188.0,31.0,0
-8.0,-239.0,-71.0,-26.0,-197.0,34.0,0
-10.0,-234.0,-77.0,-36.0,-202.0,39.0,0
-8.0,-237.0,-75.0,-45.0,-205.0,44.0,0
-11.0,-234.0,-77.0,-48.0,-208.0,48.0,0
-8.0,-235.0,-77.0,-52.0,-211.0,53.0,0
-10.0,-231.0,-73.0,-63.0,-212.0,60.0,0
-12.0,-235.0,-76.0,-71.0,-210.0,68.0,0
-12.0,-237.0,-78.0,-81.0,-211.0,74.0,0
-15.0,-233.0,-80.0,-86.0,-212.0,77.0,0
-15.0,-238.0,-74.0,-86.0,-220.0,72.0,0
-16.0,-238.0,-79.0,-84.0,-230.0,64.0,0
-16.0,-241.0,-85.0,-78.0,-239.0,49.0,0
-14.0,-238.0,-78.0,-71.0,-246.0,33.0,0
-7.0,-237.0,-77.0,-70.0,-256.0,27.0,0
-13.0,-236.0,-80.0,-74.0,-265.0,22.0,0
-12.0,-236.0,-78.0,-75.0,-270.0,22.0,0
-13.0,-241.0,-77.0,-71.0,-276.0,21.0,0
-16.0,-239.0,-77.0,-72.0,-286.0,22.0,0
-17.0,-243.0,-81.0,-75.0,-291.0,19.0,0
-14.0,-242.0,-83.0,-82.0,-295.0,14.0,0
-16.0,-240.0,-87.0,-87.0,-294.0,10.0,0
-13.0,-241.0,-89.0,-95.0,-290.0,6.0,0
-14.0,-243.0,-86.0,-107.0,-286.0,1.0,0
-11.0,-240.0,-92.0,-119.0,-281.0,-7.0,0
-10.0,-239.0,-93.0,-135.0,-279.0,-13.0,0
-12.0,-236.0,-96.0,-153.0,-274.0,-22.0,0
-10.0,-234.0,-91.0,-167.0,-267.0,-32.0,0
-8.0,-235.0,-87.0,-180.0,-265.0,-35.0,0
-6.0,-236.0,-88.0,-188.0,-262.0,-35.0,0
-6.0,-234.0,-86.0,-190.0,-255.0,-36.0,0
-7.0,-233.0,-97.0,-188.0,-246.0,-34.0,0
-9.0,-235.0,-83.0,-195.0,-234.0,-36.0,0
-2.0,-231.0,-88.0,-189.0,-234.0,-38.0,0
-8.0,-219.0,-88.0,-178.0,-231.0,-42.0,0
-1.0,-229.0,-86.0,-175.0,-226.0,-43.0,0
-3.0,-232.0,-87.0,-178.0,-216.0,-46.0,0
-2.0,-229.0,-91.0,-182.0,-209.0,-50.0,0
