ax,ay,az,gx,gy,gz,label
-1.0,-251.0,4.0,59.0,18.0,-11.0,0
-1.0,-252.0,6.0,61.0,17.0,-12.0,0
0.0,-253.0,7.0,63.0,18.0,-12.0,0
-2.0,-250.0,7.0,62.0,19.0,-11.0,0
1.0,-250.0,8.0,60.0,20.0,-13.0,0
1.0,-249.0,7.0,58.0,20.0,-10.0,0
-1.0,-250.0,7.0,56.0,20.0,-8.0,0
0.0,-253.0,8.0,54.0,18.0,-7.0,0
-2.0,-252.0,8.0,53.0,17.0,-8.0,0
-2.0,-253.0,6.0,51.0,19.0,-9.0,0
1.0,-255.0,6.0,51.0,21.0,-9.0,0
-1.0,-254.0,8.0,53.0,21.0,-10.0,0
-3.0,-251.0,6.0,52.0,19.0,-9.0,0
0.0,-251.0,8.0,53.0,17.0,-7.0,0
0.0,-252.0,7.0,54.0,17.0,-8.0,0
-1.0,-252.0,6.0,54.0,18.0,-8.0,0
1.0,-254.0,7.0,54.0,20.0,-9.0,0
-3.0,-252.0,7.0,54.0,20.0,-11.0,0
-4.0,-248.0,5.0,53.0,21.0,-10.0,0
0.0,-251.0,7.0,53.0,21.0,-11.0,0
0.0,-252.0,8.0,52.0,21.0,-9.0,0
-2.0,-252.0,7.0,50.0,21.0,-10.0,0
0.0,-253.0,8.0,50.0,22.0,-9.0,0
-3.0,-253.0,9.0,50.0,22.0,-9.0,0
-2.0,-251.0,9.0,51.0,20.0,-12.0,0
-2.0,-252.0,7.0,52.0,18.0,-11.0,0
-3.0,-251.0,5.0,52.0,16.0,-11.0,0
1.0,-253.0,8.0,52.0,16.0,-11.0,0
3.0,-254.0,8.0,52.0,16.0,-10.0,0
-4.0,-251.0,6.0,53.0,18.0,-11.0,0
-3.0,-251.0,6.0,54.0,19.0,-12.0,0
0.0,-251.0,6.0,54.0,18.0,-11.0,0
-1.0,-250.0,7.0,55.0,17.0,-11.0,0
-1.0,-252.0,7.0,52.0,16.0,-11.0,0
1.0,-254.0,7.0,50.0,17.0,-9.0,0
1.0,-254.0,7.0,49.0,16.0,-10.0,0
-2.0,-251.0,8.0,49.0,15.0,-8.0,0
-2.0,-252.0,7.0,49.0,14.0,-7.0,0
1.0,-251.0,8.0,49.0,13.0,-9.0,0
0.0,-252.0,8.0,50.0,14.0,-10.0,0
-3.0,-249.0,10.0,49.0,12.0,-9.0,0
-2.0,-250.0,9.0,49.0,13.0,-9.0,0
-4.0,-251.0,9.0,51.0,12.0,-10.0,0
-1.0,-251.0,7.0,50.0,11.0,-12.0,0
-1.0,-254.0,9.0,51.0,12.0,-12.0,0
-1.0,-253.0,8.0,52.0,12.0,-11.0,0
0.0,-255.0,9.0,52.0,11.0,-12.0,0
-3.0,-252.0,7.0,54.0,10.0,-12.0,0
0.0,-251.0,9.0,54.0,10.0,-12.0,0
0.0,-250.0,8.0,53.0,9.0,-11.0,0
0.0,-254.0,8.0,51.0,9.0,-12.0,0
1.0,-251.0,5.0,52.0,5.0,-10.0,0
-1.0,-249.0,9.0,52.0,5.0,-12.0,0
-1.0,-255.0,5.0,53.0,5.0,-12.0,0
-1.0,-259.0,9.0,55.0,7.0,-10.0,0
1.0,-254.0,5.0,56.0,6.0,-12.0,0
0.0,-254.0,8.0,55.0,8.0,-11.0,0
-2.0,-251.0,8.0,54.0,7.0,-10.0,0
1.0,-251.0,4.0,54.0,7.0,-11.0,0
2.0,-257.0,4.0,53.0,8.0,-11.0,0
2.0,-252.0,6.0,52.0,10.0,-9.0,0
-3.0,-248.0,8.0,54.0,11.0,-10.0,0
-2.0,-251.0,8.0,54.0,10.0,-12.0,0
-2.0,-253.0,5.0,56.0,11.0,-12.0,0
-2.0,-253.0,10.0,56.0,12.0,-12.0,0
-2.0,-255.0,10.0,58.0,12.0,-9.0,0
-1.0,-253.0,8.0,60.0,12.0,-8.0,0
-1.0,-253.0,8.0,64.0,12.0,-9.0,0
1.0,-253.0,6.0,68.0,12.0,-10.0,0
-2.0,-250.0,8.0,69.0,12.0,-10.0,0
1.0,-252.0,10.0,71.0,14.0,-10.0,0
-2.0,-252.0,5.0,71.0,17.0,-11.0,0
