ax,ay,az,gx,gy,gz,label
13.0,-48.0,235.0,22.0,72.0,-4.0,0
11.0,-48.0,236.0,23.0,75.0,-3.0,0
11.0,-47.0,234.0,23.0,74.0,-6.0,0
10.0,-50.0,236.0,27.0,74.0,-5.0,0
12.0,-50.0,237.0,31.0,75.0,-8.0,0
10.0,-50.0,236.0,39.0,73.0,-6.0,0
13.0,-50.0,239.0,51.0,72.0,-9.0,0
13.0,-53.0,234.0,64.0,68.0,-8.0,0
11.0,-50.0,233.0,74.0,67.0,-11.0,0
12.0,-51.0,238.0,83.0,64.0,-7.0,0
14.0,-49.0,236.0,89.0,60.0,-10.0,0
10.0,-48.0,236.0,93.0,58.0,-8.0,0
10.0,-49.0,233.0,94.0,54.0,-10.0,0
11.0,-46.0,237.0,94.0,52.0,-7.0,0
11.0,-48.0,236.0,94.0,51.0,-9.0,0
10.0,-46.0,234.0,90.0,53.0,-9.0,0
8.0,-48.0,234.0,85.0,51.0,-11.0,0
11.0,-48.0,236.0,83.0,53.0,-9.0,0
12.0,-49.0,238.0,80.0,55.0,-11.0,0
12.0,-48.0,238.0,76.0,57.0,-9.0,0
11.0,-45.0,243.0,74.0,58.0,-12.0,0
11.0,-46.0,239.0,71.0,59.0,-9.0,0
10.0,-45.0,235.0,67.0,61.0,-12.0,0
10.0,-42.0,237.0,62.0,60.0,-8.0,0
11.0,-43.0,238.0,57.0,62.0,-9.0,0
11.0,-44.0,240.0,49.0,64.0,-8.0,0
9.0,-44.0,243.0,42.0,67.0,-10.0,0
12.0,-44.0,239.0,34.0,68.0,-7.0,0
12.0,-45.0,240.0,26.0,68.0,-9.0,0
9.0,-41.0,234.0,18.0,69.0,-5.0,0
12.0,-42.0,237.0,12.0,69.0,-6.0,0
13.0,-45.0,242.0,8.0,70.0,-3.0,0
9.0,-41.0,238.0,4.0,70.0,-5.0,0
14.0,-46.0,235.0,1.0,70.0,-1.0,0
10.0,-45.0,237.0,-2.0,70.0,-4.0,0
10.0,-44.0,237.0,-3.0,69.0,-3.0,0
8.0,-46.0,234.0,-2.0,70.0,-4.0,0
8.0,-45.0,239.0,-1.0,68.0,0.0,0
10.0,-43.0,238.0,1.0,69.0,-2.0,0
8.0,-45.0,237.0,4.0,68.0,-1.0,0
11.0,-46.0,237.0,6.0,68.0,-2.0,0
13.0,-48.0,239.0,9.0,67.0,-1.0,0
10.0,-47.0,234.0,11.0,66.0,-4.0,0
12.0,-46.0,235.0,12.0,67.0,-1.0,0
9.0,-48.0,237.0,15.0,67.0,-4.0,0
11.0,-45.0,238.0,16.0,68.0,-1.0,0
8.0,-47.0,239.0,16.0,66.0,-3.0,0
10.0,-45.0,236.0,17.0,65.0,-3.0,0
12.0,-48.0,235.0,17.0,66.0,-5.0,0
11.0,-42.0,238.0,18.0,64.0,-4.0,0
11.0,-44.0,237.0,18.0,63.0,-6.0,0
13.0,-47.0,238.0,16.0,62.0,-4.0,0
13.0,-43.0,239.0,16.0,62.0,-5.0,0
12.0,-43.0,241.0,16.0,61.0,-3.0,0
12.0,-48.0,236.0,14.0,61.0,-6.0,0
11.0,-46.0,240.0,14.0,60.0,-3.0,0
14.0,-45.0,239.0,11.0,58.0,-5.0,0
12.0,-44.0,236.0,11.0,59.0,-4.0,0
12.0,-45.0,236.0,9.0,61.0,-6.0,0
11.0,-43.0,241.0,8.0,62.0,-4.0,0
11.0,-42.0,240.0,7.0,62.0,-6.0,0
12.0,-44.0,241.0,5.0,62.0,-4.0,0
14.0,-43.0,236.0,3.0,62.0,-7.0,0
11.0,-43.0,239.0,1.0,63.0,-3.0,0
12.0,-45.0,239.0,0.0,64.0,-6.0,0
13.0,-46.0,240.0,-2.0,64.0,-3.0,0
15.0,-45.0,237.0,-4.0,63.0,-5.0,0
10.0,-42.0,239.0,-4.0,63.0,-3.0,0
13.0,-45.0,239.0,-4.0,64.0,-5.0,0
10.0,-43.0,237.0,-3.0,64.0,-3.0,0
12.0,-45.0,237.0,-2.0,63.0,-6.0,0
11.0,-44.0,237.0,1.0,64.0,-4.0,0
16.0,-45.0,237.0,1.0,63.0,-5.0,0
10.0,-43.0,237.0,3.0,64.0,-4.0,0
9.0,-46.0,238.0,5.0,64.0,-6.0,0
12.0,-45.0,237.0,6.0,66.0,-4.0,0
11.0,-42.0,238.0,6.0,66.0,-7.0,0
12.0,-44.0,239.0,7.0,65.0,-5.0,0
13.0,-44.0,238.0,9.0,65.0,-7.0,0
13.0,-45.0,238.0,9.0,64.0,-4.0,0
11.0,-44.0,234.0,9.0,66.0,-6.0,0
11.0,-46.0,238.0,7.0,64.0,-5.0,0
12.0,-45.0,238.0,5.0,63.0,-6.0,0
11.0,-42.0,237.0,5.0,61.0,-4.0,0
13.0,-44.0,237.0,4.0,61.0,-5.0,0
8.0,-41.0,236.0,1.0,60.0,-1.0,0
10.0,-42.0,238.0,-2.0,59.0,-4.0,0
12.0,-42.0,236.0,-3.0,59.0,-2.0,0
11.0,-43.0,240.0,-5.0,60.0,-4.0,0
15.0,-42.0,234.0,-8.0,59.0,-1.0,0
14.0,-41.0,234.0,-9.0,60.0,-3.0,0
12.0,-43.0,241.0,-11.0,60.0,-2.0,0
15.0,-42.0,240.0,-13.0,62.0,-3.0,0
12.0,-42.0,235.0,-14.0,62.0,-2.0,0
9.0,-43.0,236.0,-15.0,62.0,-3.0,0
12.0,-43.0,238.0,-15.0,63.0,-2.0,0
11.0,-45.0,239.0,-15.0,63.0,-5.0,0
11.0,-43.0,236.0,-14.0,65.0,-1.0,0
13.0,-41.0,239.0,-13.0,62.0,-4.0,0
12.0,-43.0,241.0,-13.0,63.0,-2.0,0
8.0,-42.0,237.0,-11.0,64.0,-3.0,0
10.0,-43.0,234.0,-8.0,64.0,-4.0,0
14.0,-43.0,237.0,-8.0,64.0,-4.0,0
9.0,-44.0,237.0,-7.0,62.0,-2.0,0
9.0,-42.0,238.0,-6.0,62.0,-5.0,0
13.0,-43.0,236.0,-7.0,63.0,-3.0,0
13.0,-44.0,235.0,-6.0,62.0,-5.0,0
9.0,-44.0,236.0,-6.0,63.0,-3.0,0
13.0,-48.0,237.0,-6.0,62.0,-4.0,0
11.0,-45.0,234.0,-8.0,63.0,-3.0,0
11.0,-44.0,238.0,-10.0,63.0,-4.0,0
11.0,-43.0,238.0,-11.0,62.0,-2.0,0
11.0,-45.0,240.0,-12.0,62.0,-4.0,0
8.0,-44.0,239.0,-13.0,62.0,-1.0,0
11.0,-44.0,233.0,-13.0,62.0,-3.0,0
11.0,-40.0,237.0,-14.0,63.0,-1.0,0
10.0,-44.0,234.0,-14.0,64.0,-3.0,0
9.0,-45.0,238.0,-16.0,65.0,-1.0,0
9.0,-43.0,237.0,-16.0,64.0,-3.0,0
11.0,-43.0,237.0,-15.0,65.0,-2.0,0
12.0,-44.0,238.0,-14.0,64.0,-2.0,0
11.0,-45.0,239.0,-12.0,62.0,0.0,0
13.0,-42.0,238.0,-11.0,63.0,-1.0,0
10.0,-41.0,234.0,-11.0,62.0,0.0,0
12.0,-45.0,239.0,-10.0,61.0,-2.0,0
10.0,-41.0,236.0,-7.0,62.0,-2.0,0
13.0,-42.0,236.0,-6.0,62.0,-2.0,0
13.0,-41.0,240.0,-2.0,62.0,-2.0,0
9.0,-42.0,236.0,0.0,63.0,-4.0,0
12.0,-44.0,236.0,2.0,63.0,-4.0,0
10.0,-41.0,236.0,3.0,66.0,-5.0,0
8.0,-41.0,239.0,4.0,66.0,-3.0,0
11.0,-44.0,240.0,7.0,64.0,-4.0,0
10.0,-44.0,239.0,9.0,65.0,-3.0,0
10.0,-43.0,238.0,9.0,65.0,-4.0,0
10.0,-45.0,239.0,10.0,64.0,-1.0,0
11.0,-45.0,241.0,12.0,64.0,-2.0,0
12.0,-45.0,234.0,13.0,63.0,-1.0,0
12.0,-43.0,241.0,14.0,62.0,-2.0,0
8.0,-44.0,240.0,15.0,59.0,1.0,0
12.0,-43.0,238.0,15.0,60.0,-1.0,0
11.0,-41.0,237.0,10.0,61.0,0.0,0
11.0,-43.0,236.0,6.0,62.0,-2.0,0
11.0,-41.0,241.0,0.0,63.0,-2.0,0
11.0,-42.0,238.0,-8.0,64.0,-1.0,0
11.0,-41.0,238.0,-14.0,64.0,0.0,0
11.0,-42.0,240.0,-20.0,63.0,-2.0,0
13.0,-44.0,241.0,-24.0,61.0,-2.0,0
12.0,-41.0,238.0,-24.0,62.0,-2.0,0
12.0,-44.0,243.0,-23.0,61.0,1.0,0
9.0,-41.0,239.0,-19.0,59.0,-2.0,0
11.0,-43.0,236.0,-14.0,60.0,-1.0,0
9.0,-41.0,235.0,-9.0,59.0,-4.0,0
10.0,-42.0,234.0,-6.0,56.0,-3.0,0
8.0,-41.0,236.0,-1.0,56.0,-3.0,0
10.0,-41.0,238.0,2.0,56.0,-4.0,0
10.0,-43.0,236.0,4.0,56.0,-5.0,0
14.0,-43.0,236.0,6.0,56.0,-5.0,0
11.0,-45.0,234.0,9.0,55.0,-7.0,0
10.0,-43.0,238.0,16.0,53.0,-7.0,0
10.0,-45.0,242.0,22.0,53.0,-9.0,0
12.0,-45.0,238.0,29.0,52.0,-8.0,0
12.0,-45.0,239.0,37.0,51.0,-9.0,0
8.0,-45.0,235.0,42.0,51.0,-10.0,0
13.0,-44.0,242.0,50.0,53.0,-11.0,0
11.0,-44.0,235.0,52.0,53.0,-10.0,0
7.0,-41.0,239.0,53.0,55.0,-10.0,0
12.0,-41.0,239.0,52.0,56.0,-6.0,0
12.0,-41.0,230.0,44.0,57.0,-7.0,0
8.0,-39.0,236.0,37.0,59.0,-6.0,0
8.0,-40.0,241.0,29.0,60.0,-5.0,0
12.0,-40.0,241.0,19.0,60.0,-2.0,0
10.0,-38.0,242.0,8.0,62.0,-2.0,0
12.0,-39.0,239.0,-2.0,64.0,0.0,0
9.0,-38.0,236.0,-12.0,65.0,-1.0,0
10.0,-38.0,239.0,-21.0,65.0,1.0,0
9.0,-40.0,239.0,-29.0,66.0,-1.0,0
13.0,-41.0,238.0,-36.0,67.0,0.0,0
11.0,-41.0,243.0,-41.0,68.0,0.0,0
13.0,-42.0,238.0,-42.0,68.0,0.0,0
12.0,-41.0,237.0,-42.0,69.0,0.0,0
9.0,-41.0,242.0,-43.0,70.0,0.0,0
12.0,-42.0,239.0,-41.0,69.0,0.0,0
12.0,-43.0,239.0,-39.0,68.0,0.0,0
9.0,-40.0,239.0,-36.0,66.0,-1.0,0
12.0,-45.0,238.0,-32.0,66.0,-1.0,0
7.0,-43.0,236.0,-26.0,65.0,-3.0,0
10.0,-43.0,236.0,-24.0,65.0,-2.0,0
10.0,-43.0,237.0,-18.0,63.0,-3.0,0
11.0,-43.0,236.0,-17.0,61.0,-3.0,0
10.0,-46.0,236.0,-12.0,58.0,-4.0,0
12.0,-45.0,238.0,-8.0,57.0,-2.0,0
13.0,-44.0,239.0,-3.0,58.0,-3.0,0
9.0,-42.0,234.0,0.0,56.0,-2.0,0
11.0,-43.0,236.0,1.0,57.0,-5.0,0
15.0,-45.0,234.0,4.0,57.0,-6.0,0
12.0,-40.0,236.0,4.0,57.0,-5.0,0
7.0,-44.0,237.0,7.0,58.0,-6.0,0
11.0,-40.0,241.0,8.0,57.0,-6.0,0
9.0,-43.0,237.0,6.0,57.0,-5.0,0
10.0,-40.0,240.0,5.0,59.0,-5.0,0
12.0,-41.0,239.0,3.0,59.0,-5.0,0
10.0,-41.0,240.0,-1.0,60.0,-6.0,0
12.0,-44.0,238.0,-4.0,59.0,-3.0,0
11.0,-39.0,236.0,-5.0,59.0,-5.0,0
14.0,-41.0,238.0,-7.0,62.0,-5.0,0
10.0,-42.0,238.0,-12.0,62.0,-3.0,0
11.0,-42.0,235.0,-14.0,64.0,-4.0,0
7.0,-40.0,237.0,-16.0,65.0,-3.0,0
14.0,-41.0,239.0,-19.0,64.0,-4.0,0
12.0,-41.0,238.0,-23.0,66.0,-4.0,0
11.0,-39.0,236.0,-26.0,65.0,-4.0,0
10.0,-38.0,240.0,-27.0,64.0,-4.0,0
11.0,-42.0,237.0,-30.0,63.0,-5.0,0
10.0,-43.0,236.0,-28.0,63.0,-4.0,0
11.0,-40.0,236.0,-28.0,62.0,-5.0,0
11.0,-43.0,238.0,-23.0,62.0,-4.0,0
12.0,-41.0,238.0,-19.0,63.0,-4.0,0
8.0,-44.0,236.0,-15.0,61.0,-4.0,0
8.0,-42.0,237.0,-11.0,60.0,-5.0,0
9.0,-44.0,239.0,-5.0,61.0,-4.0,0
10.0,-43.0,239.0,-1.0,59.0,-5.0,0
10.0,-42.0,236.0,1.0,59.0,-4.0,0
14.0,-45.0,240.0,4.0,58.0,-4.0,0
12.0,-44.0,239.0,6.0,59.0,-3.0,0
11.0,-43.0,236.0,6.0,58.0,-4.0,0
9.0,-43.0,240.0,6.0,59.0,-3.0,0
11.0,-40.0,237.0,5.0,59.0,-3.0,0
10.0,-42.0,237.0,2.0,59.0,-2.0,0
10.0,-40.0,235.0,2.0,60.0,-3.0,0
11.0,-40.0,241.0,-2.0,60.0,-2.0,0
9.0,-39.0,237.0,-4.0,60.0,-3.0,0
11.0,-42.0,241.0,-7.0,60.0,-3.0,0
11.0,-41.0,237.0,-8.0,60.0,-3.0,0
11.0,-40.0,240.0,-11.0,62.0,-3.0,0
9.0,-40.0,239.0,-14.0,61.0,-3.0,0
12.0,-41.0,239.0,-15.0,63.0,-2.0,0
9.0,-40.0,236.0,-17.0,64.0,-3.0,0
10.0,-38.0,239.0,-19.0,63.0,-2.0,0
11.0,-41.0,238.0,-21.0,64.0,-2.0,0
11.0,-42.0,239.0,-21.0,65.0,-2.0,0
13.0,-43.0,238.0,-21.0,64.0,-3.0,0
11.0,-40.0,240.0,-22.0,63.0,-3.0,0
13.0,-42.0,238.0,-23.0,62.0,-1.0,0
10.0,-42.0,240.0,-23.0,61.0,-2.0,0
10.0,-44.0,235.0,-23.0,61.0,-3.0,0
11.0,-38.0,234.0,-21.0,61.0,-3.0,0
13.0,-41.0,238.0,-19.0,61.0,-3.0,0
13.0,-42.0,241.0,-20.0,61.0,-3.0,0
13.0,-43.0,236.0,-17.0,60.0,-3.0,0
11.0,-41.0,237.0,-16.0,60.0,-2.0,0
8.0,-42.0,241.0,-14.0,61.0,-4.0,0
11.0,-42.0,242.0,-12.0,61.0,-3.0,0
11.0,-44.0,238.0,-9.0,61.0,-3.0,0
10.0,-42.0,239.0,-7.0,59.0,-2.0,0
10.0,-39.0,237.0,-6.0,59.0,-2.0,0
10.0,-44.0,238.0,-6.0,61.0,-3.0,0
14.0,-43.0,240.0,-6.0,60.0,-4.0,0
10.0,-42.0,238.0,-5.0,60.0,-3.0,0
12.0,-40.0,240.0,-6.0,60.0,-3.0,0
10.0,-39.0,238.0,-8.0,59.0,-3.0,0
10.0,-40.0,238.0,-9.0,59.0,-2.0,0
8.0,-40.0,238.0,-10.0,59.0,-2.0,0
9.0,-40.0,236.0,-10.0,61.0,-3.0,0
10.0,-44.0,238.0,-13.0,61.0,-3.0,0
11.0,-40.0,239.0,-16.0,61.0,-4.0,0
9.0,-41.0,239.0,-21.0,62.0,-2.0,0
9.0,-41.0,236.0,-22.0,62.0,-1.0,0
11.0,-41.0,238.0,-25.0,63.0,0.0,0
8.0,-41.0,239.0,-27.0,62.0,-3.0,0
14.0,-43.0,241.0,-28.0,63.0,-1.0,0
11.0,-40.0,239.0,-26.0,61.0,-1.0,0
10.0,-41.0,238.0,-26.0,60.0,-1.0,0
10.0,-42.0,240.0,-26.0,59.0,-3.0,0
9.0,-42.0,240.0,-26.0,58.0,-2.0,0
11.0,-42.0,235.0,-26.0,58.0,-3.0,0
10.0,-37.0,238.0,-28.0,55.0,-2.0,0
10.0,-42.0,235.0,-30.0,55.0,-3.0,0
9.0,-40.0,242.0,-29.0,55.0,-2.0,0
11.0,-44.0,237.0,-27.0,54.0,-3.0,0
14.0,-46.0,243.0,-24.0,53.0,0.0,0
11.0,-44.0,245.0,-17.0,49.0,-2.0,0
8.0,-45.0,252.0,-4.0,46.0,2.0,0
10.0,-45.0,254.0,12.0,44.0,2.0,0
11.0,-43.0,264.0,29.0,41.0,5.0,0
10.0,-43.0,264.0,41.0,41.0,6.0,0
4.0,-32.0,263.0,40.0,42.0,7.0,0
13.0,-35.0,265.0,18.0,41.0,9.0,0
11.0,-30.0,262.0,-28.0,41.0,13.0,0
10.0,-26.0,258.0,-119.0,41.0,15.0,0
12.0,-22.0,258.0,-218.0,42.0,19.0,0
13.0,-23.0,257.0,-333.0,44.0,20.0,0
10.0,-26.0,261.0,-456.0,47.0,23.0,0
13.0,-29.0,262.0,-575.0,51.0,24.0,0
12.0,-30.0,261.0,-682.0,58.0,29.0,0
14.0,-37.0,263.0,-769.0,66.0,30.0,0
13.0,-38.0,264.0,-840.0,77.0,33.0,0
13.0,-43.0,261.0,-893.0,89.0,36.0,0
9.0,-45.0,262.0,-934.0,100.0,47.0,0
9.0,-50.0,261.0,-963.0,101.0,55.0,0
9.0,-48.0,259.0,-982.0,96.0,65.0,0
11.0,-51.0,259.0,-990.0,85.0,70.0,0
11.0,-52.0,255.0,-995.0,71.0,79.0,0
15.0,-55.0,245.0,-997.0,57.0,80.0,0
13.0,-57.0,243.0,-997.0,46.0,85.0,0
16.0,-62.0,238.0,-982.0,36.0,85.0,0
15.0,-67.0,244.0,-950.0,26.0,87.0,0
10.0,-68.0,244.0,-891.0,15.0,85.0,0
15.0,-72.0,250.0,-810.0,7.0,84.0,0
14.0,-72.0,241.0,-717.0,-5.0,80.0,0
14.0,-70.0,234.0,-599.0,-17.0,80.0,0
14.0,-68.0,232.0,-503.0,-29.0,72.0,0
15.0,-59.0,225.0,-409.0,-36.0,71.0,0
11.0,-62.0,220.0,-330.0,-33.0,65.0,0
14.0,-60.0,219.0,-283.0,-21.0,65.0,0
12.0,-62.0,222.0,-273.0,-1.0,60.0,0
15.0,-64.0,222.0,-279.0,26.0,59.0,0
12.0,-62.0,222.0,-290.0,54.0,52.0,0
9.0,-67.0,217.0,-300.0,84.0,53.0,0
4.0,-66.0,208.0,-302.0,111.0,51.0,0
4.0,-61.0,206.0,-284.0,128.0,62.0,0
2.0,-63.0,196.0,-243.0,129.0,69.0,0
9.0,-68.0,202.0,-220.0,138.0,108.0,0
13.0,-76.0,199.0,-213.0,158.0,145.0,0
9.0,-80.0,196.0,-185.0,181.0,171.0,0
11.0,-81.0,190.0,-135.0,198.0,193.0,0
6.0,-81.0,192.0,-83.0,209.0,220.0,0
10.0,-79.0,192.0,-43.0,205.0,243.0,0
9.0,-78.0,200.0,-20.0,183.0,266.0,0
15.0,-81.0,208.0,-10.0,149.0,286.0,0
14.0,-80.0,216.0,-10.0,97.0,309.0,0
15.0,-78.0,220.0,-15.0,51.0,320.0,0
15.0,-85.0,227.0,-19.0,7.0,332.0,0
17.0,-80.0,231.0,-25.0,-27.0,334.0,0
14.0,-77.0,230.0,-34.0,-47.0,339.0,0
14.0,-74.0,235.0,-48.0,-52.0,339.0,0
11.0,-72.0,232.0,-74.0,-49.0,344.0,0
11.0,-72.0,235.0,-111.0,-43.0,345.0,0
10.0,-68.0,238.0,-154.0,-35.0,349.0,0
9.0,-69.0,237.0,-197.0,-32.0,351.0,0
9.0,-72.0,234.0,-239.0,-41.0,359.0,0
10.0,-71.0,236.0,-285.0,-51.0,361.0,0
12.0,-74.0,233.0,-315.0,-62.0,366.0,0
11.0,-80.0,224.0,-333.0,-72.0,368.0,0
12.0,-80.0,224.0,-338.0,-80.0,374.0,0
11.0,-84.0,219.0,-329.0,-92.0,372.0,0
7.0,-85.0,219.0,-312.0,-99.0,376.0,0
5.0,-86.0,216.0,-286.0,-105.0,368.0,0
12.0,-85.0,215.0,-249.0,-110.0,369.0,0
12.0,-87.0,214.0,-210.0,-118.0,366.0,0
12.0,-88.0,210.0,-174.0,-125.0,363.0,0
9.0,-89.0,214.0,-132.0,-130.0,352.0,0
10.0,-92.0,216.0,-96.0,-134.0,348.0,0
3.0,-90.0,212.0,-58.0,-133.0,339.0,0
8.0,-94.0,217.0,-24.0,-130.0,326.0,0
5.0,-90.0,218.0,5.0,-125.0,311.0,0
4.0,-90.0,217.0,30.0,-120.0,297.0,0
1.0,-90.0,212.0,50.0,-119.0,278.0,0
-2.0,-91.0,213.0,66.0,-114.0,259.0,0
1.0,-88.0,213.0,73.0,-112.0,238.0,0
1.0,-87.0,210.0,73.0,-107.0,220.0,0
3.0,-90.0,209.0,71.0,-96.0,187.0,0
5.0,-79.0,201.0,68.0,-85.0,156.0,0
3.0,-87.0,224.0,63.0,-75.0,126.0,0
9.0,-89.0,207.0,59.0,-65.0,106.0,0
5.0,-87.0,219.0,57.0,-54.0,80.0,0
-6.0,-92.0,218.0,53.0,-45.0,58.0,0
-9.0,-95.0,237.0,52.0,-36.0,32.0,0
-7.0,-88.0,235.0,53.0,-29.0,14.0,0
-9.0,-94.0,231.0,57.0,-26.0,-3.0,0
-12.0,-86.0,238.0,65.0,-28.0,-11.0,0
-11.0,-98.0,222.0,74.0,-36.0,-24.0,0
-13.0,-96.0,244.0,86.0,-49.0,-29.0,0
-11.0,-106.0,231.0,96.0,-62.0,-40.0,0
-12.0,-97.0,242.0,108.0,-74.0,-43.0,0
-12.0,-110.0,238.0,114.0,-83.0,-50.0,0
-10.0,-89.0,235.0,113.0,-91.0,-52.0,0
-12.0,-84.0,232.0,103.0,-99.0,-59.0,0
-13.0,-93.0,234.0,85.0,-106.0,-65.0,0
-5.0,-77.0,222.0,64.0,-112.0,-76.0,0
-1.0,-83.0,224.0,40.0,-114.0,-83.0,0
-2.0,-85.0,220.0,23.0,-115.0,-101.0,0
-1.0,-83.0,219.0,19.0,-111.0,-111.0,0
1.0,-83.0,216.0,27.0,-107.0,-124.0,0
-1.0,-84.0,216.0,41.0,-103.0,-133.0,0
1.0,-84.0,215.0,59.0,-100.0,-146.0,0
0.0,-83.0,210.0,82.0,-94.0,-153.0,0
6.0,-83.0,212.0,112.0,-81.0,-165.0,0
5.0,-82.0,214.0,148.0,-64.0,-178.0,0
3.0,-81.0,217.0,187.0,-46.0,-197.0,0
6.0,-81.0,220.0,234.0,-30.0,-214.0,0
3.0,-79.0,226.0,283.0,-22.0,-240.0,0
3.0,-76.0,222.0,332.0,-24.0,-268.0,0
3.0,-71.0,224.0,361.0,-28.0,-299.0,0
3.0,-69.0,230.0,377.0,-35.0,-326.0,0
