ax,ay,az,gx,gy,gz,label
6.0,-255.0,-49.0,-56.0,12.0,-3.0,1
5.0,-256.0,-54.0,-56.0,11.0,-3.0,1
5.0,-252.0,-51.0,-56.0,7.0,-3.0,1
4.0,-252.0,-51.0,-55.0,4.0,-3.0,1
5.0,-251.0,-47.0,-55.0,1.0,-2.0,1
5.0,-253.0,-50.0,-57.0,-2.0,0.0,1
5.0,-250.0,-52.0,-60.0,-6.0,-1.0,1
5.0,-251.0,-51.0,-63.0,-9.0,0.0,1
4.0,-251.0,-51.0,-67.0,-12.0,0.0,1
6.0,-250.0,-52.0,-69.0,-12.0,4.0,1
5.0,-250.0,-55.0,-73.0,-13.0,5.0,1
2.0,-251.0,-52.0,-77.0,-13.0,7.0,1
5.0,-251.0,-48.0,-82.0,-12.0,10.0,1
8.0,-252.0,-50.0,-87.0,-10.0,16.0,1
6.0,-252.0,-43.0,-92.0,-7.0,16.0,1
6.0,-256.0,-49.0,-94.0,-9.0,18.0,1
5.0,-260.0,-45.0,-96.0,-8.0,21.0,1
7.0,-259.0,-51.0,-97.0,-6.0,26.0,1
5.0,-261.0,-49.0,-99.0,3.0,30.0,1
10.0,-266.0,-51.0,-104.0,11.0,35.0,1
14.0,-269.0,-51.0,-110.0,22.0,39.0,1
17.0,-268.0,-50.0,-112.0,29.0,43.0,1
20.0,-267.0,-51.0,-107.0,35.0,48.0,1
20.0,-267.0,-53.0,-98.0,41.0,48.0,1
25.0,-267.0,-51.0,-90.0,43.0,46.0,1
26.0,-264.0,-46.0,-84.0,43.0,45.0,1
23.0,-259.0,-52.0,-87.0,38.0,47.0,1
29.0,-257.0,-52.0,-99.0,38.0,46.0,1
26.0,-256.0,-55.0,-112.0,45.0,41.0,1
30.0,-253.0,-56.0,-127.0,58.0,35.0,1
27.0,-249.0,-55.0,-141.0,69.0,28.0,1
26.0,-248.0,-55.0,-160.0,79.0,21.0,1
24.0,-247.0,-49.0,-182.0,93.0,12.0,1
27.0,-249.0,-52.0,-202.0,106.0,9.0,1
33.0,-251.0,-56.0,-214.0,125.0,13.0,1
27.0,-256.0,-54.0,-194.0,163.0,27.0,1
23.0,-250.0,-56.0,-195.0,187.0,30.0,1
22.0,-247.0,-56.0,-197.0,217.0,25.0,1
16.0,-248.0,-55.0,-186.0,257.0,19.0,1
14.0,-245.0,-56.0,-172.0,296.0,20.0,1
33.0,-234.0,-58.0,-161.0,334.0,18.0,1
6.0,-225.0,-43.0,-167.0,358.0,0.0,1
10.0,-219.0,-46.0,-159.0,347.0,16.0,1
6.0,-221.0,-31.0,-153.0,338.0,16.0,1
4.0,-222.0,-28.0,-132.0,314.0,15.0,1
1.0,-226.0,-19.0,-114.0,287.0,12.0,1
-5.0,-230.0,-12.0,-99.0,254.0,7.0,1
-7.0,-236.0,-6.0,-84.0,216.0,3.0,1
-11.0,-238.0,-8.0,-73.0,172.0,0.0,1
-15.0,-241.0,-2.0,-68.0,128.0,0.0,1
-16.0,-244.0,1.0,-60.0,86.0,7.0,1
-16.0,-247.0,-4.0,-52.0,42.0,15.0,1
-13.0,-248.0,-8.0,-50.0,0.0,28.0,1
-14.0,-246.0,-15.0,-49.0,-39.0,41.0,1
-10.0,-252.0,-11.0,-52.0,-71.0,52.0,1
-6.0,-253.0,-17.0,-54.0,-97.0,54.0,1
0.0,-253.0,-21.0,-57.0,-114.0,53.0,1
9.0,-254.0,-21.0,-64.0,-126.0,50.0,1
13.0,-255.0,-28.0,-69.0,-128.0,42.0,1
18.0,-253.0,-31.0,-76.0,-122.0,34.0,1
26.0,-250.0,-31.0,-85.0,-108.0,24.0,1
32.0,-254.0,-36.0,-99.0,-92.0,14.0,1
35.0,-250.0,-34.0,-114.0,-72.0,4.0,1
37.0,-248.0,-31.0,-124.0,-50.0,-4.0,1
36.0,-248.0,-36.0,-133.0,-28.0,-12.0,1
35.0,-248.0,-40.0,-143.0,-8.0,-20.0,1
33.0,-248.0,-40.0,-155.0,12.0,-27.0,1
29.0,-245.0,-44.0,-167.0,28.0,-31.0,1
31.0,-243.0,-45.0,-181.0,40.0,-36.0,1
29.0,-245.0,-43.0,-197.0,47.0,-40.0,1
26.0,-245.0,-47.0,-211.0,48.0,-44.0,1
23.0,-244.0,-47.0,-223.0,42.0,-47.0,1
22.0,-247.0,-46.0,-234.0,30.0,-50.0,1
19.0,-249.0,-44.0,-242.0,12.0,-53.0,1
19.0,-253.0,-47.0,-249.0,-7.0,-55.0,1
22.0,-256.0,-45.0,-256.0,-28.0,-53.0,1
19.0,-259.0,-43.0,-260.0,-47.0,-53.0,1
19.0,-262.0,-48.0,-267.0,-66.0,-49.0,1
17.0,-265.0,-44.0,-273.0,-81.0,-45.0,1
18.0,-267.0,-51.0,-278.0,-95.0,-39.0,1
18.0,-266.0,-50.0,-283.0,-105.0,-34.0,1
21.0,-264.0,-50.0,-284.0,-112.0,-25.0,1
19.0,-263.0,-51.0,-286.0,-119.0,-19.0,1
20.0,-260.0,-48.0,-289.0,-126.0,-14.0,1
20.0,-261.0,-52.0,-292.0,-131.0,-8.0,1
20.0,-257.0,-47.0,-293.0,-140.0,-3.0,1
23.0,-255.0,-49.0,-296.0,-145.0,3.0,1
21.0,-251.0,-47.0,-301.0,-151.0,6.0,1
18.0,-252.0,-47.0,-305.0,-158.0,12.0,1
