ax,ay,az,gx,gy,gz,label
-8.0,-256.0,1.0,4.0,63.0,-5.0,0
-6.0,-255.0,-1.0,3.0,62.0,-3.0,0
-9.0,-255.0,2.0,3.0,64.0,-5.0,0
-6.0,-256.0,1.0,3.0,64.0,-2.0,0
-10.0,-254.0,1.0,2.0,65.0,-5.0,0
-6.0,-254.0,3.0,1.0,65.0,-2.0,0
-7.0,-254.0,-1.0,0.0,64.0,-4.0,0
-7.0,-254.0,1.0,0.0,66.0,0.0,0
-7.0,-254.0,3.0,-1.0,64.0,-4.0,0
-9.0,-256.0,2.0,-2.0,63.0,-1.0,0
-8.0,-254.0,1.0,-1.0,65.0,-4.0,0
-7.0,-254.0,3.0,1.0,67.0,-2.0,0
-8.0,-255.0,6.0,2.0,70.0,-6.0,0
-8.0,-254.0,2.0,3.0,70.0,-4.0,0
-9.0,-254.0,0.0,5.0,71.0,-7.0,0
-4.0,-255.0,0.0,4.0,72.0,-4.0,0
-9.0,-254.0,4.0,5.0,72.0,-7.0,0
-8.0,-258.0,6.0,3.0,71.0,-4.0,0
-7.0,-258.0,3.0,5.0,70.0,-6.0,0
-9.0,-255.0,3.0,6.0,70.0,-3.0,0
-7.0,-257.0,1.0,9.0,66.0,-4.0,0
-6.0,-255.0,2.0,12.0,65.0,-2.0,0
-6.0,-253.0,1.0,13.0,65.0,-4.0,0
-7.0,-252.0,7.0,11.0,65.0,-2.0,0
-8.0,-253.0,4.0,10.0,66.0,-3.0,0
-7.0,-254.0,4.0,5.0,66.0,-1.0,0
-8.0,-255.0,1.0,1.0,66.0,-4.0,0
-6.0,-254.0,0.0,-2.0,67.0,-3.0,0
-7.0,-257.0,3.0,-4.0,68.0,-5.0,0
-9.0,-252.0,3.0,-4.0,69.0,-3.0,0
-8.0,-255.0,0.0,-5.0,70.0,-6.0,0
-8.0,-255.0,5.0,-5.0,70.0,-4.0,0
-4.0,-255.0,4.0,-5.0,70.0,-7.0,0
-7.0,-257.0,3.0,-7.0,71.0,-6.0,0
-9.0,-254.0,3.0,-7.0,70.0,-7.0,0
-8.0,-255.0,1.0,-6.0,69.0,-7.0,0
-6.0,-256.0,5.0,-6.0,69.0,-9.0,0
-4.0,-254.0,2.0,-5.0,69.0,-6.0,0
-9.0,-257.0,-2.0,-4.0,68.0,-9.0,0
-7.0,-255.0,3.0,-3.0,67.0,-7.0,0
-9.0,-252.0,2.0,-3.0,67.0,-9.0,0
-9.0,-257.0,0.0,-3.0,66.0,-6.0,0
-8.0,-256.0,0.0,-2.0,67.0,-8.0,0
-8.0,-255.0,-1.0,-3.0,66.0,-6.0,0
-8.0,-257.0,0.0,-1.0,66.0,-9.0,0
-6.0,-256.0,4.0,-1.0,65.0,-7.0,0
-8.0,-256.0,4.0,3.0,65.0,-9.0,0
-8.0,-255.0,6.0,5.0,65.0,-8.0,0
-8.0,-256.0,4.0,7.0,66.0,-10.0,0
-7.0,-254.0,3.0,8.0,65.0,-7.0,0
-7.0,-254.0,0.0,9.0,66.0,-10.0,0
-9.0,-251.0,3.0,8.0,67.0,-7.0,0
-6.0,-254.0,2.0,7.0,69.0,-10.0,0
-7.0,-254.0,7.0,8.0,69.0,-9.0,0
-7.0,-253.0,4.0,5.0,68.0,-10.0,0
-6.0,-253.0,5.0,3.0,68.0,-9.0,0
-6.0,-257.0,6.0,2.0,68.0,-10.0,0
-10.0,-254.0,3.0,-1.0,69.0,-8.0,0
-9.0,-252.0,0.0,-3.0,68.0,-10.0,0
-8.0,-258.0,2.0,-4.0,69.0,-8.0,0
-6.0,-256.0,7.0,-4.0,67.0,-9.0,0
-6.0,-256.0,4.0,-6.0,66.0,-9.0,0
-8.0,-257.0,7.0,-5.0,66.0,-10.0,0
-9.0,-255.0,7.0,-5.0,65.0,-8.0,0
-11.0,-254.0,1.0,-4.0,66.0,-8.0,0
-7.0,-256.0,3.0,-2.0,64.0,-8.0,0
-6.0,-254.0,4.0,-2.0,64.0,-9.0,0
-7.0,-255.0,3.0,-1.0,64.0,-7.0,0
-5.0,-257.0,1.0,-2.0,65.0,-8.0,0
-8.0,-254.0,1.0,-3.0,65.0,-6.0,0
-7.0,-257.0,1.0,-4.0,65.0,-8.0,0
-8.0,-256.0,5.0,-6.0,64.0,-7.0,0
-10.0,-253.0,4.0,-8.0,63.0,-8.0,0
-7.0,-257.0,1.0,-8.0,63.0,-8.0,0
-8.0,-256.0,5.0,-8.0,64.0,-8.0,0
-9.0,-257.0,4.0,-7.0,65.0,-7.0,0
-6.0,-256.0,6.0,-4.0,62.0,-8.0,0
-10.0,-256.0,0.0,0.0,60.0,-8.0,0
-7.0,-255.0,0.0,5.0,60.0,-9.0,0
-9.0,-255.0,5.0,14.0,58.0,-10.0,0
-7.0,-257.0,5.0,19.0,57.0,-10.0,0
