ax,ay,az,gx,gy,gz,label
-13.0,-255.0,-19.0,-15.0,69.0,-4.0,0
-8.0,-255.0,-18.0,-16.0,69.0,-3.0,0
-9.0,-256.0,-17.0,-16.0,70.0,-3.0,0
-12.0,-253.0,-18.0,-15.0,69.0,-2.0,0
-9.0,-257.0,-21.0,-13.0,69.0,-3.0,0
-7.0,-255.0,-22.0,-9.0,68.0,-3.0,0
-7.0,-255.0,-19.0,-6.0,68.0,-3.0,0
-8.0,-256.0,-20.0,-6.0,68.0,-4.0,0
-9.0,-256.0,-20.0,-5.0,69.0,-4.0,0
-6.0,-256.0,-22.0,-5.0,70.0,-2.0,0
-10.0,-253.0,-17.0,-7.0,70.0,-3.0,0
-7.0,-255.0,-20.0,-8.0,70.0,-5.0,0
-9.0,-256.0,-17.0,-9.0,70.0,-3.0,0
-11.0,-254.0,-20.0,-12.0,69.0,-3.0,0
-8.0,-256.0,-20.0,-15.0,68.0,-3.0,0
-8.0,-255.0,-18.0,-16.0,68.0,-1.0,0
-10.0,-253.0,-20.0,-17.0,67.0,-1.0,0
-9.0,-258.0,-17.0,-17.0,66.0,-3.0,0
-6.0,-259.0,-26.0,-17.0,65.0,-2.0,0
-10.0,-255.0,-20.0,-16.0,65.0,-3.0,0
-11.0,-252.0,-19.0,-14.0,65.0,-3.0,0
-11.0,-254.0,-19.0,-13.0,67.0,-4.0,0
-11.0,-257.0,-16.0,-10.0,68.0,-2.0,0
-11.0,-254.0,-17.0,-9.0,68.0,-4.0,0
-9.0,-258.0,-19.0,-8.0,70.0,-3.0,0
-11.0,-255.0,-20.0,-7.0,69.0,-3.0,0
-10.0,-257.0,-19.0,-6.0,69.0,-2.0,0
-12.0,-254.0,-20.0,-5.0,70.0,-3.0,0
-8.0,-254.0,-18.0,-5.0,69.0,-2.0,0
-7.0,-255.0,-18.0,-5.0,68.0,-1.0,0
-8.0,-257.0,-19.0,-5.0,67.0,-4.0,0
-9.0,-253.0,-19.0,-5.0,67.0,-3.0,0
-7.0,-255.0,-19.0,-6.0,68.0,-3.0,0
-10.0,-255.0,-19.0,-8.0,67.0,-3.0,0
-7.0,-255.0,-22.0,-7.0,69.0,-3.0,0
-11.0,-252.0,-20.0,-9.0,71.0,-4.0,0
-9.0,-257.0,-19.0,-11.0,70.0,-2.0,0
-8.0,-247.0,-19.0,-12.0,71.0,-3.0,0
-11.0,-252.0,-20.0,-13.0,71.0,-3.0,0
-10.0,-253.0,-19.0,-15.0,72.0,-3.0,0
-9.0,-254.0,-18.0,-14.0,71.0,-4.0,0
-9.0,-255.0,-19.0,-15.0,71.0,-3.0,0
-8.0,-256.0,-21.0,-16.0,69.0,-1.0,0
-9.0,-256.0,-17.0,-15.0,69.0,-1.0,0
-9.0,-259.0,-20.0,-14.0,68.0,1.0,0
-7.0,-258.0,-19.0,-13.0,69.0,-2.0,0
-11.0,-254.0,-21.0,-11.0,69.0,-2.0,0
-6.0,-256.0,-17.0,-10.0,68.0,0.0,0
-10.0,-257.0,-21.0,-8.0,69.0,0.0,0
-9.0,-258.0,-19.0,-5.0,70.0,0.0,0
-8.0,-256.0,-22.0,-2.0,69.0,1.0,0
-10.0,-258.0,-18.0,-1.0,69.0,1.0,0
-8.0,-257.0,-20.0,1.0,68.0,-1.0,0
-10.0,-257.0,-18.0,0.0,68.0,-2.0,0
-6.0,-254.0,-20.0,0.0,67.0,-2.0,0
-10.0,-254.0,-18.0,-2.0,66.0,-1.0,0
