ax,ay,az,gx,gy,gz,label
-3.0,-253.0,-28.0,39.0,48.0,-8.0,0
-3.0,-251.0,-23.0,44.0,48.0,-8.0,0
-4.0,-252.0,-28.0,47.0,50.0,-8.0,0
-3.0,-249.0,-26.0,49.0,51.0,-7.0,0
-5.0,-241.0,-27.0,49.0,50.0,-6.0,0
-8.0,-256.0,-24.0,51.0,49.0,-6.0,0
0.0,-253.0,-28.0,55.0,46.0,-7.0,0
-1.0,-253.0,-27.0,58.0,44.0,-7.0,0
-1.0,-256.0,-25.0,60.0,43.0,-7.0,0
-3.0,-250.0,-25.0,63.0,42.0,-9.0,0
-2.0,-251.0,-22.0,65.0,41.0,-10.0,0
-10.0,-250.0,-26.0,66.0,42.0,-12.0,0
-4.0,-252.0,-26.0,65.0,42.0,-11.0,0
-6.0,-248.0,-32.0,62.0,39.0,-11.0,0
-7.0,-249.0,-30.0,59.0,35.0,-10.0,0
-3.0,-249.0,-26.0,56.0,32.0,-9.0,0
-3.0,-251.0,-27.0,54.0,28.0,-7.0,0
-5.0,-252.0,-23.0,55.0,26.0,-6.0,0
-8.0,-251.0,-23.0,55.0,24.0,-7.0,0
-3.0,-251.0,-27.0,55.0,21.0,-4.0,0
-1.0,-253.0,-25.0,53.0,19.0,-5.0,0
-3.0,-250.0,-26.0,49.0,17.0,-6.0,0
-5.0,-248.0,-24.0,46.0,14.0,-7.0,0
-3.0,-248.0,-26.0,45.0,14.0,-6.0,0
-4.0,-251.0,-28.0,45.0,14.0,-8.0,0
-4.0,-251.0,-25.0,46.0,12.0,-8.0,0
-3.0,-251.0,-27.0,45.0,11.0,-10.0,0
-6.0,-254.0,-30.0,47.0,10.0,-10.0,0
-4.0,-252.0,-27.0,49.0,10.0,-10.0,0
-3.0,-250.0,-27.0,50.0,10.0,-10.0,0
-1.0,-254.0,-29.0,51.0,7.0,-11.0,0
-5.0,-253.0,-26.0,54.0,7.0,-11.0,0
-2.0,-252.0,-28.0,58.0,5.0,-9.0,0
-4.0,-255.0,-26.0,61.0,4.0,-7.0,0
-3.0,-251.0,-24.0,63.0,5.0,-8.0,0
-7.0,-247.0,-28.0,64.0,3.0,-9.0,0
-1.0,-252.0,-26.0,64.0,3.0,-8.0,0
-6.0,-248.0,-27.0,65.0,2.0,-7.0,0
-1.0,-249.0,-27.0,64.0,0.0,-8.0,0
0.0,-251.0,-24.0,62.0,-2.0,-12.0,0
0.0,-253.0,-29.0,61.0,0.0,-13.0,0
-1.0,-251.0,-26.0,60.0,2.0,-12.0,0
-3.0,-251.0,-30.0,63.0,2.0,-13.0,0
-4.0,-249.0,-28.0,64.0,5.0,-13.0,0
0.0,-251.0,-29.0,64.0,6.0,-12.0,0
-1.0,-250.0,-29.0,63.0,5.0,-12.0,0
-4.0,-249.0,-29.0,59.0,5.0,-12.0,0
-1.0,-253.0,-24.0,56.0,6.0,-11.0,0
-6.0,-248.0,-30.0,53.0,4.0,-11.0,0
-4.0,-254.0,-24.0,54.0,5.0,-10.0,0
-5.0,-249.0,-27.0,57.0,4.0,-10.0,0
-4.0,-253.0,-25.0,58.0,5.0,-6.0,0
-4.0,-250.0,-27.0,60.0,3.0,-5.0,0
-2.0,-249.0,-24.0,60.0,3.0,-4.0,0
-2.0,-247.0,-29.0,58.0,5.0,-6.0,0
-6.0,-246.0,-31.0,55.0,4.0,-7.0,0
-2.0,-250.0,-25.0,51.0,4.0,-8.0,0
-3.0,-251.0,-28.0,49.0,5.0,-8.0,0
