ax,ay,az,gx,gy,gz,label
25.0,3.0,231.0,91.0,232.0,2.0,0
25.0,8.0,229.0,84.0,238.0,-3.0,0
19.0,6.0,230.0,70.0,241.0,-8.0,0
23.0,4.0,231.0,54.0,247.0,-14.0,0
20.0,9.0,234.0,44.0,251.0,-22.0,0
22.0,7.0,231.0,36.0,256.0,-29.0,0
18.0,7.0,232.0,32.0,259.0,-35.0,0
19.0,10.0,229.0,27.0,267.0,-41.0,0
17.0,7.0,230.0,21.0,274.0,-48.0,0
13.0,8.0,226.0,15.0,279.0,-52.0,0
17.0,3.0,226.0,11.0,285.0,-54.0,0
13.0,5.0,227.0,6.0,291.0,-57.0,0
11.0,2.0,228.0,4.0,298.0,-62.0,0
7.0,3.0,231.0,6.0,303.0,-64.0,0
1.0,6.0,233.0,11.0,309.0,-66.0,0
3.0,3.0,232.0,21.0,313.0,-63.0,0
2.0,4.0,232.0,30.0,319.0,-60.0,0
1.0,5.0,234.0,39.0,323.0,-56.0,0
1.0,9.0,232.0,42.0,325.0,-52.0,0
-3.0,11.0,229.0,43.0,331.0,-45.0,0
-6.0,10.0,236.0,41.0,336.0,-42.0,0
-7.0,11.0,231.0,38.0,340.0,-32.0,0
-11.0,11.0,234.0,34.0,343.0,-32.0,0
-12.0,12.0,229.0,28.0,345.0,-27.0,0
-16.0,10.0,236.0,21.0,345.0,-25.0,0
-13.0,11.0,233.0,13.0,343.0,-20.0,0
-19.0,12.0,233.0,3.0,336.0,-16.0,0
-21.0,13.0,231.0,-7.0,331.0,-11.0,0
-22.0,11.0,231.0,-17.0,322.0,-10.0,0
-25.0,11.0,226.0,-28.0,315.0,-6.0,0
-27.0,10.0,232.0,-35.0,306.0,-5.0,0
-28.0,7.0,231.0,-40.0,296.0,-2.0,0
-28.0,9.0,236.0,-43.0,286.0,-3.0,0
-32.0,6.0,234.0,-41.0,275.0,1.0,0
-34.0,6.0,233.0,-38.0,265.0,2.0,0
-31.0,8.0,236.0,-33.0,254.0,5.0,0
-32.0,8.0,231.0,-27.0,245.0,6.0,0
-32.0,8.0,230.0,-20.0,233.0,10.0,0
-33.0,11.0,231.0,-16.0,223.0,10.0,0
-34.0,8.0,228.0,-12.0,212.0,15.0,0
-34.0,10.0,230.0,-10.0,202.0,14.0,0
-32.0,10.0,234.0,-7.0,192.0,17.0,0
-36.0,10.0,231.0,-9.0,182.0,14.0,0
-36.0,5.0,235.0,-11.0,173.0,17.0,0
-36.0,9.0,235.0,-11.0,164.0,15.0,0
-35.0,8.0,235.0,-13.0,156.0,16.0,0
-37.0,9.0,233.0,-14.0,147.0,14.0,0
-34.0,8.0,230.0,-16.0,142.0,15.0,0
-34.0,10.0,234.0,-16.0,135.0,13.0,0
-33.0,10.0,231.0,-18.0,129.0,15.0,0
-33.0,11.0,232.0,-17.0,124.0,10.0,0
-35.0,11.0,236.0,-18.0,121.0,12.0,0
-33.0,9.0,232.0,-19.0,116.0,8.0,0
-31.0,11.0,232.0,-23.0,111.0,6.0,0
-31.0,11.0,232.0,-29.0,104.0,5.0,0
-31.0,9.0,233.0,-34.0,97.0,4.0,0
-34.0,14.0,233.0,-40.0,89.0,0.0,0
-28.0,8.0,232.0,-44.0,82.0,2.0,0
-33.0,8.0,236.0,-47.0,72.0,-1.0,0
-32.0,7.0,232.0,-48.0,63.0,1.0,0
-31.0,7.0,233.0,-47.0,55.0,-2.0,0
-31.0,7.0,231.0,-47.0,46.0,-1.0,0
-28.0,10.0,233.0,-47.0,39.0,-4.0,0
-25.0,6.0,233.0,-46.0,33.0,-2.0,0
-27.0,9.0,232.0,-44.0,29.0,-3.0,0
-24.0,4.0,230.0,-45.0,27.0,-2.0,0
-22.0,1.0,230.0,-45.0,23.0,-4.0,0
-24.0,6.0,235.0,-43.0,24.0,-3.0,0
-23.0,3.0,232.0,-39.0,21.0,-7.0,0
-23.0,4.0,233.0,-35.0,18.0,-6.0,0
-22.0,2.0,234.0,-33.0,16.0,-10.0,0
-20.0,3.0,232.0,-33.0,13.0,-10.0,0
-22.0,3.0,230.0,-33.0,12.0,-12.0,0
-18.0,4.0,231.0,-34.0,8.0,-12.0,0
-19.0,3.0,237.0,-35.0,6.0,-13.0,0
-20.0,6.0,235.0,-38.0,0.0,-11.0,0
-15.0,5.0,234.0,-38.0,-3.0,-13.0,0
-21.0,4.0,233.0,-40.0,-4.0,-12.0,0
-19.0,3.0,229.0,-38.0,-7.0,-12.0,0
-17.0,3.0,234.0,-35.0,-10.0,-10.0,0
-20.0,2.0,230.0,-29.0,-13.0,-11.0,0
-20.0,6.0,233.0,-23.0,-15.0,-9.0,0
-20.0,4.0,232.0,-18.0,-17.0,-10.0,0
-20.0,5.0,229.0,-18.0,-21.0,-7.0,0
-18.0,5.0,231.0,-18.0,-22.0,-8.0,0
-16.0,4.0,231.0,-23.0,-24.0,-4.0,0
-17.0,6.0,230.0,-31.0,-27.0,-5.0,0
-17.0,7.0,233.0,-37.0,-26.0,-3.0,0
-18.0,2.0,231.0,-43.0,-28.0,-3.0,0
-14.0,3.0,231.0,-44.0,-28.0,0.0,0
-15.0,4.0,233.0,-44.0,-32.0,-2.0,0
-14.0,6.0,227.0,-44.0,-36.0,3.0,0
-15.0,5.0,233.0,-41.0,-40.0,5.0,0
-16.0,1.0,227.0,-36.0,-45.0,10.0,0
-12.0,3.0,226.0,-32.0,-47.0,10.0,0
-13.0,2.0,231.0,-21.0,-49.0,14.0,0
-11.0,4.0,229.0,-15.0,-52.0,14.0,0
-12.0,2.0,229.0,-7.0,-50.0,17.0,0
-11.0,6.0,231.0,2.0,-50.0,15.0,0
-11.0,4.0,231.0,9.0,-49.0,19.0,0
-12.0,8.0,233.0,15.0,-50.0,19.0,0
-9.0,7.0,230.0,17.0,-52.0,21.0,0
-10.0,9.0,230.0,15.0,-48.0,20.0,0
-11.0,10.0,231.0,12.0,-45.0,21.0,0
-9.0,7.0,234.0,6.0,-42.0,20.0,0
-10.0,10.0,233.0,-1.0,-44.0,23.0,0
-7.0,7.0,236.0,-5.0,-41.0,20.0,0
-9.0,7.0,234.0,-5.0,-39.0,21.0,0
-9.0,10.0,233.0,-6.0,-37.0,20.0,0
-10.0,9.0,236.0,-6.0,-37.0,23.0,0
-7.0,9.0,233.0,-7.0,-35.0,21.0,0
-12.0,10.0,230.0,-9.0,-37.0,23.0,0
-10.0,8.0,236.0,-13.0,-38.0,21.0,0
-10.0,6.0,231.0,-17.0,-39.0,25.0,0
-8.0,8.0,229.0,-18.0,-39.0,23.0,0
-9.0,11.0,227.0,-21.0,-38.0,26.0,0
-7.0,7.0,231.0,-23.0,-37.0,24.0,0
-9.0,7.0,230.0,-24.0,-33.0,26.0,0
-8.0,7.0,228.0,-23.0,-31.0,25.0,0
-10.0,6.0,232.0,-21.0,-28.0,26.0,0
-8.0,6.0,229.0,-20.0,-26.0,24.0,0
-8.0,5.0,230.0,-18.0,-25.0,26.0,0
-7.0,3.0,231.0,-19.0,-23.0,22.0,0
-9.0,6.0,231.0,-20.0,-21.0,25.0,0
-9.0,8.0,236.0,-20.0,-20.0,23.0,0
-9.0,5.0,231.0,-22.0,-18.0,25.0,0
-9.0,6.0,230.0,-24.0,-17.0,23.0,0
-10.0,7.0,232.0,-25.0,-16.0,26.0,0
-9.0,6.0,231.0,-28.0,-16.0,24.0,0
-8.0,6.0,232.0,-29.0,-17.0,27.0,0
-7.0,6.0,229.0,-30.0,-16.0,24.0,0
-9.0,7.0,231.0,-30.0,-15.0,27.0,0
-7.0,6.0,229.0,-32.0,-14.0,23.0,0
-6.0,7.0,230.0,-34.0,-12.0,25.0,0
-8.0,7.0,231.0,-33.0,-10.0,22.0,0
-5.0,5.0,228.0,-34.0,-10.0,24.0,0
-4.0,6.0,229.0,-33.0,-9.0,22.0,0
-7.0,3.0,236.0,-30.0,-9.0,24.0,0
-4.0,5.0,229.0,-26.0,-5.0,22.0,0
-5.0,2.0,233.0,-24.0,-5.0,24.0,0
-4.0,5.0,231.0,-20.0,-2.0,20.0,0
-3.0,3.0,228.0,-20.0,1.0,20.0,0
-11.0,8.0,229.0,-21.0,2.0,16.0,0
-4.0,1.0,228.0,-21.0,4.0,18.0,0
-6.0,3.0,231.0,-22.0,7.0,15.0,0
-6.0,2.0,230.0,-24.0,11.0,16.0,0
-5.0,4.0,230.0,-26.0,12.0,13.0,0
-8.0,4.0,234.0,-25.0,14.0,12.0,0
-6.0,2.0,228.0,-25.0,16.0,10.0,0
-7.0,6.0,228.0,-21.0,17.0,11.0,0
-5.0,4.0,230.0,-20.0,19.0,8.0,0
-5.0,5.0,233.0,-17.0,19.0,10.0,0
-5.0,5.0,227.0,-16.0,21.0,8.0,0
-6.0,6.0,230.0,-18.0,22.0,8.0,0
-4.0,2.0,231.0,-19.0,24.0,7.0,0
-4.0,5.0,231.0,-22.0,25.0,8.0,0
-5.0,7.0,232.0,-23.0,26.0,7.0,0
-6.0,5.0,231.0,-23.0,27.0,9.0,0
-5.0,6.0,230.0,-23.0,27.0,7.0,0
-5.0,6.0,231.0,-22.0,28.0,8.0,0
-7.0,8.0,230.0,-24.0,28.0,6.0,0
-4.0,5.0,232.0,-24.0,29.0,7.0,0
-6.0,5.0,232.0,-24.0,31.0,6.0,0
-4.0,5.0,231.0,-25.0,32.0,4.0,0
-3.0,5.0,230.0,-24.0,33.0,3.0,0
-6.0,6.0,234.0,-21.0,34.0,4.0,0
-6.0,5.0,231.0,-20.0,35.0,2.0,0
-4.0,3.0,232.0,-17.0,38.0,2.0,0
-4.0,5.0,230.0,-15.0,38.0,2.0,0
-4.0,7.0,230.0,-14.0,40.0,1.0,0
-5.0,5.0,226.0,-13.0,41.0,-2.0,0
-5.0,6.0,232.0,-15.0,42.0,0.0,0
-5.0,7.0,234.0,-16.0,43.0,-2.0,0
-2.0,8.0,235.0,-17.0,44.0,-1.0,0
-6.0,6.0,227.0,-19.0,45.0,-2.0,0
-6.0,6.0,235.0,-19.0,45.0,-2.0,0
-6.0,7.0,234.0,-20.0,46.0,-3.0,0
-3.0,6.0,232.0,-17.0,48.0,-3.0,0
-5.0,6.0,227.0,-19.0,50.0,-5.0,0
-3.0,7.0,230.0,-20.0,53.0,-3.0,0
-4.0,9.0,231.0,-22.0,57.0,-5.0,0
-3.0,7.0,232.0,-22.0,59.0,-4.0,0
-7.0,9.0,233.0,-24.0,62.0,-6.0,0
-3.0,7.0,230.0,-25.0,64.0,-6.0,0
-5.0,9.0,230.0,-27.0,64.0,-6.0,0
-5.0,4.0,230.0,-26.0,68.0,-5.0,0
-1.0,8.0,233.0,-25.0,69.0,-6.0,0
-5.0,6.0,235.0,-24.0,72.0,-4.0,0
0.0,4.0,229.0,-21.0,73.0,-5.0,0
-6.0,7.0,226.0,-21.0,76.0,-5.0,0
-5.0,5.0,231.0,-22.0,74.0,-5.0,0
-6.0,6.0,228.0,-25.0,75.0,-7.0,0
-7.0,8.0,233.0,-29.0,73.0,-5.0,0
-7.0,7.0,235.0,-32.0,75.0,-5.0,0
-5.0,6.0,233.0,-34.0,75.0,-6.0,0
-5.0,5.0,235.0,-33.0,74.0,-5.0,0
-6.0,7.0,228.0,-33.0,74.0,-7.0,0
-6.0,4.0,234.0,-32.0,74.0,-6.0,0
-6.0,5.0,233.0,-29.0,74.0,-7.0,0
-8.0,8.0,233.0,-28.0,74.0,-6.0,0
-10.0,4.0,229.0,-28.0,74.0,-6.0,0
-6.0,6.0,231.0,-28.0,73.0,-7.0,0
-8.0,8.0,227.0,-30.0,75.0,-8.0,0
-11.0,7.0,229.0,-33.0,76.0,-8.0,0
-7.0,8.0,233.0,-33.0,79.0,-8.0,0
-7.0,5.0,233.0,-32.0,81.0,-8.0,0
-6.0,2.0,232.0,-29.0,83.0,-8.0,0
-4.0,5.0,230.0,-27.0,83.0,-9.0,0
-7.0,6.0,229.0,-25.0,84.0,-9.0,0
-7.0,5.0,229.0,-26.0,84.0,-10.0,0
-7.0,7.0,231.0,-27.0,85.0,-8.0,0
-8.0,5.0,231.0,-26.0,85.0,-8.0,0
-9.0,7.0,232.0,-29.0,85.0,-7.0,0
-6.0,7.0,232.0,-32.0,82.0,-7.0,0
-5.0,4.0,229.0,-33.0,80.0,-6.0,0
-9.0,7.0,228.0,-33.0,77.0,-6.0,0
-6.0,5.0,230.0,-32.0,75.0,-5.0,0
-8.0,7.0,233.0,-31.0,75.0,-5.0,0
-5.0,3.0,232.0,-29.0,74.0,-4.0,0
-9.0,2.0,232.0,-25.0,75.0,-4.0,0
-7.0,1.0,228.0,-24.0,76.0,-2.0,0
-7.0,4.0,229.0,-22.0,76.0,-4.0,0
-7.0,1.0,229.0,-23.0,76.0,-4.0,0
-10.0,4.0,235.0,-24.0,76.0,-5.0,0
-10.0,2.0,231.0,-29.0,77.0,-4.0,0
-9.0,2.0,233.0,-32.0,77.0,-6.0,0
-10.0,3.0,233.0,-39.0,77.0,-6.0,0
-10.0,2.0,231.0,-44.0,77.0,-6.0,0
-10.0,6.0,234.0,-46.0,78.0,-6.0,0
-9.0,4.0,235.0,-44.0,76.0,-8.0,0
-7.0,2.0,230.0,-40.0,74.0,-7.0,0
-8.0,2.0,232.0,-38.0,73.0,-6.0,0
-9.0,2.0,230.0,-34.0,69.0,-5.0,0
-9.0,2.0,234.0,-27.0,65.0,-4.0,0
-9.0,1.0,229.0,-21.0,65.0,-4.0,0
-8.0,2.0,227.0,-13.0,63.0,-4.0,0
-11.0,4.0,231.0,-5.0,64.0,-3.0,0
-11.0,5.0,232.0,5.0,65.0,-3.0,0
-7.0,3.0,232.0,13.0,68.0,-4.0,0
-8.0,6.0,231.0,17.0,69.0,-7.0,0
-7.0,4.0,231.0,14.0,67.0,-6.0,0
-9.0,5.0,232.0,8.0,67.0,-6.0,0
-10.0,6.0,233.0,-1.0,67.0,-5.0,0
-10.0,7.0,232.0,-8.0,66.0,-6.0,0
-10.0,7.0,229.0,-14.0,64.0,-5.0,0
-10.0,7.0,232.0,-17.0,63.0,-5.0,0
-11.0,2.0,232.0,-16.0,60.0,-4.0,0
-9.0,3.0,233.0,-16.0,59.0,-3.0,0
-12.0,5.0,228.0,-15.0,58.0,0.0,0
-11.0,6.0,230.0,-13.0,58.0,-1.0,0
-9.0,4.0,230.0,-10.0,56.0,2.0,0
-13.0,14.0,218.0,-8.0,55.0,0.0,0
-9.0,2.0,231.0,-6.0,56.0,1.0,0
-9.0,6.0,233.0,-3.0,56.0,-1.0,0
-10.0,2.0,228.0,-1.0,55.0,2.0,0
-11.0,2.0,234.0,1.0,54.0,-1.0,0
-10.0,2.0,232.0,1.0,54.0,0.0,0
-11.0,5.0,234.0,2.0,52.0,-2.0,0
-8.0,6.0,237.0,2.0,51.0,0.0,0
-9.0,3.0,235.0,2.0,48.0,-2.0,0
-8.0,4.0,231.0,2.0,48.0,1.0,0
-8.0,4.0,232.0,1.0,49.0,-2.0,0
-4.0,3.0,231.0,1.0,47.0,1.0,0
-10.0,5.0,230.0,-3.0,46.0,-1.0,0
-9.0,5.0,230.0,-3.0,46.0,0.0,0
-6.0,3.0,232.0,-3.0,46.0,-3.0,0
-7.0,7.0,231.0,-3.0,46.0,1.0,0
-9.0,3.0,228.0,0.0,48.0,-3.0,0
-5.0,5.0,231.0,3.0,50.0,-1.0,0
-5.0,2.0,233.0,4.0,50.0,-3.0,0
-10.0,4.0,234.0,6.0,50.0,0.0,0
-8.0,6.0,234.0,6.0,51.0,-3.0,0
-8.0,6.0,231.0,5.0,52.0,-1.0,0
-7.0,6.0,229.0,6.0,50.0,-3.0,0
-10.0,4.0,228.0,6.0,51.0,0.0,0
-6.0,6.0,232.0,5.0,49.0,-3.0,0
-5.0,2.0,229.0,5.0,50.0,-2.0,0
-5.0,5.0,229.0,5.0,51.0,-3.0,0
-4.0,3.0,232.0,3.0,51.0,-2.0,0
-6.0,3.0,233.0,4.0,50.0,-4.0,0
-8.0,5.0,234.0,3.0,50.0,0.0,0
-8.0,6.0,234.0,2.0,48.0,-2.0,0
-6.0,5.0,227.0,0.0,49.0,0.0,0
-5.0,5.0,230.0,-3.0,49.0,-2.0,0
-9.0,5.0,229.0,-5.0,48.0,0.0,0
-7.0,5.0,232.0,-5.0,49.0,-3.0,0
-8.0,2.0,228.0,-6.0,48.0,0.0,0
-9.0,5.0,228.0,-6.0,47.0,-1.0,0
-9.0,6.0,232.0,-7.0,46.0,2.0,0
-5.0,3.0,231.0,-5.0,49.0,-1.0,0
-9.0,6.0,229.0,-4.0,49.0,1.0,0
-7.0,5.0,234.0,1.0,49.0,-1.0,0
-9.0,3.0,231.0,3.0,50.0,1.0,0
-7.0,5.0,234.0,6.0,50.0,-1.0,0
-6.0,6.0,231.0,6.0,51.0,0.0,0
-7.0,5.0,229.0,7.0,53.0,-3.0,0
-7.0,8.0,230.0,4.0,52.0,0.0,0
-8.0,6.0,232.0,2.0,51.0,-3.0,0
-9.0,3.0,230.0,0.0,51.0,0.0,0
-11.0,6.0,235.0,-2.0,51.0,-2.0,0
-9.0,5.0,233.0,-1.0,51.0,1.0,0
-9.0,2.0,229.0,-1.0,51.0,-1.0,0
-7.0,2.0,234.0,-1.0,50.0,2.0,0
-11.0,3.0,232.0,-1.0,49.0,1.0,0
-9.0,6.0,231.0,-2.0,49.0,1.0,0
-10.0,4.0,231.0,-1.0,48.0,-1.0,0
-9.0,4.0,228.0,-1.0,45.0,3.0,0
-10.0,5.0,231.0,3.0,40.0,0.0,0
-8.0,7.0,233.0,5.0,37.0,3.0,0
-6.0,7.0,229.0,6.0,35.0,1.0,0
-6.0,7.0,231.0,8.0,34.0,3.0,0
-8.0,9.0,232.0,11.0,33.0,2.0,0
-6.0,6.0,229.0,9.0,33.0,3.0,0
-7.0,6.0,234.0,8.0,35.0,2.0,0
-3.0,5.0,235.0,5.0,36.0,5.0,0
-7.0,6.0,228.0,2.0,37.0,3.0,0
-5.0,6.0,231.0,0.0,39.0,5.0,0
-3.0,3.0,230.0,-2.0,40.0,3.0,0
-3.0,4.0,227.0,-1.0,42.0,5.0,0
-5.0,5.0,231.0,2.0,45.0,2.0,0
-2.0,3.0,229.0,3.0,48.0,5.0,0
-3.0,3.0,233.0,7.0,51.0,1.0,0
-3.0,4.0,232.0,10.0,55.0,0.0,0
-2.0,5.0,232.0,13.0,56.0,-3.0,0
-4.0,5.0,232.0,13.0,58.0,-2.0,0
-2.0,7.0,235.0,14.0,60.0,-5.0,0
-4.0,7.0,234.0,14.0,59.0,-2.0,0
-2.0,4.0,231.0,16.0,59.0,-4.0,0
-5.0,8.0,233.0,18.0,60.0,-2.0,0
-6.0,7.0,227.0,19.0,59.0,-6.0,0
-4.0,10.0,231.0,16.0,58.0,-5.0,0
-3.0,6.0,231.0,12.0,56.0,-10.0,0
-4.0,7.0,232.0,6.0,54.0,-9.0,0
-6.0,7.0,230.0,1.0,53.0,-12.0,0
-6.0,6.0,232.0,-1.0,52.0,-11.0,0
-7.0,3.0,229.0,-1.0,50.0,-14.0,0
-7.0,4.0,227.0,4.0,46.0,-12.0,0
-8.0,5.0,231.0,6.0,42.0,-15.0,0
-10.0,5.0,232.0,11.0,39.0,-13.0,0
-9.0,3.0,233.0,13.0,35.0,-17.0,0
-9.0,4.0,230.0,17.0,32.0,-17.0,0
-6.0,4.0,231.0,20.0,30.0,-23.0,0
-10.0,3.0,232.0,21.0,30.0,-25.0,0
-10.0,7.0,234.0,22.0,28.0,-29.0,0
-10.0,6.0,228.0,22.0,30.0,-32.0,0
-11.0,5.0,228.0,22.0,32.0,-38.0,0
-10.0,5.0,231.0,22.0,36.0,-38.0,0
-8.0,6.0,230.0,22.0,37.0,-43.0,0
-10.0,4.0,230.0,24.0,38.0,-44.0,0
-10.0,4.0,228.0,27.0,39.0,-47.0,0
-10.0,3.0,228.0,35.0,40.0,-46.0,0
-12.0,6.0,229.0,49.0,40.0,-47.0,0
-11.0,6.0,228.0,61.0,40.0,-45.0,0
-11.0,6.0,228.0,74.0,37.0,-43.0,0
-9.0,5.0,231.0,82.0,36.0,-40.0,0
-5.0,7.0,230.0,85.0,33.0,-40.0,0
-7.0,8.0,227.0,82.0,30.0,-39.0,0
-5.0,8.0,230.0,73.0,32.0,-45.0,0
-6.0,5.0,235.0,67.0,36.0,-45.0,0
-3.0,4.0,234.0,67.0,42.0,-48.0,0
-8.0,8.0,239.0,78.0,51.0,-49.0,0
-7.0,6.0,245.0,82.0,57.0,-53.0,0
-6.0,9.0,246.0,68.0,56.0,-52.0,0
-2.0,7.0,247.0,38.0,53.0,-50.0,0
