ax,ay,az,gx,gy,gz,label
15.0,-253.0,-20.0,-10.0,49.0,-13.0,0
13.0,-252.0,-23.0,-14.0,50.0,-11.0,0
15.0,-256.0,-23.0,-18.0,51.0,-11.0,0
18.0,-254.0,-20.0,-19.0,50.0,-11.0,0
15.0,-255.0,-14.0,-18.0,49.0,-11.0,0
16.0,-253.0,-21.0,-14.0,49.0,-11.0,0
14.0,-253.0,-21.0,-12.0,50.0,-10.0,0
14.0,-254.0,-25.0,-8.0,48.0,-10.0,0
17.0,-255.0,-19.0,-7.0,48.0,-11.0,0
11.0,-248.0,-23.0,-3.0,47.0,-9.0,0
15.0,-252.0,-19.0,-5.0,48.0,-8.0,0
11.0,-251.0,-19.0,-8.0,48.0,-8.0,0
14.0,-251.0,-22.0,-10.0,47.0,-8.0,0
14.0,-251.0,-19.0,-12.0,43.0,-8.0,0
12.0,-249.0,-22.0,-17.0,42.0,-7.0,0
12.0,-250.0,-24.0,-18.0,40.0,-8.0,0
15.0,-251.0,-20.0,-22.0,37.0,-8.0,0
14.0,-252.0,-17.0,-24.0,36.0,-5.0,0
15.0,-252.0,-22.0,-26.0,34.0,-7.0,0
13.0,-251.0,-20.0,-31.0,31.0,-8.0,0
15.0,-253.0,-19.0,-34.0,29.0,-9.0,0
14.0,-251.0,-20.0,-38.0,27.0,-9.0,0
14.0,-250.0,-23.0,-44.0,27.0,-8.0,0
16.0,-253.0,-19.0,-47.0,26.0,-10.0,0
13.0,-253.0,-19.0,-48.0,27.0,-9.0,0
16.0,-253.0,-19.0,-47.0,27.0,-9.0,0
15.0,-253.0,-19.0,-45.0,26.0,-9.0,0
7.0,-253.0,-21.0,-41.0,27.0,-8.0,0
16.0,-254.0,-23.0,-35.0,25.0,-8.0,0
17.0,-256.0,-22.0,-33.0,25.0,-6.0,0
15.0,-251.0,-22.0,-33.0,24.0,-6.0,0
17.0,-253.0,-20.0,-32.0,23.0,-4.0,0
14.0,-253.0,-21.0,-36.0,22.0,-4.0,0
13.0,-250.0,-20.0,-37.0,19.0,-3.0,0
15.0,-252.0,-18.0,-40.0,17.0,-3.0,0
14.0,-254.0,-20.0,-42.0,14.0,-4.0,0
13.0,-256.0,-19.0,-43.0,9.0,-4.0,0
13.0,-252.0,-18.0,-44.0,8.0,-4.0,0
18.0,-257.0,-13.0,-45.0,7.0,-4.0,0
13.0,-251.0,-18.0,-43.0,5.0,-3.0,0
14.0,-253.0,-21.0,-42.0,3.0,-4.0,0
15.0,-253.0,-20.0,-40.0,3.0,-3.0,0
15.0,-252.0,-20.0,-39.0,2.0,-3.0,0
16.0,-251.0,-21.0,-39.0,2.0,-3.0,0
11.0,-250.0,-20.0,-37.0,1.0,-3.0,0
13.0,-252.0,-16.0,-36.0,5.0,-3.0,0
15.0,-250.0,-20.0,-34.0,4.0,-3.0,0
14.0,-250.0,-18.0,-32.0,6.0,-2.0,0
