ax,ay,az,gx,gy,gz,label
15.0,-247.0,1.0,55.0,12.0,-12.0,0
14.0,-249.0,2.0,54.0,12.0,-12.0,0
17.0,-248.0,-1.0,54.0,12.0,-12.0,0
12.0,-247.0,2.0,54.0,12.0,-12.0,0
12.0,-246.0,2.0,53.0,12.0,-11.0,0
15.0,-248.0,3.0,53.0,13.0,-11.0,0
15.0,-249.0,0.0,54.0,13.0,-12.0,0
8.0,-241.0,0.0,54.0,13.0,-12.0,0
15.0,-249.0,1.0,56.0,11.0,-11.0,0
12.0,-247.0,4.0,56.0,12.0,-10.0,0
13.0,-246.0,0.0,56.0,12.0,-11.0,0
14.0,-249.0,1.0,57.0,11.0,-11.0,0
14.0,-250.0,0.0,58.0,11.0,-12.0,0
16.0,-247.0,3.0,58.0,11.0,-13.0,0
12.0,-247.0,1.0,57.0,11.0,-12.0,0
12.0,-246.0,0.0,56.0,12.0,-9.0,0
13.0,-246.0,4.0,57.0,14.0,-10.0,0
13.0,-246.0,0.0,57.0,14.0,-11.0,0
14.0,-250.0,1.0,58.0,15.0,-11.0,0
9.0,-246.0,0.0,57.0,15.0,-11.0,0
11.0,-249.0,-1.0,58.0,16.0,-11.0,0
14.0,-248.0,1.0,59.0,15.0,-11.0,0
19.0,-249.0,3.0,59.0,15.0,-10.0,0
14.0,-251.0,0.0,61.0,14.0,-9.0,0
12.0,-248.0,0.0,61.0,13.0,-10.0,0
11.0,-252.0,1.0,60.0,13.0,-10.0,0
15.0,-250.0,1.0,60.0,11.0,-10.0,0
14.0,-251.0,1.0,60.0,9.0,-11.0,0
14.0,-248.0,0.0,59.0,9.0,-10.0,0
12.0,-245.0,0.0,58.0,8.0,-10.0,0
12.0,-250.0,-1.0,59.0,8.0,-9.0,0
14.0,-250.0,0.0,59.0,8.0,-9.0,0
15.0,-249.0,3.0,59.0,8.0,-11.0,0
16.0,-249.0,0.0,59.0,9.0,-9.0,0
12.0,-247.0,3.0,60.0,10.0,-7.0,0
16.0,-249.0,2.0,60.0,10.0,-7.0,0
14.0,-248.0,1.0,61.0,11.0,-11.0,0
13.0,-250.0,-2.0,61.0,10.0,-10.0,0
11.0,-250.0,0.0,62.0,9.0,-10.0,0
15.0,-250.0,2.0,61.0,11.0,-10.0,0
14.0,-251.0,1.0,61.0,12.0,-9.0,0
12.0,-246.0,2.0,62.0,12.0,-9.0,0
17.0,-249.0,0.0,63.0,11.0,-10.0,0
11.0,-248.0,1.0,65.0,10.0,-10.0,0
15.0,-248.0,-1.0,66.0,11.0,-8.0,0
13.0,-251.0,2.0,68.0,10.0,-9.0,0
15.0,-249.0,0.0,68.0,11.0,-9.0,0
13.0,-248.0,2.0,68.0,12.0,-9.0,0
14.0,-248.0,2.0,67.0,10.0,-10.0,0
15.0,-246.0,-7.0,65.0,10.0,-10.0,0
15.0,-247.0,4.0,64.0,10.0,-10.0,0
15.0,-248.0,3.0,63.0,10.0,-10.0,0
16.0,-246.0,0.0,62.0,10.0,-9.0,0
14.0,-249.0,2.0,61.0,10.0,-9.0,0
13.0,-249.0,1.0,61.0,10.0,-8.0,0
15.0,-248.0,0.0,62.0,10.0,-7.0,0
14.0,-246.0,0.0,62.0,11.0,-8.0,0
12.0,-247.0,4.0,62.0,10.0,-7.0,0
15.0,-248.0,2.0,61.0,10.0,-7.0,0
13.0,-249.0,3.0,61.0,9.0,-7.0,0
14.0,-247.0,2.0,60.0,8.0,-9.0,0
13.0,-247.0,3.0,61.0,8.0,-11.0,0
16.0,-247.0,0.0,62.0,6.0,-9.0,0
16.0,-253.0,-1.0,62.0,6.0,-8.0,0
13.0,-251.0,1.0,62.0,7.0,-10.0,0
16.0,-249.0,2.0,62.0,5.0,-9.0,0
15.0,-248.0,2.0,62.0,7.0,-9.0,0
14.0,-251.0,0.0,62.0,6.0,-10.0,0
12.0,-248.0,4.0,62.0,7.0,-10.0,0
12.0,-248.0,2.0,60.0,8.0,-10.0,0
15.0,-248.0,1.0,60.0,8.0,-10.0,0
14.0,-245.0,-1.0,60.0,8.0,-9.0,0
15.0,-248.0,0.0,61.0,7.0,-10.0,0
12.0,-248.0,2.0,61.0,6.0,-9.0,0
17.0,-246.0,1.0,62.0,6.0,-10.0,0
13.0,-248.0,2.0,63.0,6.0,-10.0,0
12.0,-250.0,1.0,64.0,6.0,-11.0,0
14.0,-246.0,1.0,65.0,6.0,-11.0,0
13.0,-247.0,2.0,65.0,6.0,-10.0,0
16.0,-250.0,1.0,64.0,6.0,-10.0,0
16.0,-248.0,1.0,65.0,5.0,-11.0,0
14.0,-246.0,-1.0,63.0,6.0,-12.0,0
16.0,-250.0,2.0,64.0,7.0,-10.0,0
13.0,-247.0,2.0,63.0,7.0,-10.0,0
14.0,-245.0,1.0,62.0,8.0,-11.0,0
15.0,-247.0,2.0,61.0,7.0,-9.0,0
16.0,-248.0,4.0,60.0,8.0,-8.0,0
15.0,-247.0,0.0,59.0,9.0,-9.0,0
14.0,-249.0,1.0,60.0,9.0,-8.0,0
16.0,-249.0,-2.0,61.0,10.0,-8.0,0
16.0,-249.0,2.0,64.0,9.0,-9.0,0
13.0,-251.0,1.0,65.0,9.0,-9.0,0
15.0,-246.0,4.0,66.0,9.0,-8.0,0
14.0,-246.0,3.0,67.0,10.0,-8.0,0
14.0,-246.0,2.0,67.0,12.0,-8.0,0
14.0,-248.0,2.0,67.0,13.0,-9.0,0
13.0,-250.0,2.0,64.0,14.0,-9.0,0
15.0,-248.0,3.0,62.0,15.0,-10.0,0
16.0,-249.0,4.0,61.0,16.0,-12.0,0
13.0,-247.0,0.0,61.0,18.0,-12.0,0
16.0,-251.0,2.0,59.0,17.0,-12.0,0
13.0,-248.0,1.0,59.0,18.0,-11.0,0
15.0,-247.0,1.0,57.0,18.0,-12.0,0
14.0,-250.0,4.0,57.0,18.0,-11.0,0
14.0,-251.0,3.0,58.0,18.0,-11.0,0
13.0,-248.0,3.0,59.0,16.0,-11.0,0
13.0,-248.0,0.0,60.0,15.0,-13.0,0
12.0,-246.0,5.0,59.0,14.0,-13.0,0
13.0,-246.0,4.0,61.0,15.0,-13.0,0
14.0,-248.0,1.0,59.0,15.0,-14.0,0
14.0,-247.0,1.0,57.0,16.0,-16.0,0
12.0,-246.0,3.0,57.0,17.0,-13.0,0
14.0,-247.0,0.0,53.0,17.0,-14.0,0
15.0,-241.0,-11.0,49.0,18.0,-14.0,0
17.0,-249.0,2.0,46.0,19.0,-14.0,0
13.0,-247.0,2.0,46.0,20.0,-14.0,0
13.0,-247.0,4.0,44.0,20.0,-14.0,0
14.0,-249.0,-2.0,44.0,19.0,-15.0,0
13.0,-249.0,1.0,45.0,18.0,-13.0,0
17.0,-248.0,2.0,48.0,15.0,-14.0,0
15.0,-249.0,4.0,49.0,12.0,-13.0,0
15.0,-251.0,0.0,55.0,10.0,-12.0,0
15.0,-251.0,1.0,57.0,8.0,-11.0,0
13.0,-253.0,-5.0,62.0,8.0,-12.0,0
15.0,-251.0,3.0,65.0,7.0,-11.0,0
12.0,-251.0,3.0,67.0,9.0,-12.0,0
15.0,-247.0,4.0,69.0,9.0,-12.0,0
16.0,-248.0,2.0,70.0,12.0,-13.0,0
16.0,-250.0,1.0,71.0,15.0,-15.0,0
13.0,-247.0,1.0,72.0,18.0,-14.0,0
12.0,-246.0,-3.0,71.0,20.0,-14.0,0
15.0,-247.0,6.0,69.0,21.0,-15.0,0
14.0,-248.0,0.0,66.0,20.0,-17.0,0
15.0,-247.0,0.0,64.0,20.0,-16.0,0
12.0,-246.0,5.0,62.0,21.0,-14.0,0
12.0,-246.0,4.0,58.0,21.0,-13.0,0
16.0,-247.0,0.0,55.0,19.0,-13.0,0
15.0,-249.0,1.0,53.0,17.0,-12.0,0
13.0,-250.0,0.0,55.0,16.0,-11.0,0
16.0,-247.0,0.0,54.0,15.0,-12.0,0
13.0,-248.0,4.0,55.0,13.0,-11.0,0
14.0,-246.0,-1.0,57.0,13.0,-11.0,0
14.0,-250.0,1.0,57.0,12.0,-11.0,0
15.0,-252.0,1.0,59.0,13.0,-11.0,0
14.0,-247.0,1.0,60.0,14.0,-9.0,0
16.0,-250.0,1.0,63.0,14.0,-10.0,0
12.0,-251.0,0.0,63.0,14.0,-12.0,0
11.0,-245.0,0.0,64.0,15.0,-13.0,0
14.0,-251.0,4.0,64.0,15.0,-10.0,0
14.0,-249.0,1.0,66.0,14.0,-12.0,0
15.0,-247.0,1.0,65.0,15.0,-12.0,0
14.0,-249.0,3.0,66.0,17.0,-12.0,0
15.0,-249.0,1.0,67.0,16.0,-12.0,0
13.0,-249.0,1.0,68.0,15.0,-13.0,0
17.0,-250.0,1.0,68.0,15.0,-13.0,0
12.0,-246.0,2.0,67.0,15.0,-12.0,0
13.0,-247.0,4.0,67.0,15.0,-13.0,0
14.0,-249.0,-1.0,66.0,14.0,-12.0,0
16.0,-248.0,7.0,65.0,13.0,-12.0,0
12.0,-249.0,6.0,65.0,12.0,-12.0,0
15.0,-248.0,4.0,65.0,11.0,-11.0,0
12.0,-250.0,1.0,66.0,11.0,-10.0,0
15.0,-248.0,4.0,66.0,11.0,-10.0,0
16.0,-250.0,6.0,65.0,12.0,-11.0,0
13.0,-250.0,2.0,66.0,12.0,-13.0,0
15.0,-248.0,1.0,66.0,12.0,-11.0,0
15.0,-250.0,2.0,64.0,12.0,-11.0,0
14.0,-251.0,2.0,64.0,13.0,-10.0,0
14.0,-249.0,1.0,62.0,13.0,-11.0,0
14.0,-247.0,2.0,62.0,14.0,-12.0,0
12.0,-246.0,2.0,60.0,14.0,-11.0,0
12.0,-249.0,5.0,60.0,14.0,-12.0,0
13.0,-248.0,1.0,58.0,15.0,-12.0,0
13.0,-244.0,1.0,57.0,15.0,-13.0,0
13.0,-248.0,4.0,56.0,16.0,-11.0,0
14.0,-247.0,1.0,55.0,15.0,-12.0,0
15.0,-247.0,2.0,54.0,14.0,-12.0,0
14.0,-247.0,2.0,54.0,13.0,-12.0,0
14.0,-249.0,3.0,53.0,13.0,-11.0,0
12.0,-247.0,1.0,53.0,10.0,-10.0,0
15.0,-248.0,3.0,52.0,9.0,-9.0,0
14.0,-247.0,4.0,52.0,9.0,-9.0,0
12.0,-248.0,3.0,53.0,8.0,-9.0,0
12.0,-249.0,4.0,53.0,7.0,-8.0,0
14.0,-249.0,1.0,54.0,7.0,-7.0,0
13.0,-250.0,2.0,55.0,8.0,-8.0,0
12.0,-246.0,0.0,56.0,7.0,-8.0,0
13.0,-247.0,3.0,57.0,9.0,-9.0,0
15.0,-247.0,2.0,59.0,9.0,-10.0,0
14.0,-249.0,3.0,60.0,10.0,-11.0,0
15.0,-248.0,3.0,61.0,10.0,-10.0,0
15.0,-247.0,1.0,62.0,11.0,-10.0,0
16.0,-249.0,4.0,62.0,12.0,-11.0,0
14.0,-252.0,5.0,63.0,11.0,-10.0,0
11.0,-246.0,1.0,62.0,11.0,-10.0,0
15.0,-251.0,5.0,61.0,12.0,-9.0,0
13.0,-248.0,4.0,60.0,11.0,-9.0,0
14.0,-247.0,0.0,60.0,13.0,-10.0,0
16.0,-250.0,4.0,58.0,12.0,-11.0,0
14.0,-250.0,3.0,57.0,11.0,-9.0,0
13.0,-248.0,2.0,56.0,9.0,-8.0,0
12.0,-245.0,2.0,57.0,9.0,-11.0,0
14.0,-246.0,2.0,55.0,8.0,-8.0,0
15.0,-249.0,9.0,56.0,8.0,-9.0,0
13.0,-250.0,3.0,56.0,6.0,-9.0,0
14.0,-253.0,2.0,57.0,6.0,-9.0,0
14.0,-249.0,2.0,57.0,7.0,-9.0,0
14.0,-248.0,2.0,59.0,6.0,-11.0,0
13.0,-248.0,3.0,59.0,6.0,-10.0,0
12.0,-248.0,4.0,59.0,4.0,-10.0,0
14.0,-251.0,5.0,58.0,5.0,-11.0,0
14.0,-245.0,1.0,58.0,6.0,-9.0,0
14.0,-247.0,4.0,57.0,4.0,-9.0,0
14.0,-248.0,4.0,56.0,4.0,-11.0,0
14.0,-246.0,4.0,56.0,5.0,-10.0,0
14.0,-250.0,2.0,56.0,3.0,-10.0,0
12.0,-248.0,4.0,58.0,4.0,-9.0,0
13.0,-248.0,2.0,58.0,5.0,-10.0,0
14.0,-251.0,3.0,59.0,5.0,-10.0,0
14.0,-247.0,3.0,58.0,5.0,-10.0,0
14.0,-248.0,3.0,59.0,5.0,-12.0,0
17.0,-248.0,7.0,59.0,6.0,-9.0,0
12.0,-243.0,6.0,58.0,7.0,-10.0,0
12.0,-248.0,3.0,56.0,9.0,-10.0,0
15.0,-250.0,4.0,57.0,9.0,-10.0,0
13.0,-247.0,3.0,55.0,8.0,-10.0,0
16.0,-247.0,0.0,53.0,8.0,-11.0,0
14.0,-249.0,2.0,52.0,7.0,-11.0,0
15.0,-248.0,2.0,52.0,7.0,-10.0,0
16.0,-251.0,3.0,51.0,8.0,-9.0,0
14.0,-249.0,2.0,52.0,7.0,-10.0,0
13.0,-248.0,3.0,52.0,7.0,-9.0,0
13.0,-247.0,3.0,54.0,6.0,-8.0,0
12.0,-247.0,0.0,54.0,7.0,-9.0,0
16.0,-251.0,5.0,54.0,6.0,-9.0,0
14.0,-249.0,1.0,54.0,7.0,-10.0,0
14.0,-249.0,4.0,53.0,8.0,-8.0,0
13.0,-246.0,4.0,52.0,8.0,-9.0,0
15.0,-250.0,4.0,53.0,9.0,-8.0,0
15.0,-251.0,2.0,52.0,8.0,-8.0,0
12.0,-248.0,4.0,53.0,7.0,-8.0,0
13.0,-249.0,3.0,53.0,8.0,-9.0,0
14.0,-246.0,6.0,55.0,6.0,-10.0,0
15.0,-248.0,2.0,56.0,7.0,-10.0,0
14.0,-249.0,1.0,56.0,8.0,-9.0,0
14.0,-251.0,6.0,57.0,7.0,-10.0,0
15.0,-248.0,1.0,59.0,7.0,-10.0,0
14.0,-249.0,3.0,59.0,6.0,-11.0,0
14.0,-248.0,4.0,58.0,7.0,-10.0,0
14.0,-249.0,-1.0,58.0,8.0,-11.0,0
13.0,-247.0,4.0,57.0,9.0,-11.0,0
17.0,-250.0,4.0,56.0,10.0,-13.0,0
12.0,-247.0,2.0,55.0,8.0,-12.0,0
13.0,-248.0,5.0,56.0,8.0,-13.0,0
14.0,-251.0,5.0,55.0,7.0,-11.0,0
16.0,-248.0,-1.0,55.0,9.0,-12.0,0
13.0,-247.0,1.0,55.0,9.0,-11.0,0
14.0,-249.0,1.0,56.0,10.0,-11.0,0
14.0,-248.0,0.0,55.0,10.0,-12.0,0
15.0,-248.0,4.0,56.0,10.0,-11.0,0
12.0,-247.0,4.0,57.0,12.0,-12.0,0
12.0,-247.0,1.0,58.0,11.0,-12.0,0
15.0,-245.0,1.0,57.0,11.0,-12.0,0
15.0,-249.0,2.0,55.0,12.0,-12.0,0
14.0,-247.0,0.0,57.0,12.0,-11.0,0
15.0,-249.0,2.0,55.0,12.0,-11.0,0
11.0,-248.0,1.0,55.0,12.0,-12.0,0
12.0,-247.0,1.0,56.0,13.0,-12.0,0
13.0,-245.0,2.0,55.0,12.0,-12.0,0
14.0,-247.0,5.0,55.0,12.0,-11.0,0
14.0,-247.0,2.0,54.0,12.0,-12.0,0
15.0,-247.0,5.0,54.0,12.0,-12.0,0
13.0,-250.0,0.0,54.0,11.0,-11.0,0
14.0,-248.0,3.0,54.0,11.0,-10.0,0
10.0,-250.0,2.0,54.0,10.0,-11.0,0
13.0,-250.0,0.0,54.0,10.0,-10.0,0
13.0,-249.0,4.0,54.0,10.0,-11.0,0
12.0,-249.0,1.0,55.0,10.0,-11.0,0
14.0,-247.0,1.0,56.0,9.0,-11.0,0
16.0,-247.0,3.0,57.0,10.0,-12.0,0
11.0,-248.0,2.0,57.0,11.0,-12.0,0
13.0,-247.0,4.0,57.0,9.0,-11.0,0
13.0,-246.0,0.0,56.0,9.0,-13.0,0
15.0,-248.0,1.0,56.0,10.0,-12.0,0
13.0,-249.0,2.0,56.0,10.0,-11.0,0
15.0,-251.0,7.0,55.0,9.0,-11.0,0
12.0,-247.0,0.0,52.0,8.0,-12.0,0
14.0,-247.0,4.0,52.0,8.0,-13.0,0
14.0,-246.0,3.0,50.0,10.0,-12.0,0
15.0,-248.0,2.0,49.0,9.0,-11.0,0
15.0,-246.0,2.0,48.0,8.0,-13.0,0
16.0,-248.0,5.0,47.0,8.0,-13.0,0
14.0,-246.0,3.0,46.0,8.0,-12.0,0
12.0,-247.0,2.0,46.0,7.0,-12.0,0
12.0,-248.0,5.0,47.0,7.0,-11.0,0
15.0,-247.0,2.0,48.0,8.0,-11.0,0
16.0,-249.0,1.0,49.0,7.0,-11.0,0
13.0,-249.0,3.0,50.0,8.0,-12.0,0
12.0,-247.0,2.0,50.0,9.0,-12.0,0
15.0,-250.0,5.0,51.0,12.0,-12.0,0
14.0,-246.0,1.0,51.0,12.0,-13.0,0
14.0,-249.0,4.0,52.0,14.0,-14.0,0
15.0,-247.0,2.0,55.0,14.0,-13.0,0
16.0,-251.0,3.0,55.0,15.0,-15.0,0
14.0,-247.0,1.0,57.0,17.0,-15.0,0
15.0,-252.0,2.0,56.0,16.0,-15.0,0
14.0,-249.0,2.0,57.0,16.0,-15.0,0
17.0,-247.0,0.0,58.0,16.0,-13.0,0
17.0,-252.0,1.0,58.0,14.0,-15.0,0
15.0,-251.0,1.0,59.0,12.0,-13.0,0
12.0,-247.0,2.0,61.0,11.0,-13.0,0
12.0,-249.0,3.0,62.0,9.0,-13.0,0
16.0,-251.0,1.0,63.0,9.0,-13.0,0
14.0,-248.0,3.0,63.0,8.0,-14.0,0
15.0,-249.0,4.0,61.0,10.0,-13.0,0
13.0,-248.0,3.0,57.0,12.0,-13.0,0
14.0,-245.0,3.0,54.0,13.0,-14.0,0
13.0,-245.0,1.0,52.0,15.0,-14.0,0
17.0,-247.0,2.0,47.0,17.0,-15.0,0
14.0,-247.0,2.0,44.0,19.0,-14.0,0
14.0,-249.0,4.0,41.0,18.0,-14.0,0
10.0,-248.0,1.0,38.0,17.0,-13.0,0
14.0,-247.0,0.0,38.0,15.0,-13.0,0
14.0,-249.0,5.0,37.0,12.0,-9.0,0
15.0,-250.0,0.0,38.0,10.0,-11.0,0
15.0,-250.0,1.0,39.0,8.0,-12.0,0
16.0,-245.0,4.0,42.0,6.0,-11.0,0
14.0,-252.0,1.0,46.0,5.0,-12.0,0
14.0,-249.0,2.0,48.0,5.0,-11.0,0
15.0,-249.0,-2.0,51.0,7.0,-10.0,0
14.0,-252.0,4.0,56.0,10.0,-12.0,0
15.0,-246.0,6.0,58.0,12.0,-12.0,0
12.0,-248.0,3.0,61.0,13.0,-13.0,0
12.0,-247.0,1.0,63.0,14.0,-15.0,0
16.0,-247.0,0.0,63.0,15.0,-15.0,0
16.0,-248.0,2.0,65.0,16.0,-16.0,0
13.0,-249.0,2.0,64.0,17.0,-17.0,0
15.0,-249.0,2.0,62.0,16.0,-15.0,0
14.0,-247.0,3.0,59.0,15.0,-14.0,0
13.0,-246.0,2.0,56.0,13.0,-13.0,0
14.0,-247.0,1.0,52.0,14.0,-13.0,0
16.0,-249.0,2.0,51.0,13.0,-12.0,0
14.0,-247.0,2.0,48.0,12.0,-11.0,0
15.0,-247.0,2.0,47.0,11.0,-10.0,0
13.0,-250.0,1.0,46.0,10.0,-11.0,0
14.0,-250.0,2.0,46.0,9.0,-10.0,0
14.0,-250.0,1.0,47.0,10.0,-10.0,0
15.0,-248.0,0.0,49.0,9.0,-9.0,0
24.0,-249.0,-3.0,51.0,10.0,-9.0,0
12.0,-251.0,5.0,49.0,9.0,-10.0,0
12.0,-248.0,5.0,50.0,10.0,-10.0,0
14.0,-249.0,0.0,51.0,10.0,-10.0,0
15.0,-248.0,4.0,50.0,11.0,-10.0,0
14.0,-251.0,1.0,50.0,12.0,-11.0,0
14.0,-249.0,1.0,51.0,11.0,-12.0,0
11.0,-248.0,3.0,51.0,12.0,-11.0,0
16.0,-251.0,4.0,52.0,13.0,-12.0,0
12.0,-249.0,1.0,51.0,13.0,-10.0,0
14.0,-249.0,3.0,51.0,12.0,-11.0,0
14.0,-249.0,2.0,53.0,11.0,-12.0,0
17.0,-250.0,1.0,52.0,10.0,-11.0,0
14.0,-248.0,7.0,51.0,11.0,-10.0,0
16.0,-246.0,2.0,51.0,9.0,-12.0,0
12.0,-249.0,1.0,52.0,10.0,-11.0,0
13.0,-248.0,1.0,52.0,10.0,-12.0,0
15.0,-248.0,4.0,51.0,10.0,-8.0,0
13.0,-248.0,2.0,50.0,8.0,-10.0,0
16.0,-247.0,1.0,49.0,8.0,-10.0,0
13.0,-248.0,3.0,49.0,7.0,-10.0,0
13.0,-249.0,1.0,49.0,8.0,-9.0,0
18.0,-250.0,4.0,51.0,7.0,-10.0,0
14.0,-247.0,3.0,52.0,7.0,-10.0,0
12.0,-248.0,1.0,53.0,7.0,-10.0,0
17.0,-247.0,4.0,52.0,7.0,-10.0,0
14.0,-249.0,2.0,50.0,8.0,-10.0,0
11.0,-246.0,3.0,48.0,8.0,-9.0,0
14.0,-246.0,2.0,44.0,7.0,-10.0,0
17.0,-251.0,2.0,41.0,8.0,-10.0,0
12.0,-248.0,0.0,38.0,6.0,-11.0,0
14.0,-246.0,2.0,36.0,6.0,-10.0,0
13.0,-249.0,1.0,37.0,6.0,-11.0,0
15.0,-249.0,0.0,38.0,4.0,-9.0,0
11.0,-246.0,4.0,38.0,4.0,-9.0,0
13.0,-249.0,1.0,38.0,2.0,-8.0,0
14.0,-246.0,1.0,40.0,1.0,-7.0,0
12.0,-249.0,2.0,41.0,1.0,-7.0,0
15.0,-249.0,1.0,43.0,0.0,-9.0,0
12.0,-247.0,3.0,43.0,-1.0,-6.0,0
17.0,-251.0,1.0,45.0,-1.0,-8.0,0
12.0,-248.0,5.0,46.0,0.0,-9.0,0
15.0,-249.0,4.0,47.0,1.0,-9.0,0
17.0,-248.0,1.0,49.0,2.0,-10.0,0
13.0,-249.0,1.0,51.0,4.0,-10.0,0
14.0,-250.0,2.0,52.0,5.0,-11.0,0
15.0,-249.0,2.0,52.0,6.0,-11.0,0
12.0,-246.0,2.0,53.0,5.0,-12.0,0
12.0,-247.0,2.0,52.0,6.0,-13.0,0
12.0,-246.0,5.0,50.0,7.0,-12.0,0
12.0,-247.0,4.0,49.0,9.0,-12.0,0
15.0,-247.0,1.0,48.0,9.0,-13.0,0
14.0,-250.0,1.0,47.0,11.0,-12.0,0
6.0,-248.0,4.0,46.0,11.0,-12.0,0
15.0,-248.0,3.0,47.0,12.0,-11.0,0
13.0,-249.0,0.0,48.0,12.0,-11.0,0
16.0,-250.0,1.0,49.0,14.0,-11.0,0
15.0,-250.0,2.0,50.0,13.0,-12.0,0
12.0,-246.0,4.0,53.0,12.0,-12.0,0
15.0,-249.0,-2.0,54.0,12.0,-12.0,0
15.0,-246.0,2.0,55.0,12.0,-12.0,0
13.0,-248.0,1.0,54.0,11.0,-13.0,0
13.0,-246.0,1.0,55.0,9.0,-11.0,0
16.0,-255.0,2.0,56.0,10.0,-11.0,0
13.0,-247.0,1.0,56.0,10.0,-12.0,0
13.0,-249.0,0.0,55.0,12.0,-12.0,0
