ax,ay,az,gx,gy,gz,label
-9.0,-250.0,-69.0,-38.0,69.0,-5.0,0
-8.0,-250.0,-70.0,-37.0,70.0,-6.0,0
-11.0,-252.0,-71.0,-35.0,71.0,-6.0,0
-14.0,-249.0,-69.0,-33.0,71.0,-5.0,0
-10.0,-248.0,-71.0,-31.0,72.0,-5.0,0
-12.0,-248.0,-72.0,-32.0,73.0,-4.0,0
-10.0,-248.0,-68.0,-31.0,74.0,-4.0,0
-11.0,-250.0,-68.0,-34.0,76.0,-5.0,0
-11.0,-248.0,-73.0,-34.0,76.0,-5.0,0
-12.0,-248.0,-72.0,-38.0,75.0,-5.0,0
-8.0,-246.0,-69.0,-39.0,74.0,-3.0,0
-7.0,-249.0,-70.0,-40.0,72.0,-3.0,0
-8.0,-247.0,-72.0,-40.0,73.0,-2.0,0
-11.0,-248.0,-69.0,-40.0,73.0,-3.0,0
-18.0,-247.0,-59.0,-40.0,71.0,-3.0,0
-9.0,-249.0,-68.0,-41.0,69.0,-3.0,0
-11.0,-246.0,-71.0,-41.0,68.0,-1.0,0
-10.0,-248.0,-75.0,-43.0,67.0,0.0,0
-13.0,-249.0,-74.0,-43.0,67.0,2.0,0
-6.0,-248.0,-72.0,-43.0,66.0,1.0,0
-8.0,-251.0,-71.0,-42.0,65.0,4.0,0
-11.0,-249.0,-73.0,-41.0,64.0,3.0,0
-9.0,-249.0,-74.0,-39.0,64.0,2.0,0
-7.0,-249.0,-73.0,-37.0,65.0,2.0,0
-10.0,-248.0,-73.0,-35.0,66.0,3.0,0
-10.0,-248.0,-73.0,-32.0,67.0,3.0,0
-10.0,-247.0,-72.0,-33.0,68.0,2.0,0
-12.0,-248.0,-74.0,-34.0,70.0,1.0,0
-11.0,-249.0,-73.0,-37.0,71.0,-1.0,0
-10.0,-250.0,-75.0,-41.0,72.0,0.0,0
-11.0,-249.0,-73.0,-42.0,72.0,-1.0,0
-11.0,-249.0,-72.0,-41.0,74.0,-2.0,0
-10.0,-248.0,-73.0,-42.0,73.0,-2.0,0
-13.0,-248.0,-73.0,-42.0,74.0,-1.0,0
-11.0,-246.0,-73.0,-43.0,73.0,1.0,0
-14.0,-243.0,-73.0,-42.0,71.0,1.0,0
-11.0,-246.0,-71.0,-43.0,72.0,1.0,0
-9.0,-248.0,-72.0,-44.0,71.0,2.0,0
-10.0,-248.0,-75.0,-44.0,71.0,2.0,0
-9.0,-246.0,-72.0,-46.0,71.0,4.0,0
-7.0,-248.0,-73.0,-48.0,72.0,3.0,0
-11.0,-247.0,-75.0,-49.0,71.0,2.0,0
-7.0,-248.0,-74.0,-50.0,68.0,2.0,0
-10.0,-247.0,-71.0,-50.0,68.0,2.0,0
-12.0,-248.0,-75.0,-49.0,68.0,2.0,0
-11.0,-248.0,-72.0,-50.0,70.0,2.0,0
-10.0,-246.0,-73.0,-54.0,70.0,2.0,0
-10.0,-248.0,-75.0,-54.0,70.0,0.0,0
-13.0,-249.0,-72.0,-58.0,71.0,-1.0,0
-11.0,-250.0,-69.0,-60.0,72.0,-2.0,0
-11.0,-249.0,-70.0,-63.0,73.0,-3.0,0
-11.0,-248.0,-72.0,-64.0,72.0,-3.0,0
-13.0,-249.0,-73.0,-66.0,73.0,-2.0,0
-10.0,-250.0,-72.0,-66.0,73.0,-3.0,0
-9.0,-250.0,-73.0,-66.0,72.0,-2.0,0
-9.0,-247.0,-72.0,-63.0,74.0,-1.0,0
-8.0,-247.0,-76.0,-60.0,75.0,-1.0,0
-11.0,-245.0,-71.0,-58.0,74.0,0.0,0
-4.0,-240.0,-78.0,-55.0,73.0,0.0,0
-9.0,-247.0,-78.0,-55.0,74.0,0.0,0
-14.0,-246.0,-73.0,-54.0,74.0,0.0,0
-9.0,-246.0,-74.0,-55.0,72.0,2.0,0
-12.0,-246.0,-72.0,-57.0,72.0,1.0,0
-10.0,-248.0,-79.0,-58.0,71.0,1.0,0
-9.0,-248.0,-74.0,-58.0,71.0,0.0,0
-12.0,-246.0,-76.0,-58.0,70.0,1.0,0
-9.0,-246.0,-75.0,-58.0,69.0,1.0,0
-10.0,-248.0,-75.0,-58.0,70.0,1.0,0
-12.0,-244.0,-78.0,-58.0,68.0,1.0,0
-11.0,-246.0,-73.0,-59.0,68.0,0.0,0
-11.0,-248.0,-73.0,-62.0,67.0,1.0,0
-7.0,-249.0,-71.0,-63.0,66.0,0.0,0
-10.0,-248.0,-72.0,-65.0,66.0,1.0,0
-9.0,-248.0,-76.0,-67.0,66.0,0.0,0
-10.0,-245.0,-76.0,-67.0,66.0,1.0,0
-10.0,-246.0,-75.0,-68.0,68.0,0.0,0
-11.0,-247.0,-77.0,-68.0,69.0,0.0,0
-11.0,-248.0,-75.0,-67.0,70.0,0.0,0
-12.0,-247.0,-76.0,-66.0,70.0,1.0,0
-12.0,-245.0,-77.0,-67.0,70.0,1.0,0
-2.0,-241.0,-79.0,-67.0,70.0,2.0,0
-13.0,-246.0,-75.0,-67.0,71.0,1.0,0
-11.0,-247.0,-76.0,-68.0,70.0,0.0,0
-9.0,-249.0,-75.0,-70.0,71.0,1.0,0
-9.0,-247.0,-76.0,-71.0,71.0,-2.0,0
-12.0,-247.0,-77.0,-74.0,71.0,-2.0,0
-11.0,-246.0,-78.0,-74.0,70.0,-1.0,0
-9.0,-249.0,-76.0,-75.0,69.0,1.0,0
-9.0,-249.0,-75.0,-74.0,69.0,1.0,0
-9.0,-247.0,-72.0,-73.0,69.0,1.0,0
-10.0,-248.0,-76.0,-72.0,70.0,0.0,0
-12.0,-248.0,-74.0,-74.0,69.0,1.0,0
-9.0,-247.0,-74.0,-73.0,69.0,2.0,0
-10.0,-246.0,-77.0,-71.0,69.0,2.0,0
-14.0,-247.0,-80.0,-70.0,68.0,2.0,0
-7.0,-249.0,-79.0,-67.0,68.0,3.0,0
-12.0,-245.0,-78.0,-66.0,68.0,1.0,0
-12.0,-246.0,-78.0,-66.0,69.0,0.0,0
-11.0,-248.0,-80.0,-65.0,70.0,0.0,0
-12.0,-245.0,-77.0,-66.0,69.0,0.0,0
-10.0,-248.0,-81.0,-64.0,68.0,0.0,0
-12.0,-246.0,-82.0,-63.0,69.0,0.0,0
-9.0,-248.0,-76.0,-59.0,67.0,0.0,0
-12.0,-248.0,-81.0,-57.0,69.0,0.0,0
-14.0,-248.0,-78.0,-55.0,67.0,0.0,0
-9.0,-250.0,-78.0,-54.0,67.0,0.0,0
-11.0,-247.0,-79.0,-53.0,68.0,-2.0,0
-12.0,-246.0,-80.0,-54.0,68.0,-2.0,0
-10.0,-248.0,-79.0,-56.0,66.0,-1.0,0
-11.0,-247.0,-80.0,-56.0,67.0,-1.0,0
-12.0,-248.0,-79.0,-56.0,67.0,-2.0,0
-11.0,-246.0,-77.0,-58.0,68.0,-2.0,0
-10.0,-247.0,-81.0,-58.0,68.0,-2.0,0
-9.0,-246.0,-81.0,-59.0,68.0,-3.0,0
-10.0,-245.0,-81.0,-58.0,69.0,-2.0,0
-12.0,-246.0,-78.0,-56.0,69.0,-2.0,0
-12.0,-248.0,-77.0,-51.0,69.0,-2.0,0
-11.0,-246.0,-80.0,-47.0,69.0,-1.0,0
-11.0,-247.0,-78.0,-44.0,68.0,-1.0,0
-13.0,-246.0,-77.0,-41.0,67.0,-2.0,0
-13.0,-247.0,-79.0,-37.0,67.0,-4.0,0
-11.0,-247.0,-79.0,-37.0,67.0,-5.0,0
-12.0,-247.0,-77.0,-37.0,67.0,-3.0,0
-18.0,-242.0,-79.0,-38.0,66.0,-5.0,0
-11.0,-245.0,-80.0,-39.0,68.0,-6.0,0
-11.0,-247.0,-78.0,-39.0,68.0,-3.0,0
-13.0,-245.0,-79.0,-37.0,68.0,-3.0,0
-8.0,-247.0,-79.0,-38.0,66.0,-2.0,0
-9.0,-247.0,-83.0,-38.0,65.0,-2.0,0
-11.0,-247.0,-80.0,-37.0,65.0,-2.0,0
-7.0,-247.0,-80.0,-35.0,64.0,-2.0,0
-11.0,-248.0,-77.0,-35.0,65.0,-2.0,0
-11.0,-247.0,-75.0,-35.0,65.0,-3.0,0
-12.0,-245.0,-79.0,-35.0,67.0,-3.0,0
-10.0,-247.0,-80.0,-38.0,68.0,-2.0,0
-10.0,-247.0,-79.0,-38.0,68.0,-4.0,0
-10.0,-248.0,-81.0,-38.0,67.0,-3.0,0
-11.0,-246.0,-77.0,-36.0,68.0,-4.0,0
-12.0,-247.0,-81.0,-35.0,68.0,-4.0,0
-9.0,-248.0,-82.0,-31.0,70.0,-2.0,0
-8.0,-248.0,-79.0,-29.0,69.0,-3.0,0
-13.0,-244.0,-80.0,-26.0,69.0,-3.0,0
-7.0,-248.0,-79.0,-25.0,69.0,-3.0,0
-10.0,-248.0,-79.0,-21.0,69.0,-3.0,0
-10.0,-246.0,-82.0,-20.0,70.0,-3.0,0
-15.0,-242.0,-81.0,-16.0,71.0,-1.0,0
-13.0,-245.0,-80.0,-16.0,72.0,-3.0,0
-9.0,-246.0,-79.0,-16.0,73.0,-3.0,0
-10.0,-246.0,-77.0,-16.0,71.0,-3.0,0
-8.0,-244.0,-80.0,-15.0,71.0,-4.0,0
-10.0,-245.0,-83.0,-15.0,70.0,-3.0,0
-11.0,-246.0,-77.0,-16.0,69.0,-2.0,0
-10.0,-246.0,-81.0,-15.0,67.0,-2.0,0
-15.0,-248.0,-82.0,-13.0,66.0,-1.0,0
-12.0,-246.0,-81.0,-10.0,64.0,-3.0,0
-10.0,-247.0,-79.0,-8.0,63.0,0.0,0
-10.0,-247.0,-79.0,-7.0,63.0,-2.0,0
-8.0,-249.0,-80.0,-8.0,62.0,-2.0,0
-9.0,-248.0,-80.0,-9.0,62.0,-5.0,0
-9.0,-248.0,-79.0,-10.0,63.0,-7.0,0
-9.0,-247.0,-80.0,-13.0,62.0,-7.0,0
-8.0,-247.0,-79.0,-13.0,65.0,-6.0,0
-10.0,-246.0,-79.0,-14.0,66.0,-7.0,0
-12.0,-246.0,-81.0,-13.0,67.0,-6.0,0
-12.0,-244.0,-75.0,-13.0,68.0,-7.0,0
-9.0,-248.0,-79.0,-11.0,70.0,-5.0,0
-11.0,-243.0,-83.0,-9.0,72.0,-6.0,0
-11.0,-248.0,-76.0,-9.0,74.0,-6.0,0
-10.0,-248.0,-81.0,-9.0,76.0,-5.0,0
-13.0,-247.0,-79.0,-7.0,74.0,-6.0,0
-12.0,-247.0,-81.0,-6.0,75.0,-6.0,0
-10.0,-247.0,-78.0,-5.0,74.0,-7.0,0
-10.0,-247.0,-78.0,-4.0,71.0,-5.0,0
-10.0,-246.0,-78.0,-4.0,69.0,-5.0,0
-9.0,-247.0,-80.0,-3.0,67.0,-5.0,0
-12.0,-245.0,-77.0,-1.0,66.0,-4.0,0
-14.0,-247.0,-79.0,0.0,65.0,-2.0,0
-9.0,-246.0,-82.0,1.0,65.0,-3.0,0
-7.0,-247.0,-83.0,3.0,65.0,-2.0,0
-10.0,-245.0,-79.0,3.0,65.0,-2.0,0
-13.0,-246.0,-82.0,3.0,63.0,-2.0,0
-10.0,-245.0,-80.0,3.0,63.0,-2.0,0
-12.0,-245.0,-82.0,3.0,63.0,0.0,0
-9.0,-246.0,-81.0,2.0,64.0,-1.0,0
-8.0,-245.0,-82.0,0.0,65.0,-1.0,0
-11.0,-244.0,-79.0,-3.0,66.0,-3.0,0
-11.0,-244.0,-80.0,-2.0,66.0,-4.0,0
-12.0,-248.0,-81.0,-2.0,70.0,-4.0,0
-9.0,-246.0,-78.0,-2.0,69.0,-6.0,0
-13.0,-244.0,-80.0,-3.0,70.0,-5.0,0
-11.0,-247.0,-79.0,-1.0,69.0,-6.0,0
-10.0,-247.0,-81.0,-1.0,70.0,-6.0,0
-11.0,-248.0,-79.0,0.0,71.0,-5.0,0
-11.0,-246.0,-78.0,0.0,73.0,-4.0,0
-12.0,-247.0,-78.0,0.0,72.0,-2.0,0
-12.0,-245.0,-77.0,0.0,72.0,-2.0,0
-11.0,-244.0,-75.0,1.0,70.0,-1.0,0
-11.0,-247.0,-78.0,3.0,68.0,0.0,0
-11.0,-243.0,-78.0,4.0,67.0,-2.0,0
-11.0,-247.0,-78.0,6.0,66.0,-3.0,0
-12.0,-248.0,-76.0,6.0,66.0,-2.0,0
-10.0,-247.0,-81.0,7.0,65.0,-2.0,0
-11.0,-245.0,-78.0,9.0,65.0,-2.0,0
-8.0,-247.0,-82.0,10.0,63.0,-2.0,0
-9.0,-247.0,-77.0,10.0,64.0,-3.0,0
-9.0,-248.0,-76.0,10.0,64.0,-3.0,0
-12.0,-247.0,-79.0,8.0,64.0,-3.0,0
-10.0,-247.0,-77.0,8.0,64.0,-3.0,0
-9.0,-248.0,-75.0,8.0,65.0,-3.0,0
-11.0,-245.0,-80.0,7.0,66.0,-5.0,0
-10.0,-246.0,-75.0,6.0,67.0,-2.0,0
-11.0,-248.0,-77.0,5.0,67.0,-2.0,0
-11.0,-246.0,-78.0,5.0,67.0,-2.0,0
-11.0,-248.0,-77.0,6.0,68.0,-3.0,0
-9.0,-247.0,-81.0,5.0,69.0,-4.0,0
-11.0,-248.0,-76.0,5.0,70.0,-5.0,0
-11.0,-246.0,-77.0,5.0,71.0,-5.0,0
-10.0,-246.0,-82.0,6.0,70.0,-6.0,0
-8.0,-247.0,-77.0,5.0,70.0,-7.0,0
-11.0,-247.0,-80.0,4.0,69.0,-7.0,0
-7.0,-247.0,-75.0,5.0,69.0,-5.0,0
-7.0,-248.0,-81.0,5.0,67.0,-4.0,0
-13.0,-246.0,-77.0,5.0,66.0,-4.0,0
-11.0,-247.0,-76.0,4.0,67.0,-4.0,0
-12.0,-245.0,-76.0,4.0,66.0,-4.0,0
-12.0,-247.0,-77.0,1.0,66.0,-5.0,0
-8.0,-249.0,-83.0,2.0,66.0,-4.0,0
-8.0,-249.0,-78.0,3.0,65.0,-4.0,0
-12.0,-246.0,-77.0,6.0,63.0,-3.0,0
-11.0,-245.0,-76.0,9.0,64.0,-3.0,0
-10.0,-247.0,-76.0,11.0,64.0,-2.0,0
-11.0,-248.0,-74.0,10.0,62.0,-3.0,0
-10.0,-245.0,-78.0,10.0,61.0,-5.0,0
-11.0,-245.0,-77.0,7.0,61.0,-7.0,0
-9.0,-247.0,-77.0,5.0,62.0,-6.0,0
-11.0,-246.0,-77.0,4.0,64.0,-6.0,0
