ax,ay,az,gx,gy,gz,label
1.0,-253.0,-14.0,2.0,85.0,-17.0,1
4.0,-256.0,-12.0,-3.0,81.0,-16.0,1
3.0,-256.0,-10.0,-6.0,79.0,-13.0,1
1.0,-255.0,-14.0,-10.0,77.0,-10.0,1
3.0,-254.0,-14.0,-17.0,76.0,-7.0,1
1.0,-255.0,-15.0,-23.0,71.0,-5.0,1
2.0,-257.0,-11.0,-25.0,69.0,-2.0,1
4.0,-257.0,-16.0,-27.0,66.0,0.0,1
4.0,-254.0,-12.0,-27.0,63.0,-1.0,1
3.0,-255.0,-16.0,-27.0,64.0,1.0,1
6.0,-258.0,-14.0,-26.0,60.0,-1.0,1
4.0,-254.0,-17.0,-25.0,58.0,-5.0,1
5.0,-251.0,-17.0,-24.0,59.0,-4.0,1
2.0,-256.0,-16.0,-24.0,57.0,-4.0,1
3.0,-255.0,-18.0,-22.0,55.0,-3.0,1
4.0,-253.0,-21.0,-19.0,55.0,-2.0,1
1.0,-254.0,-18.0,-18.0,54.0,-4.0,1
2.0,-259.0,-14.0,-15.0,48.0,-2.0,1
-6.0,-252.0,-17.0,-16.0,42.0,-3.0,1
1.0,-255.0,-11.0,-18.0,35.0,-2.0,1
2.0,-256.0,-17.0,-22.0,30.0,-2.0,1
0.0,-257.0,-12.0,-22.0,25.0,-2.0,1
0.0,-256.0,-10.0,-24.0,20.0,0.0,1
2.0,-255.0,-14.0,-26.0,17.0,-3.0,1
6.0,-259.0,-14.0,-25.0,15.0,-1.0,1
3.0,-254.0,-16.0,-25.0,15.0,-2.0,1
3.0,-254.0,-16.0,-26.0,18.0,-5.0,1
3.0,-256.0,-16.0,-24.0,20.0,-6.0,1
2.0,-255.0,-18.0,-24.0,21.0,-5.0,1
2.0,-255.0,-14.0,-25.0,17.0,-4.0,1
6.0,-256.0,-16.0,-26.0,17.0,-5.0,1
10.0,-260.0,-20.0,-23.0,17.0,-2.0,1
4.0,-255.0,-16.0,-18.0,25.0,-3.0,1
5.0,-258.0,-17.0,-12.0,33.0,0.0,1
7.0,-256.0,-16.0,-5.0,38.0,-1.0,1
7.0,-256.0,-14.0,0.0,38.0,0.0,1
9.0,-255.0,-12.0,-1.0,38.0,-1.0,1
12.0,-256.0,-12.0,-3.0,40.0,0.0,1
7.0,-255.0,-15.0,-5.0,41.0,0.0,1
9.0,-256.0,-16.0,-6.0,44.0,1.0,1
8.0,-253.0,-17.0,-7.0,50.0,1.0,1
7.0,-257.0,-18.0,-3.0,54.0,0.0,1
5.0,-257.0,-13.0,-1.0,59.0,1.0,1
4.0,-254.0,-14.0,-4.0,55.0,1.0,1
9.0,-253.0,-14.0,-3.0,50.0,4.0,1
5.0,-254.0,-16.0,-2.0,49.0,6.0,1
7.0,-257.0,-16.0,-1.0,52.0,7.0,1
7.0,-255.0,-17.0,-1.0,53.0,8.0,1
5.0,-253.0,-19.0,-2.0,52.0,8.0,1
8.0,-254.0,-15.0,-6.0,53.0,8.0,1
4.0,-256.0,-14.0,-6.0,55.0,7.0,1
3.0,-251.0,-16.0,-12.0,55.0,6.0,1
6.0,-255.0,-15.0,-19.0,53.0,2.0,1
5.0,-256.0,-13.0,-26.0,54.0,-2.0,1
6.0,-258.0,-15.0,-29.0,64.0,-3.0,1
