ax,ay,az,gx,gy,gz,label
-3.0,-247.0,-90.0,-62.0,34.0,-64.0,1
-2.0,-249.0,-85.0,-69.0,34.0,-63.0,1
-2.0,-248.0,-87.0,-78.0,32.0,-62.0,1
-2.0,-250.0,-84.0,-85.0,30.0,-63.0,1
0.0,-250.0,-80.0,-91.0,28.0,-63.0,1
-4.0,-247.0,-82.0,-95.0,27.0,-63.0,1
0.0,-247.0,-75.0,-97.0,23.0,-64.0,1
0.0,-252.0,-79.0,-99.0,20.0,-65.0,1
1.0,-251.0,-80.0,-99.0,15.0,-67.0,1
1.0,-252.0,-76.0,-99.0,14.0,-68.0,1
0.0,-253.0,-78.0,-97.0,11.0,-68.0,1
3.0,-253.0,-81.0,-92.0,8.0,-68.0,1
1.0,-252.0,-81.0,-88.0,6.0,-67.0,1
0.0,-250.0,-80.0,-82.0,3.0,-68.0,1
2.0,-250.0,-77.0,-74.0,2.0,-70.0,1
3.0,-249.0,-82.0,-68.0,2.0,-69.0,1
4.0,-248.0,-87.0,-65.0,3.0,-71.0,1
4.0,-249.0,-89.0,-65.0,3.0,-72.0,1
4.0,-248.0,-84.0,-67.0,4.0,-74.0,1
8.0,-248.0,-81.0,-69.0,5.0,-74.0,1
7.0,-248.0,-86.0,-72.0,6.0,-73.0,1
10.0,-248.0,-85.0,-77.0,9.0,-73.0,1
6.0,-248.0,-84.0,-82.0,14.0,-73.0,1
6.0,-249.0,-89.0,-87.0,18.0,-72.0,1
6.0,-248.0,-90.0,-91.0,22.0,-70.0,1
5.0,-250.0,-87.0,-94.0,26.0,-69.0,1
6.0,-247.0,-90.0,-96.0,26.0,-67.0,1
7.0,-250.0,-88.0,-100.0,28.0,-65.0,1
5.0,-249.0,-87.0,-101.0,28.0,-64.0,1
5.0,-249.0,-86.0,-103.0,27.0,-61.0,1
5.0,-249.0,-86.0,-100.0,25.0,-59.0,1
7.0,-250.0,-86.0,-96.0,23.0,-58.0,1
6.0,-250.0,-90.0,-92.0,21.0,-56.0,1
7.0,-246.0,-86.0,-88.0,19.0,-56.0,1
6.0,-250.0,-91.0,-87.0,17.0,-54.0,1
7.0,-247.0,-92.0,-86.0,16.0,-53.0,1
7.0,-247.0,-90.0,-88.0,16.0,-55.0,1
6.0,-246.0,-91.0,-86.0,15.0,-54.0,1
7.0,-247.0,-93.0,-89.0,13.0,-53.0,1
3.0,-246.0,-89.0,-90.0,14.0,-52.0,1
6.0,-247.0,-94.0,-96.0,16.0,-52.0,1
6.0,-250.0,-90.0,-100.0,16.0,-53.0,1
6.0,-247.0,-88.0,-102.0,19.0,-53.0,1
7.0,-248.0,-90.0,-105.0,21.0,-53.0,1
8.0,-250.0,-91.0,-109.0,22.0,-54.0,1
6.0,-250.0,-88.0,-111.0,24.0,-54.0,1
7.0,-249.0,-87.0,-112.0,26.0,-54.0,1
8.0,-248.0,-90.0,-114.0,27.0,-53.0,1
8.0,-243.0,-91.0,-118.0,27.0,-53.0,1
