ax,ay,az,gx,gy,gz,label
14.0,-251.0,-45.0,41.0,69.0,-1.0,1
18.0,-249.0,-46.0,38.0,68.0,-2.0,1
16.0,-252.0,-45.0,37.0,70.0,-3.0,1
13.0,-250.0,-48.0,35.0,69.0,-4.0,1
15.0,-253.0,-44.0,33.0,69.0,-5.0,1
16.0,-254.0,-52.0,34.0,69.0,-7.0,1
17.0,-250.0,-45.0,33.0,70.0,-8.0,1
13.0,-252.0,-46.0,32.0,70.0,-9.0,1
15.0,-251.0,-44.0,34.0,72.0,-10.0,1
19.0,-252.0,-43.0,35.0,72.0,-9.0,1
18.0,-255.0,-42.0,37.0,73.0,-12.0,1
13.0,-253.0,-46.0,40.0,71.0,-11.0,1
16.0,-251.0,-48.0,45.0,72.0,-14.0,1
19.0,-251.0,-47.0,48.0,73.0,-15.0,1
20.0,-251.0,-43.0,51.0,72.0,-17.0,1
10.0,-249.0,-46.0,54.0,75.0,-20.0,1
15.0,-250.0,-41.0,60.0,73.0,-21.0,1
12.0,-249.0,-41.0,68.0,77.0,-23.0,1
15.0,-248.0,-42.0,75.0,82.0,-24.0,1
16.0,-249.0,-41.0,82.0,88.0,-26.0,1
16.0,-249.0,-36.0,88.0,89.0,-28.0,1
12.0,-251.0,-38.0,91.0,87.0,-26.0,1
11.0,-251.0,-39.0,86.0,83.0,-23.0,1
10.0,-255.0,-39.0,75.0,78.0,-18.0,1
7.0,-260.0,-39.0,67.0,73.0,-12.0,1
10.0,-263.0,-41.0,65.0,65.0,-4.0,1
4.0,-260.0,-46.0,65.0,58.0,4.0,1
5.0,-260.0,-44.0,64.0,52.0,11.0,1
6.0,-261.0,-49.0,63.0,45.0,19.0,1
6.0,-258.0,-49.0,60.0,40.0,25.0,1
5.0,-255.0,-54.0,52.0,33.0,31.0,1
5.0,-259.0,-51.0,40.0,30.0,38.0,1
4.0,-258.0,-50.0,27.0,30.0,45.0,1
3.0,-259.0,-51.0,13.0,32.0,54.0,1
