ax,ay,az,gx,gy,gz,label
20.0,-275.0,13.0,-140.0,125.0,-82.0,1
-14.0,-282.0,19.0,-127.0,115.0,-142.0,1
-16.0,-276.0,31.0,-107.0,98.0,-181.0,1
-41.0,-242.0,47.0,-113.0,17.0,-154.0,1
-67.0,-210.0,28.0,-149.0,-73.0,-56.0,1
-85.0,-201.0,-30.0,-206.0,-22.0,20.0,1
-122.0,-215.0,-66.0,-265.0,260.0,61.0,1
-125.0,-242.0,-67.0,-284.0,602.0,86.0,1
-111.0,-242.0,-55.0,-247.0,838.0,70.0,1
-92.0,-228.0,-45.0,-202.0,906.0,51.0,1
-75.0,-219.0,-26.0,-195.0,844.0,47.0,1
-50.0,-209.0,-5.0,-225.0,699.0,67.0,1
-15.0,-209.0,13.0,-273.0,508.0,101.0,1
13.0,-203.0,20.0,-307.0,318.0,127.0,1
32.0,-195.0,11.0,-335.0,148.0,143.0,1
47.0,-201.0,-5.0,-384.0,6.0,146.0,1
49.0,-204.0,-18.0,-458.0,-107.0,141.0,1
48.0,-208.0,-30.0,-524.0,-174.0,141.0,1
47.0,-221.0,-39.0,-557.0,-200.0,142.0,1
41.0,-226.0,-49.0,-552.0,-182.0,142.0,1
31.0,-233.0,-50.0,-529.0,-141.0,137.0,1
14.0,-240.0,-43.0,-506.0,-91.0,125.0,1
-2.0,-244.0,-28.0,-492.0,-40.0,109.0,1
-13.0,-244.0,-18.0,-489.0,-4.0,92.0,1
-27.0,-245.0,-8.0,-485.0,24.0,75.0,1
-37.0,-244.0,2.0,-473.0,36.0,58.0,1
-44.0,-249.0,14.0,-446.0,38.0,37.0,1
-48.0,-244.0,9.0,-406.0,26.0,11.0,1
-47.0,-243.0,12.0,-358.0,0.0,-13.0,1
-43.0,-239.0,10.0,-314.0,-30.0,-36.0,1
-37.0,-240.0,8.0,-270.0,-62.0,-56.0,1
-23.0,-241.0,8.0,-223.0,-94.0,-78.0,1
-17.0,-242.0,6.0,-178.0,-117.0,-99.0,1
-7.0,-244.0,5.0,-146.0,-123.0,-118.0,1
11.0,-252.0,15.0,-122.0,-109.0,-131.0,1
15.0,-252.0,13.0,-103.0,-83.0,-143.0,1
25.0,-262.0,19.0,-83.0,-48.0,-155.0,1
31.0,-263.0,26.0,-59.0,-7.0,-167.0,1
37.0,-265.0,21.0,-39.0,35.0,-178.0,1
44.0,-272.0,21.0,-26.0,77.0,-188.0,1
45.0,-274.0,19.0,-18.0,120.0,-201.0,1
51.0,-278.0,22.0,-22.0,164.0,-209.0,1
57.0,-286.0,18.0,-30.0,207.0,-217.0,1
56.0,-283.0,15.0,-35.0,251.0,-223.0,1
52.0,-278.0,13.0,-37.0,291.0,-227.0,1
52.0,-281.0,9.0,-36.0,319.0,-225.0,1
49.0,-279.0,6.0,-39.0,337.0,-217.0,1
40.0,-273.0,-1.0,-44.0,346.0,-204.0,1
46.0,-261.0,-1.0,-55.0,338.0,-181.0,1
42.0,-268.0,-3.0,-64.0,325.0,-155.0,1
37.0,-271.0,3.0,-65.0,310.0,-128.0,1
34.0,-268.0,8.0,-59.0,290.0,-103.0,1
34.0,-272.0,12.0,-48.0,271.0,-82.0,1
34.0,-268.0,12.0,-34.0,251.0,-66.0,1
35.0,-268.0,12.0,-14.0,239.0,-55.0,1
29.0,-258.0,12.0,7.0,234.0,-51.0,1
30.0,-263.0,12.0,28.0,239.0,-52.0,1
26.0,-261.0,13.0,50.0,250.0,-54.0,1
23.0,-255.0,15.0,65.0,266.0,-58.0,1
17.0,-251.0,15.0,79.0,285.0,-65.0,1
14.0,-246.0,18.0,93.0,305.0,-72.0,1
12.0,-242.0,17.0,110.0,328.0,-75.0,1
9.0,-237.0,20.0,123.0,346.0,-79.0,1
5.0,-233.0,23.0,129.0,362.0,-84.0,1
1.0,-227.0,21.0,128.0,373.0,-91.0,1
5.0,-229.0,24.0,120.0,381.0,-99.0,1
-1.0,-227.0,22.0,108.0,382.0,-108.0,1
1.0,-230.0,22.0,90.0,378.0,-121.0,1
2.0,-231.0,21.0,72.0,369.0,-137.0,1
7.0,-233.0,28.0,59.0,356.0,-151.0,1
5.0,-239.0,17.0,50.0,340.0,-166.0,1
13.0,-244.0,17.0,46.0,326.0,-181.0,1
15.0,-244.0,18.0,41.0,314.0,-194.0,1
23.0,-246.0,15.0,37.0,306.0,-206.0,1
24.0,-246.0,16.0,36.0,306.0,-217.0,1
28.0,-244.0,14.0,36.0,313.0,-230.0,1
36.0,-244.0,12.0,42.0,329.0,-241.0,1
40.0,-245.0,12.0,54.0,348.0,-255.0,1
43.0,-242.0,10.0,66.0,369.0,-268.0,1
47.0,-237.0,7.0,73.0,391.0,-288.0,1
55.0,-234.0,8.0,74.0,416.0,-304.0,1
55.0,-235.0,8.0,70.0,443.0,-317.0,1
56.0,-234.0,-2.0,60.0,475.0,-329.0,1
59.0,-232.0,-5.0,45.0,510.0,-335.0,1
62.0,-234.0,-8.0,27.0,547.0,-338.0,1
61.0,-232.0,-3.0,14.0,588.0,-333.0,1
56.0,-232.0,-10.0,7.0,631.0,-325.0,1
57.0,-226.0,-10.0,2.0,671.0,-311.0,1
55.0,-221.0,-9.0,4.0,714.0,-289.0,1
55.0,-215.0,-8.0,9.0,760.0,-263.0,1
51.0,-208.0,-3.0,18.0,805.0,-238.0,1
57.0,-203.0,-3.0,29.0,845.0,-212.0,1
56.0,-196.0,8.0,30.0,877.0,-190.0,1
52.0,-197.0,12.0,21.0,902.0,-173.0,1
48.0,-192.0,15.0,1.0,910.0,-158.0,1
48.0,-192.0,16.0,-33.0,911.0,-145.0,1
43.0,-199.0,24.0,-77.0,899.0,-131.0,1
33.0,-202.0,27.0,-129.0,876.0,-118.0,1
22.0,-215.0,27.0,-189.0,845.0,-102.0,1
9.0,-227.0,27.0,-255.0,807.0,-83.0,1
-4.0,-244.0,34.0,-322.0,761.0,-64.0,1
-9.0,-257.0,36.0,-379.0,710.0,-42.0,1
-15.0,-275.0,28.0,-416.0,660.0,-25.0,1
-17.0,-289.0,41.0,-428.0,612.0,-14.0,1
-18.0,-298.0,42.0,-412.0,562.0,-10.0,1
-17.0,-305.0,40.0,-382.0,512.0,-12.0,1
-19.0,-307.0,38.0,-333.0,460.0,-14.0,1
-17.0,-306.0,37.0,-272.0,416.0,-19.0,1
-17.0,-306.0,34.0,-198.0,387.0,-28.0,1
-20.0,-300.0,37.0,-121.0,362.0,-38.0,1
-25.0,-292.0,35.0,-46.0,329.0,-48.0,1
-23.0,-275.0,35.0,30.0,290.0,-49.0,1
-45.0,-264.0,44.0,88.0,239.0,-55.0,1
-54.0,-243.0,55.0,124.0,166.0,-64.0,1
-43.0,-234.0,60.0,159.0,65.0,-64.0,1
-6.0,-230.0,44.0,173.0,-68.0,-62.0,1
14.0,-227.0,28.0,149.0,-183.0,-78.0,1
33.0,-237.0,13.0,73.0,-238.0,-103.0,1
48.0,-240.0,-9.0,-21.0,-218.0,-141.0,1
55.0,-244.0,-19.0,-103.0,-108.0,-173.0,1
57.0,-245.0,-18.0,-144.0,45.0,-187.0,1
62.0,-247.0,-18.0,-150.0,179.0,-187.0,1
54.0,-236.0,-5.0,-145.0,272.0,-179.0,1
50.0,-233.0,4.0,-142.0,315.0,-161.0,1
48.0,-222.0,14.0,-154.0,317.0,-139.0,1
44.0,-219.0,20.0,-179.0,295.0,-119.0,1
40.0,-216.0,26.0,-209.0,268.0,-106.0,1
35.0,-212.0,30.0,-240.0,245.0,-97.0,1
29.0,-208.0,33.0,-266.0,226.0,-92.0,1
32.0,-205.0,26.0,-291.0,209.0,-93.0,1
28.0,-200.0,27.0,-315.0,190.0,-95.0,1
27.0,-204.0,18.0,-341.0,168.0,-93.0,1
23.0,-204.0,15.0,-369.0,143.0,-92.0,1
26.0,-209.0,14.0,-395.0,119.0,-88.0,1
27.0,-204.0,9.0,-415.0,102.0,-83.0,1
24.0,-217.0,5.0,-432.0,89.0,-81.0,1
26.0,-221.0,3.0,-446.0,81.0,-79.0,1
28.0,-226.0,7.0,-451.0,79.0,-79.0,1
28.0,-230.0,8.0,-448.0,79.0,-81.0,1
29.0,-231.0,7.0,-437.0,82.0,-82.0,1
32.0,-235.0,6.0,-418.0,88.0,-86.0,1
32.0,-240.0,8.0,-396.0,93.0,-86.0,1
31.0,-238.0,10.0,-370.0,103.0,-91.0,1
33.0,-242.0,12.0,-338.0,113.0,-89.0,1
37.0,-242.0,19.0,-302.0,125.0,-87.0,1
40.0,-245.0,15.0,-264.0,134.0,-84.0,1
39.0,-242.0,21.0,-228.0,139.0,-80.0,1
41.0,-244.0,23.0,-189.0,152.0,-76.0,1
42.0,-241.0,27.0,-147.0,163.0,-71.0,1
