ax,ay,az,gx,gy,gz,label
11.0,-255.0,-47.0,-18.0,62.0,-3.0,0
13.0,-253.0,-47.0,-17.0,63.0,-5.0,0
15.0,-257.0,-42.0,-16.0,65.0,-3.0,0
16.0,-256.0,-40.0,-15.0,66.0,-7.0,0
10.0,-252.0,-48.0,-10.0,66.0,-6.0,0
12.0,-247.0,-42.0,-6.0,68.0,-7.0,0
16.0,-255.0,-44.0,0.0,70.0,-6.0,0
15.0,-254.0,-45.0,2.0,72.0,-7.0,0
13.0,-253.0,-47.0,-1.0,71.0,-5.0,0
13.0,-252.0,-49.0,-9.0,70.0,-8.0,0
15.0,-252.0,-44.0,-15.0,68.0,-5.0,0
15.0,-255.0,-44.0,-18.0,68.0,-7.0,0
14.0,-254.0,-45.0,-20.0,66.0,-6.0,0
13.0,-254.0,-46.0,-17.0,66.0,-7.0,0
12.0,-253.0,-42.0,-12.0,67.0,-6.0,0
14.0,-254.0,-48.0,-5.0,66.0,-7.0,0
11.0,-253.0,-45.0,-3.0,65.0,-5.0,0
12.0,-253.0,-46.0,-1.0,64.0,-5.0,0
12.0,-253.0,-49.0,-5.0,63.0,-2.0,0
12.0,-252.0,-45.0,-12.0,62.0,-4.0,0
13.0,-254.0,-48.0,-19.0,61.0,-2.0,0
14.0,-249.0,-46.0,-26.0,60.0,-3.0,0
16.0,-253.0,-44.0,-29.0,59.0,-3.0,0
7.0,-254.0,-43.0,-28.0,59.0,-4.0,0
9.0,-265.0,-49.0,-22.0,57.0,-1.0,0
15.0,-257.0,-52.0,-13.0,55.0,-2.0,0
26.0,-250.0,-38.0,-3.0,55.0,-1.0,0
10.0,-257.0,-53.0,5.0,54.0,-3.0,0
24.0,-258.0,-56.0,11.0,54.0,-1.0,0
12.0,-251.0,-47.0,9.0,56.0,-3.0,0
15.0,-248.0,-48.0,3.0,57.0,-1.0,0
7.0,-259.0,-53.0,-4.0,59.0,-2.0,0
15.0,-255.0,-50.0,-10.0,61.0,-1.0,0
14.0,-256.0,-46.0,-12.0,60.0,-3.0,0
13.0,-264.0,-45.0,-10.0,60.0,-2.0,0
19.0,-251.0,-46.0,-8.0,60.0,-3.0,0
8.0,-254.0,-45.0,-2.0,63.0,-1.0,0
13.0,-250.0,-59.0,7.0,63.0,-3.0,0
19.0,-244.0,-35.0,14.0,62.0,0.0,0
19.0,-261.0,-43.0,18.0,61.0,-4.0,0
15.0,-255.0,-48.0,19.0,62.0,-2.0,0
14.0,-249.0,-48.0,16.0,60.0,-3.0,0
14.0,-250.0,-47.0,8.0,61.0,-1.0,0
13.0,-252.0,-46.0,0.0,59.0,-3.0,0
11.0,-251.0,-44.0,-8.0,57.0,-1.0,0
12.0,-250.0,-48.0,-14.0,54.0,-3.0,0
13.0,-249.0,-43.0,-15.0,54.0,-1.0,0
14.0,-254.0,-41.0,-15.0,55.0,-4.0,0
13.0,-256.0,-45.0,-14.0,54.0,-2.0,0
19.0,-248.0,-56.0,-12.0,53.0,-3.0,0
14.0,-255.0,-42.0,-11.0,55.0,0.0,0
16.0,-252.0,-43.0,-9.0,57.0,-2.0,0
11.0,-254.0,-44.0,-7.0,59.0,0.0,0
14.0,-253.0,-46.0,-5.0,60.0,0.0,0
12.0,-254.0,-46.0,-3.0,59.0,2.0,0
16.0,-259.0,-44.0,1.0,60.0,1.0,0
13.0,-253.0,-47.0,6.0,60.0,-1.0,0
14.0,-253.0,-44.0,6.0,60.0,-3.0,0
14.0,-253.0,-47.0,5.0,59.0,-1.0,0
14.0,-252.0,-43.0,5.0,60.0,-3.0,0
16.0,-254.0,-46.0,4.0,60.0,-2.0,0
13.0,-253.0,-46.0,1.0,59.0,-4.0,0
13.0,-254.0,-43.0,1.0,59.0,-1.0,0
13.0,-252.0,-45.0,-1.0,58.0,-3.0,0
12.0,-252.0,-44.0,-6.0,56.0,-1.0,0
11.0,-254.0,-47.0,-9.0,55.0,-5.0,0
14.0,-254.0,-44.0,-14.0,56.0,-3.0,0
12.0,-253.0,-43.0,-17.0,53.0,-4.0,0
12.0,-253.0,-44.0,-16.0,53.0,-3.0,0
14.0,-254.0,-42.0,-10.0,53.0,-4.0,0
12.0,-257.0,-43.0,-3.0,53.0,-2.0,0
13.0,-251.0,-44.0,3.0,53.0,-4.0,0
12.0,-254.0,-49.0,5.0,51.0,-2.0,0
13.0,-257.0,-47.0,5.0,49.0,-3.0,0
13.0,-253.0,-48.0,1.0,49.0,-1.0,0
13.0,-254.0,-46.0,1.0,49.0,-3.0,0
15.0,-255.0,-52.0,-2.0,50.0,-1.0,0
15.0,-253.0,-43.0,-7.0,52.0,-2.0,0
13.0,-250.0,-45.0,-13.0,55.0,0.0,0
14.0,-252.0,-44.0,-17.0,55.0,-2.0,0
16.0,-253.0,-48.0,-17.0,56.0,1.0,0
14.0,-252.0,-44.0,-14.0,55.0,-2.0,0
12.0,-252.0,-44.0,-10.0,55.0,1.0,0
11.0,-251.0,-46.0,-5.0,56.0,-2.0,0
12.0,-250.0,-46.0,-4.0,55.0,-2.0,0
13.0,-254.0,-46.0,-4.0,55.0,-3.0,0
13.0,-254.0,-44.0,-6.0,57.0,-2.0,0
14.0,-254.0,-42.0,-5.0,57.0,-4.0,0
14.0,-255.0,-42.0,-5.0,58.0,-2.0,0
13.0,-253.0,-45.0,-6.0,60.0,-4.0,0
13.0,-252.0,-46.0,-7.0,61.0,-1.0,0
13.0,-250.0,-44.0,-7.0,62.0,-2.0,0
11.0,-251.0,-43.0,-9.0,62.0,0.0,0
14.0,-251.0,-48.0,-9.0,62.0,-3.0,0
14.0,-252.0,-45.0,-9.0,61.0,0.0,0
15.0,-256.0,-42.0,-8.0,60.0,-2.0,0
13.0,-254.0,-44.0,-9.0,61.0,0.0,0
13.0,-252.0,-43.0,-9.0,62.0,-2.0,0
15.0,-252.0,-43.0,-12.0,62.0,-1.0,0
12.0,-253.0,-44.0,-14.0,61.0,-3.0,0
12.0,-252.0,-41.0,-16.0,59.0,1.0,0
13.0,-251.0,-42.0,-17.0,57.0,-2.0,0
12.0,-256.0,-41.0,-16.0,58.0,1.0,0
13.0,-254.0,-44.0,-15.0,57.0,-2.0,0
13.0,-256.0,-44.0,-15.0,55.0,0.0,0
13.0,-255.0,-45.0,-14.0,54.0,-3.0,0
12.0,-253.0,-44.0,-14.0,57.0,0.0,0
12.0,-254.0,-47.0,-13.0,59.0,-3.0,0
12.0,-253.0,-45.0,-15.0,61.0,-2.0,0
15.0,-254.0,-45.0,-15.0,62.0,-5.0,0
10.0,-254.0,-45.0,-16.0,61.0,-1.0,0
12.0,-254.0,-42.0,-14.0,61.0,-4.0,0
13.0,-254.0,-45.0,-12.0,62.0,-3.0,0
15.0,-254.0,-44.0,-10.0,61.0,-6.0,0
15.0,-255.0,-43.0,-7.0,61.0,-2.0,0
16.0,-256.0,-43.0,-6.0,58.0,-5.0,0
14.0,-252.0,-47.0,0.0,56.0,-2.0,0
13.0,-251.0,-46.0,2.0,57.0,-5.0,0
15.0,-251.0,-47.0,2.0,56.0,-4.0,0
13.0,-253.0,-48.0,1.0,56.0,-6.0,0
14.0,-251.0,-47.0,-4.0,59.0,-2.0,0
14.0,-251.0,-45.0,-7.0,63.0,-3.0,0
14.0,-252.0,-45.0,-10.0,62.0,-2.0,0
16.0,-253.0,-46.0,-13.0,62.0,-4.0,0
16.0,-251.0,-46.0,-15.0,63.0,0.0,0
14.0,-258.0,-41.0,-17.0,63.0,-3.0,0
13.0,-255.0,-49.0,-17.0,64.0,-1.0,0
13.0,-252.0,-41.0,-18.0,63.0,-4.0,0
13.0,-253.0,-44.0,-16.0,62.0,-1.0,0
15.0,-256.0,-41.0,-12.0,61.0,-5.0,0
14.0,-257.0,-41.0,-9.0,60.0,-2.0,0
13.0,-254.0,-48.0,-5.0,61.0,-5.0,0
11.0,-253.0,-49.0,-4.0,63.0,-3.0,0
14.0,-252.0,-47.0,-4.0,62.0,-5.0,0
