ax,ay,az,gx,gy,gz,label
7.0,-251.0,24.0,-142.0,55.0,-6.0,0
7.0,-250.0,26.0,-147.0,54.0,-5.0,0
10.0,-251.0,23.0,-151.0,57.0,-4.0,0
8.0,-253.0,27.0,-155.0,60.0,-6.0,0
9.0,-252.0,24.0,-156.0,64.0,-6.0,0
9.0,-252.0,29.0,-157.0,66.0,-5.0,0
13.0,-253.0,25.0,-154.0,66.0,-9.0,0
9.0,-250.0,24.0,-150.0,69.0,-10.0,0
12.0,-253.0,25.0,-146.0,70.0,-12.0,0
7.0,-249.0,18.0,-141.0,71.0,-15.0,0
15.0,-251.0,21.0,-140.0,72.0,-17.0,0
13.0,-248.0,20.0,-140.0,74.0,-22.0,0
13.0,-249.0,20.0,-144.0,76.0,-24.0,0
10.0,-250.0,18.0,-152.0,79.0,-28.0,0
10.0,-248.0,18.0,-161.0,81.0,-30.0,0
13.0,-250.0,20.0,-171.0,85.0,-33.0,0
9.0,-248.0,22.0,-181.0,86.0,-34.0,0
11.0,-250.0,16.0,-191.0,89.0,-37.0,0
11.0,-251.0,19.0,-197.0,91.0,-37.0,0
11.0,-250.0,15.0,-201.0,93.0,-39.0,0
13.0,-251.0,16.0,-202.0,98.0,-40.0,0
11.0,-253.0,20.0,-204.0,104.0,-43.0,0
9.0,-257.0,14.0,-204.0,111.0,-43.0,0
10.0,-254.0,15.0,-202.0,116.0,-46.0,0
11.0,-254.0,22.0,-199.0,123.0,-47.0,0
8.0,-254.0,18.0,-195.0,127.0,-48.0,0
12.0,-255.0,21.0,-193.0,130.0,-51.0,0
8.0,-255.0,17.0,-189.0,133.0,-51.0,0
9.0,-253.0,14.0,-186.0,132.0,-52.0,0
7.0,-255.0,15.0,-186.0,131.0,-55.0,0
10.0,-252.0,16.0,-187.0,130.0,-55.0,0
11.0,-254.0,10.0,-187.0,131.0,-55.0,0
12.0,-254.0,12.0,-191.0,130.0,-54.0,0
10.0,-254.0,18.0,-195.0,130.0,-56.0,0
9.0,-254.0,9.0,-199.0,132.0,-55.0,0
9.0,-255.0,10.0,-202.0,133.0,-54.0,0
11.0,-260.0,13.0,-205.0,133.0,-53.0,0
9.0,-257.0,12.0,-204.0,136.0,-54.0,0
13.0,-257.0,6.0,-201.0,137.0,-52.0,0
10.0,-260.0,7.0,-196.0,139.0,-52.0,0
8.0,-258.0,7.0,-191.0,142.0,-52.0,0
10.0,-258.0,6.0,-184.0,142.0,-51.0,0
10.0,-258.0,5.0,-176.0,142.0,-49.0,0
9.0,-261.0,6.0,-169.0,142.0,-47.0,0
6.0,-259.0,5.0,-163.0,141.0,-46.0,0
5.0,-259.0,5.0,-154.0,139.0,-44.0,0
5.0,-260.0,5.0,-145.0,138.0,-43.0,0
6.0,-260.0,10.0,-137.0,136.0,-42.0,0
8.0,-260.0,5.0,-128.0,130.0,-41.0,0
8.0,-261.0,3.0,-116.0,125.0,-39.0,0
5.0,-261.0,5.0,-108.0,118.0,-36.0,0
7.0,-263.0,7.0,-98.0,110.0,-33.0,0
3.0,-263.0,5.0,-92.0,103.0,-32.0,0
9.0,-259.0,4.0,-86.0,98.0,-30.0,0
9.0,-262.0,4.0,-80.0,93.0,-28.0,0
8.0,-258.0,-5.0,-80.0,91.0,-29.0,0
11.0,-255.0,-1.0,-77.0,90.0,-26.0,0
14.0,-259.0,-2.0,-74.0,91.0,-22.0,0
10.0,-255.0,-3.0,-69.0,93.0,-18.0,0
16.0,-258.0,0.0,-64.0,97.0,-16.0,0
16.0,-259.0,-1.0,-61.0,102.0,-8.0,0
17.0,-259.0,-3.0,-58.0,103.0,-4.0,0
21.0,-261.0,-1.0,-59.0,101.0,2.0,0
19.0,-260.0,0.0,-62.0,93.0,8.0,0
23.0,-260.0,0.0,-73.0,83.0,12.0,0
24.0,-260.0,6.0,-84.0,72.0,16.0,0
25.0,-263.0,4.0,-98.0,62.0,22.0,0
19.0,-264.0,9.0,-109.0,48.0,26.0,0
19.0,-264.0,14.0,-118.0,29.0,33.0,0
13.0,-262.0,17.0,-122.0,5.0,43.0,0
7.0,-263.0,12.0,-121.0,-27.0,56.0,0
0.0,-262.0,12.0,-117.0,-61.0,70.0,0
-7.0,-260.0,14.0,-108.0,-93.0,86.0,0
-10.0,-259.0,13.0,-98.0,-122.0,102.0,0
-15.0,-252.0,8.0,-89.0,-145.0,116.0,0
-20.0,-250.0,3.0,-85.0,-161.0,126.0,0
-18.0,-248.0,0.0,-83.0,-172.0,133.0,0
