ax,ay,az,gx,gy,gz,label
31.0,-243.0,29.0,71.0,24.0,-14.0,0
32.0,-244.0,32.0,70.0,26.0,-14.0,0
33.0,-248.0,32.0,66.0,26.0,-14.0,0
35.0,-245.0,29.0,63.0,24.0,-14.0,0
36.0,-247.0,26.0,60.0,25.0,-15.0,0
33.0,-243.0,26.0,58.0,23.0,-15.0,0
34.0,-244.0,31.0,55.0,24.0,-16.0,0
34.0,-245.0,32.0,55.0,24.0,-16.0,0
34.0,-243.0,29.0,54.0,25.0,-13.0,0
35.0,-245.0,31.0,56.0,23.0,-12.0,0
35.0,-247.0,31.0,59.0,24.0,-14.0,0
35.0,-245.0,29.0,60.0,22.0,-14.0,0
34.0,-248.0,29.0,63.0,22.0,-12.0,0
29.0,-243.0,32.0,65.0,22.0,-13.0,0
30.0,-244.0,29.0,67.0,22.0,-11.0,0
32.0,-243.0,27.0,69.0,23.0,-11.0,0
32.0,-245.0,30.0,68.0,23.0,-10.0,0
33.0,-246.0,28.0,66.0,26.0,-11.0,0
33.0,-247.0,28.0,63.0,27.0,-13.0,0
30.0,-243.0,30.0,61.0,28.0,-12.0,0
31.0,-245.0,29.0,60.0,29.0,-15.0,0
31.0,-244.0,30.0,61.0,30.0,-16.0,0
31.0,-245.0,31.0,62.0,31.0,-15.0,0
37.0,-247.0,27.0,64.0,30.0,-16.0,0
31.0,-244.0,31.0,66.0,29.0,-16.0,0
32.0,-248.0,30.0,69.0,26.0,-16.0,0
30.0,-244.0,26.0,71.0,24.0,-15.0,0
30.0,-247.0,31.0,72.0,20.0,-14.0,0
31.0,-245.0,32.0,74.0,17.0,-13.0,0
31.0,-242.0,33.0,74.0,15.0,-12.0,0
32.0,-241.0,31.0,73.0,14.0,-13.0,0
31.0,-241.0,30.0,73.0,12.0,-12.0,0
33.0,-246.0,32.0,73.0,12.0,-14.0,0
32.0,-241.0,35.0,72.0,12.0,-13.0,0
30.0,-244.0,31.0,74.0,12.0,-12.0,0
35.0,-246.0,29.0,74.0,12.0,-13.0,0
32.0,-247.0,32.0,71.0,9.0,-14.0,0
29.0,-244.0,30.0,67.0,9.0,-13.0,0
29.0,-246.0,29.0,64.0,9.0,-14.0,0
34.0,-245.0,30.0,59.0,7.0,-15.0,0
31.0,-244.0,29.0,55.0,5.0,-15.0,0
32.0,-244.0,33.0,54.0,1.0,-14.0,0
33.0,-241.0,30.0,52.0,-1.0,-12.0,0
31.0,-242.0,28.0,51.0,-2.0,-12.0,0
32.0,-245.0,27.0,52.0,-3.0,-11.0,0
32.0,-243.0,31.0,53.0,-2.0,-10.0,0
34.0,-247.0,33.0,55.0,-4.0,-11.0,0
33.0,-246.0,32.0,61.0,-3.0,-12.0,0
32.0,-247.0,33.0,67.0,-1.0,-13.0,0
33.0,-245.0,33.0,74.0,3.0,-13.0,0
33.0,-245.0,32.0,80.0,5.0,-13.0,0
36.0,-244.0,32.0,86.0,9.0,-14.0,0
35.0,-246.0,32.0,90.0,9.0,-14.0,0
32.0,-244.0,34.0,92.0,10.0,-15.0,0
33.0,-245.0,31.0,92.0,8.0,-16.0,0
31.0,-244.0,33.0,90.0,7.0,-16.0,0
33.0,-242.0,34.0,86.0,6.0,-15.0,0
31.0,-243.0,36.0,82.0,7.0,-14.0,0
34.0,-246.0,32.0,78.0,3.0,-14.0,0
32.0,-243.0,33.0,75.0,3.0,-14.0,0
35.0,-246.0,30.0,71.0,3.0,-12.0,0
31.0,-243.0,29.0,72.0,2.0,-13.0,0
39.0,-240.0,34.0,69.0,4.0,-13.0,0
33.0,-244.0,30.0,71.0,5.0,-12.0,0
34.0,-245.0,32.0,73.0,5.0,-12.0,0
33.0,-247.0,36.0,74.0,6.0,-13.0,0
31.0,-248.0,32.0,76.0,7.0,-11.0,0
32.0,-242.0,33.0,78.0,8.0,-14.0,0
31.0,-243.0,34.0,80.0,10.0,-13.0,0
30.0,-246.0,36.0,82.0,11.0,-13.0,0
33.0,-246.0,35.0,83.0,12.0,-14.0,0
30.0,-244.0,30.0,85.0,15.0,-15.0,0
36.0,-244.0,36.0,85.0,15.0,-16.0,0
35.0,-246.0,32.0,86.0,17.0,-16.0,0
34.0,-246.0,31.0,87.0,17.0,-14.0,0
36.0,-244.0,32.0,86.0,19.0,-16.0,0
32.0,-244.0,34.0,84.0,19.0,-15.0,0
32.0,-245.0,30.0,84.0,19.0,-15.0,0
32.0,-243.0,37.0,81.0,18.0,-15.0,0
33.0,-242.0,34.0,77.0,18.0,-15.0,0
32.0,-245.0,34.0,75.0,18.0,-16.0,0
33.0,-245.0,32.0,75.0,19.0,-15.0,0
33.0,-244.0,36.0,72.0,19.0,-14.0,0
33.0,-244.0,32.0,71.0,20.0,-15.0,0
31.0,-244.0,27.0,70.0,19.0,-12.0,0
34.0,-246.0,33.0,71.0,20.0,-13.0,0
30.0,-244.0,30.0,72.0,20.0,-11.0,0
33.0,-245.0,32.0,72.0,21.0,-10.0,0
29.0,-246.0,30.0,72.0,21.0,-10.0,0
30.0,-244.0,30.0,75.0,21.0,-11.0,0
32.0,-245.0,35.0,77.0,22.0,-10.0,0
36.0,-248.0,39.0,79.0,21.0,-11.0,0
31.0,-245.0,32.0,81.0,23.0,-11.0,0
33.0,-246.0,34.0,85.0,23.0,-12.0,0
30.0,-247.0,32.0,87.0,23.0,-13.0,0
36.0,-246.0,32.0,89.0,25.0,-14.0,0
30.0,-243.0,34.0,90.0,23.0,-12.0,0
36.0,-245.0,35.0,89.0,23.0,-11.0,0
33.0,-245.0,32.0,87.0,21.0,-13.0,0
36.0,-246.0,35.0,86.0,20.0,-13.0,0
35.0,-243.0,38.0,85.0,18.0,-10.0,0
34.0,-247.0,33.0,83.0,15.0,-9.0,0
31.0,-243.0,37.0,81.0,15.0,-8.0,0
35.0,-243.0,34.0,81.0,14.0,-9.0,0
32.0,-246.0,32.0,80.0,14.0,-8.0,0
31.0,-244.0,34.0,80.0,14.0,-7.0,0
32.0,-248.0,35.0,81.0,12.0,-5.0,0
34.0,-244.0,35.0,81.0,12.0,-5.0,0
34.0,-243.0,33.0,83.0,13.0,-6.0,0
35.0,-246.0,32.0,85.0,12.0,-6.0,0
33.0,-245.0,29.0,87.0,14.0,-8.0,0
32.0,-247.0,33.0,90.0,14.0,-9.0,0
32.0,-248.0,37.0,93.0,16.0,-11.0,0
30.0,-245.0,32.0,95.0,18.0,-12.0,0
31.0,-248.0,32.0,99.0,19.0,-12.0,0
35.0,-246.0,35.0,99.0,19.0,-11.0,0
32.0,-244.0,36.0,98.0,19.0,-13.0,0
35.0,-246.0,33.0,96.0,18.0,-14.0,0
35.0,-246.0,31.0,94.0,18.0,-14.0,0
34.0,-247.0,33.0,92.0,18.0,-15.0,0
35.0,-246.0,29.0,91.0,18.0,-13.0,0
33.0,-247.0,31.0,89.0,18.0,-12.0,0
33.0,-244.0,32.0,88.0,18.0,-11.0,0
32.0,-247.0,35.0,87.0,16.0,-9.0,0
31.0,-244.0,34.0,87.0,14.0,-8.0,0
36.0,-243.0,32.0,89.0,15.0,-8.0,0
33.0,-244.0,33.0,93.0,14.0,-6.0,0
35.0,-246.0,31.0,94.0,14.0,-6.0,0
36.0,-246.0,32.0,93.0,13.0,-6.0,0
34.0,-242.0,29.0,89.0,11.0,-2.0,0
34.0,-246.0,29.0,84.0,12.0,0.0,0
33.0,-246.0,25.0,76.0,10.0,2.0,0
37.0,-245.0,27.0,66.0,12.0,3.0,0
34.0,-249.0,28.0,58.0,13.0,5.0,0
35.0,-246.0,27.0,47.0,15.0,8.0,0
36.0,-245.0,27.0,37.0,19.0,10.0,0
35.0,-244.0,24.0,27.0,21.0,12.0,0
36.0,-247.0,29.0,19.0,24.0,12.0,0
36.0,-250.0,28.0,15.0,27.0,13.0,0
37.0,-248.0,29.0,13.0,31.0,16.0,0
36.0,-252.0,27.0,14.0,31.0,19.0,0
37.0,-252.0,28.0,16.0,31.0,22.0,0
37.0,-249.0,31.0,23.0,32.0,25.0,0
36.0,-246.0,31.0,29.0,32.0,28.0,0
34.0,-246.0,28.0,37.0,31.0,33.0,0
36.0,-248.0,28.0,47.0,29.0,37.0,0
33.0,-245.0,23.0,55.0,27.0,37.0,0
34.0,-243.0,28.0,60.0,25.0,41.0,0
33.0,-242.0,24.0,63.0,22.0,44.0,0
34.0,-243.0,26.0,62.0,19.0,46.0,0
34.0,-243.0,29.0,59.0,15.0,49.0,0
28.0,-241.0,27.0,54.0,16.0,51.0,0
31.0,-244.0,29.0,45.0,16.0,50.0,0
28.0,-241.0,26.0,37.0,15.0,52.0,0
30.0,-243.0,30.0,28.0,14.0,51.0,0
28.0,-240.0,28.0,18.0,14.0,52.0,0
31.0,-243.0,31.0,9.0,15.0,53.0,0
28.0,-240.0,30.0,2.0,17.0,52.0,0
22.0,-242.0,36.0,-5.0,18.0,52.0,0
30.0,-243.0,30.0,-9.0,20.0,51.0,0
29.0,-244.0,32.0,-13.0,20.0,50.0,0
31.0,-243.0,30.0,-16.0,21.0,48.0,0
27.0,-243.0,31.0,-17.0,20.0,47.0,0
29.0,-245.0,24.0,-18.0,19.0,44.0,0
26.0,-244.0,30.0,-20.0,18.0,44.0,0
31.0,-242.0,27.0,-23.0,16.0,46.0,0
31.0,-247.0,30.0,-25.0,15.0,48.0,0
29.0,-243.0,27.0,-27.0,13.0,47.0,0
29.0,-243.0,29.0,-30.0,6.0,48.0,0
30.0,-245.0,27.0,-32.0,2.0,51.0,0
29.0,-243.0,21.0,-34.0,-3.0,51.0,0
30.0,-239.0,24.0,-37.0,-7.0,54.0,0
27.0,-245.0,22.0,-40.0,-9.0,54.0,0
27.0,-241.0,23.0,-44.0,-12.0,55.0,0
29.0,-242.0,22.0,-50.0,-16.0,57.0,0
31.0,-242.0,25.0,-57.0,-18.0,59.0,0
27.0,-241.0,22.0,-65.0,-21.0,61.0,0
26.0,-245.0,23.0,-71.0,-21.0,63.0,0
27.0,-246.0,22.0,-76.0,-23.0,64.0,0
26.0,-242.0,22.0,-82.0,-23.0,67.0,0
28.0,-243.0,27.0,-85.0,-25.0,66.0,0
26.0,-247.0,19.0,-88.0,-27.0,67.0,0
26.0,-245.0,23.0,-90.0,-29.0,68.0,0
26.0,-245.0,17.0,-94.0,-31.0,70.0,0
25.0,-244.0,21.0,-96.0,-33.0,73.0,0
26.0,-242.0,15.0,-99.0,-36.0,75.0,0
26.0,-241.0,17.0,-104.0,-39.0,76.0,0
25.0,-240.0,14.0,-108.0,-43.0,75.0,0
29.0,-241.0,17.0,-113.0,-46.0,78.0,0
26.0,-242.0,18.0,-119.0,-49.0,81.0,0
28.0,-239.0,14.0,-126.0,-53.0,82.0,0
24.0,-243.0,10.0,-134.0,-55.0,84.0,0
25.0,-239.0,17.0,-144.0,-58.0,84.0,0
25.0,-241.0,11.0,-153.0,-61.0,87.0,0
29.0,-241.0,12.0,-159.0,-65.0,88.0,0
26.0,-241.0,9.0,-168.0,-67.0,91.0,0
22.0,-236.0,9.0,-176.0,-68.0,95.0,0
24.0,-237.0,15.0,-186.0,-71.0,96.0,0
26.0,-241.0,12.0,-191.0,-75.0,97.0,0
26.0,-239.0,10.0,-197.0,-76.0,97.0,0
22.0,-237.0,13.0,-203.0,-78.0,95.0,0
27.0,-237.0,6.0,-210.0,-82.0,95.0,0
22.0,-239.0,7.0,-217.0,-85.0,94.0,0
24.0,-237.0,9.0,-227.0,-89.0,95.0,0
26.0,-235.0,5.0,-240.0,-91.0,91.0,0
26.0,-236.0,9.0,-252.0,-94.0,91.0,0
27.0,-235.0,5.0,-265.0,-96.0,89.0,0
24.0,-229.0,5.0,-282.0,-99.0,87.0,0
25.0,-232.0,2.0,-301.0,-100.0,85.0,0
25.0,-230.0,0.0,-323.0,-103.0,81.0,0
24.0,-227.0,0.0,-343.0,-105.0,78.0,0
25.0,-225.0,4.0,-362.0,-105.0,74.0,0
24.0,-222.0,3.0,-379.0,-104.0,69.0,0
24.0,-214.0,1.0,-393.0,-103.0,64.0,0
14.0,-222.0,-10.0,-406.0,-102.0,61.0,0
23.0,-223.0,5.0,-420.0,-103.0,56.0,0
30.0,-224.0,3.0,-434.0,-100.0,55.0,0
24.0,-216.0,2.0,-444.0,-98.0,52.0,0
24.0,-218.0,3.0,-451.0,-95.0,49.0,0
28.0,-221.0,3.0,-457.0,-95.0,44.0,0
28.0,-219.0,3.0,-460.0,-90.0,41.0,0
27.0,-219.0,6.0,-463.0,-78.0,42.0,0
29.0,-219.0,4.0,-463.0,-72.0,38.0,0
28.0,-220.0,8.0,-462.0,-67.0,33.0,0
30.0,-222.0,4.0,-459.0,-65.0,27.0,0
29.0,-223.0,1.0,-459.0,-62.0,23.0,0
31.0,-227.0,2.0,-462.0,-59.0,18.0,0
31.0,-227.0,2.0,-466.0,-53.0,16.0,0
28.0,-227.0,0.0,-478.0,-42.0,17.0,0
29.0,-232.0,0.0,-484.0,-35.0,13.0,0
35.0,-234.0,-7.0,-497.0,-30.0,8.0,0
31.0,-233.0,-7.0,-509.0,-23.0,8.0,0
32.0,-234.0,-5.0,-523.0,-16.0,5.0,0
29.0,-235.0,-6.0,-537.0,-14.0,4.0,0
29.0,-226.0,-5.0,-552.0,-6.0,5.0,0
27.0,-235.0,-11.0,-566.0,0.0,4.0,0
28.0,-234.0,-12.0,-577.0,8.0,5.0,0
26.0,-230.0,-16.0,-596.0,13.0,4.0,0
28.0,-231.0,-13.0,-610.0,17.0,5.0,0
23.0,-229.0,-14.0,-625.0,20.0,3.0,0
22.0,-228.0,-16.0,-637.0,17.0,2.0,0
22.0,-227.0,-15.0,-651.0,21.0,8.0,0
18.0,-222.0,-13.0,-659.0,19.0,8.0,0
21.0,-223.0,-8.0,-662.0,14.0,7.0,0
20.0,-220.0,-10.0,-664.0,4.0,8.0,0
18.0,-218.0,-6.0,-662.0,-9.0,7.0,0
19.0,-215.0,-10.0,-657.0,-23.0,7.0,0
18.0,-214.0,-7.0,-648.0,-38.0,6.0,0
14.0,-213.0,-7.0,-638.0,-48.0,8.0,0
17.0,-215.0,-6.0,-623.0,-49.0,15.0,0
21.0,-213.0,-11.0,-604.0,-52.0,15.0,0
17.0,-211.0,-9.0,-588.0,-56.0,11.0,0
21.0,-216.0,-9.0,-572.0,-49.0,14.0,0
16.0,-216.0,-11.0,-559.0,-44.0,12.0,0
20.0,-217.0,-15.0,-555.0,-42.0,4.0,0
19.0,-222.0,-21.0,-560.0,-36.0,2.0,0
17.0,-222.0,-20.0,-573.0,-30.0,1.0,0
20.0,-225.0,-17.0,-595.0,-20.0,6.0,0
23.0,-223.0,-18.0,-623.0,-7.0,10.0,0
24.0,-227.0,-19.0,-644.0,-2.0,4.0,0
17.0,-228.0,-20.0,-669.0,-10.0,-4.0,0
22.0,-234.0,-22.0,-693.0,-23.0,-7.0,0
21.0,-238.0,-26.0,-719.0,-36.0,-9.0,0
22.0,-244.0,-26.0,-742.0,-38.0,-5.0,0
23.0,-245.0,-28.0,-758.0,-37.0,0.0,0
22.0,-250.0,-31.0,-770.0,-36.0,0.0,0
22.0,-253.0,-31.0,-780.0,-35.0,1.0,0
24.0,-253.0,-36.0,-788.0,-36.0,-1.0,0
22.0,-255.0,-37.0,-797.0,-37.0,1.0,0
22.0,-254.0,-38.0,-805.0,-39.0,0.0,0
23.0,-255.0,-38.0,-813.0,-41.0,-2.0,0
20.0,-250.0,-39.0,-819.0,-43.0,-3.0,0
17.0,-247.0,-40.0,-823.0,-41.0,-3.0,0
19.0,-242.0,-38.0,-827.0,-39.0,-5.0,0
22.0,-241.0,-36.0,-829.0,-38.0,-3.0,0
20.0,-234.0,-34.0,-828.0,-35.0,-2.0,0
16.0,-231.0,-39.0,-825.0,-36.0,1.0,0
21.0,-228.0,-36.0,-816.0,-31.0,3.0,0
19.0,-222.0,-38.0,-802.0,-26.0,2.0,0
17.0,-221.0,-34.0,-785.0,-17.0,1.0,0
18.0,-219.0,-36.0,-768.0,-9.0,1.0,0
19.0,-219.0,-40.0,-749.0,2.0,0.0,0
19.0,-221.0,-42.0,-732.0,10.0,-3.0,0
20.0,-222.0,-44.0,-717.0,19.0,-8.0,0
17.0,-225.0,-45.0,-705.0,26.0,-10.0,0
17.0,-223.0,-57.0,-697.0,28.0,-13.0,0
20.0,-222.0,-52.0,-696.0,28.0,-14.0,0
15.0,-223.0,-52.0,-697.0,26.0,-13.0,0
17.0,-227.0,-55.0,-702.0,19.0,-11.0,0
17.0,-228.0,-52.0,-707.0,12.0,-4.0,0
17.0,-228.0,-58.0,-708.0,2.0,0.0,0
16.0,-230.0,-57.0,-708.0,-9.0,6.0,0
16.0,-230.0,-59.0,-699.0,-21.0,9.0,0
16.0,-230.0,-59.0,-687.0,-34.0,12.0,0
16.0,-229.0,-61.0,-674.0,-48.0,15.0,0
16.0,-233.0,-62.0,-662.0,-60.0,19.0,0
18.0,-230.0,-64.0,-647.0,-71.0,19.0,0
18.0,-231.0,-64.0,-634.0,-80.0,18.0,0
17.0,-229.0,-67.0,-619.0,-85.0,12.0,0
18.0,-227.0,-66.0,-606.0,-90.0,9.0,0
16.0,-227.0,-65.0,-595.0,-92.0,1.0,0
21.0,-225.0,-68.0,-587.0,-90.0,-4.0,0
21.0,-225.0,-65.0,-581.0,-86.0,-8.0,0
18.0,-223.0,-67.0,-575.0,-78.0,-17.0,0
17.0,-220.0,-66.0,-569.0,-70.0,-22.0,0
20.0,-221.0,-66.0,-565.0,-61.0,-26.0,0
17.0,-216.0,-73.0,-561.0,-52.0,-27.0,0
15.0,-217.0,-70.0,-555.0,-46.0,-28.0,0
16.0,-213.0,-71.0,-552.0,-39.0,-30.0,0
16.0,-215.0,-71.0,-554.0,-37.0,-30.0,0
16.0,-212.0,-73.0,-562.0,-34.0,-30.0,0
22.0,-213.0,-76.0,-574.0,-31.0,-26.0,0
17.0,-213.0,-74.0,-588.0,-34.0,-24.0,0
20.0,-215.0,-78.0,-602.0,-36.0,-23.0,0
17.0,-213.0,-82.0,-618.0,-36.0,-21.0,0
17.0,-211.0,-80.0,-633.0,-36.0,-18.0,0
19.0,-214.0,-77.0,-643.0,-38.0,-16.0,0
23.0,-213.0,-79.0,-648.0,-42.0,-14.0,0
24.0,-217.0,-74.0,-651.0,-45.0,-11.0,0
23.0,-214.0,-79.0,-650.0,-46.0,-9.0,0
22.0,-214.0,-82.0,-641.0,-42.0,-11.0,0
24.0,-215.0,-80.0,-632.0,-42.0,-13.0,0
23.0,-214.0,-86.0,-622.0,-38.0,-17.0,0
22.0,-212.0,-88.0,-611.0,-32.0,-23.0,0
23.0,-211.0,-88.0,-599.0,-26.0,-29.0,0
20.0,-209.0,-89.0,-574.0,-19.0,-37.0,0
20.0,-209.0,-89.0,-555.0,-12.0,-42.0,0
19.0,-208.0,-96.0,-541.0,-7.0,-44.0,0
24.0,-212.0,-92.0,-541.0,-8.0,-40.0,0
22.0,-212.0,-93.0,-544.0,-9.0,-39.0,0
26.0,-213.0,-97.0,-543.0,-8.0,-37.0,0
22.0,-212.0,-102.0,-551.0,-8.0,-36.0,0
25.0,-215.0,-101.0,-573.0,-9.0,-29.0,0
23.0,-216.0,-103.0,-601.0,-10.0,-16.0,0
27.0,-215.0,-100.0,-621.0,-6.0,-7.0,0
23.0,-217.0,-100.0,-632.0,-3.0,-7.0,0
24.0,-220.0,-106.0,-645.0,-3.0,-13.0,0
23.0,-219.0,-104.0,-650.0,4.0,-12.0,0
23.0,-217.0,-104.0,-651.0,12.0,-14.0,0
19.0,-215.0,-109.0,-649.0,18.0,-13.0,0
15.0,-216.0,-110.0,-650.0,23.0,-13.0,0
16.0,-215.0,-108.0,-656.0,25.0,-14.0,0
19.0,-218.0,-113.0,-663.0,23.0,-12.0,0
17.0,-211.0,-111.0,-667.0,21.0,-8.0,0
17.0,-210.0,-112.0,-665.0,23.0,-8.0,0
17.0,-212.0,-116.0,-669.0,23.0,-8.0,0
16.0,-212.0,-119.0,-681.0,21.0,-7.0,0
14.0,-210.0,-119.0,-697.0,20.0,-5.0,0
15.0,-210.0,-115.0,-720.0,16.0,-1.0,0
16.0,-209.0,-115.0,-735.0,12.0,-2.0,0
12.0,-208.0,-118.0,-745.0,6.0,-2.0,0
12.0,-211.0,-122.0,-765.0,-2.0,1.0,0
15.0,-206.0,-123.0,-791.0,-9.0,5.0,0
13.0,-203.0,-123.0,-804.0,-11.0,2.0,0
16.0,-207.0,-127.0,-819.0,-8.0,-1.0,0
17.0,-207.0,-128.0,-835.0,-3.0,-1.0,0
20.0,-204.0,-123.0,-851.0,2.0,-2.0,0
17.0,-205.0,-129.0,-857.0,5.0,-8.0,0
20.0,-209.0,-126.0,-864.0,6.0,-15.0,0
21.0,-205.0,-129.0,-862.0,10.0,-26.0,0
16.0,-204.0,-134.0,-858.0,13.0,-34.0,0
