ax,ay,az,gx,gy,gz,label
-3.0,-250.0,-65.0,-4.0,52.0,-6.0,0
-1.0,-251.0,-63.0,-4.0,51.0,-4.0,0
1.0,-251.0,-64.0,-2.0,51.0,-5.0,0
-3.0,-249.0,-66.0,-2.0,51.0,-2.0,0
-1.0,-251.0,-63.0,-3.0,52.0,-5.0,0
1.0,-251.0,-65.0,-4.0,52.0,-3.0,0
1.0,-251.0,-64.0,-7.0,51.0,-5.0,0
0.0,-251.0,-63.0,-9.0,52.0,-3.0,0
2.0,-251.0,-64.0,-9.0,53.0,-6.0,0
-1.0,-249.0,-66.0,-8.0,54.0,-5.0,0
-1.0,-250.0,-65.0,-8.0,52.0,-8.0,0
2.0,-253.0,-64.0,-5.0,50.0,-9.0,0
1.0,-253.0,-63.0,-2.0,48.0,-12.0,0
-2.0,-252.0,-62.0,-2.0,47.0,-10.0,0
2.0,-253.0,-62.0,0.0,44.0,-13.0,0
-3.0,-251.0,-60.0,2.0,44.0,-10.0,0
-2.0,-252.0,-64.0,3.0,42.0,-11.0,0
-6.0,-251.0,-65.0,6.0,42.0,-6.0,0
-5.0,-258.0,-72.0,14.0,42.0,-6.0,0
-5.0,-255.0,-66.0,20.0,43.0,-1.0,0
-6.0,-256.0,-71.0,30.0,44.0,-1.0,0
-4.0,-257.0,-66.0,42.0,44.0,3.0,0
-5.0,-255.0,-65.0,59.0,44.0,4.0,0
-4.0,-252.0,-64.0,71.0,44.0,7.0,0
-5.0,-252.0,-68.0,83.0,44.0,4.0,0
-4.0,-250.0,-61.0,89.0,45.0,7.0,0
-8.0,-249.0,-64.0,92.0,46.0,5.0,0
-6.0,-248.0,-64.0,91.0,46.0,6.0,0
-4.0,-248.0,-69.0,84.0,46.0,3.0,0
-3.0,-245.0,-60.0,75.0,41.0,3.0,0
-2.0,-246.0,-66.0,64.0,37.0,0.0,0
-3.0,-243.0,-65.0,55.0,33.0,0.0,0
-2.0,-242.0,-65.0,46.0,28.0,-3.0,0
-4.0,-241.0,-60.0,34.0,24.0,-2.0,0
-4.0,-242.0,-66.0,21.0,20.0,-5.0,0
-2.0,-242.0,-62.0,10.0,15.0,-2.0,0
-4.0,-245.0,-64.0,-4.0,14.0,-2.0,0
-1.0,-246.0,-62.0,-19.0,14.0,-1.0,0
-3.0,-250.0,-59.0,-32.0,13.0,-1.0,0
-5.0,-247.0,-63.0,-43.0,15.0,0.0,0
-4.0,-251.0,-64.0,-50.0,16.0,-1.0,0
-5.0,-251.0,-63.0,-50.0,17.0,0.0,0
-4.0,-254.0,-63.0,-45.0,20.0,-3.0,0
-4.0,-256.0,-67.0,-32.0,23.0,-1.0,0
-5.0,-254.0,-65.0,-19.0,24.0,-4.0,0
-1.0,-253.0,-68.0,-7.0,25.0,-3.0,0
-1.0,-252.0,-63.0,5.0,27.0,-6.0,0
-4.0,-253.0,-61.0,12.0,26.0,-6.0,0
-3.0,-252.0,-66.0,16.0,25.0,-11.0,0
0.0,-250.0,-67.0,15.0,23.0,-11.0,0
-2.0,-250.0,-61.0,12.0,21.0,-14.0,0
-4.0,-251.0,-66.0,8.0,21.0,-14.0,0
-1.0,-251.0,-63.0,2.0,23.0,-14.0,0
-2.0,-249.0,-62.0,0.0,24.0,-11.0,0
-1.0,-247.0,-65.0,-1.0,26.0,-12.0,0
-1.0,-249.0,-65.0,-3.0,25.0,-9.0,0
-1.0,-246.0,-65.0,-8.0,23.0,-9.0,0
-4.0,-247.0,-66.0,-10.0,23.0,-8.0,0
-2.0,-248.0,-64.0,-14.0,21.0,-7.0,0
-3.0,-247.0,-64.0,-16.0,23.0,-6.0,0
-4.0,-246.0,-62.0,-21.0,23.0,-5.0,0
-4.0,-252.0,-64.0,-26.0,24.0,-5.0,0
-3.0,-252.0,-61.0,-30.0,24.0,-7.0,0
-4.0,-248.0,-60.0,-32.0,25.0,-7.0,0
-4.0,-252.0,-60.0,-32.0,23.0,-8.0,0
-6.0,-252.0,-65.0,-30.0,24.0,-8.0,0
-5.0,-251.0,-68.0,-27.0,24.0,-9.0,0
-4.0,-253.0,-65.0,-23.0,26.0,-9.0,0
-4.0,-252.0,-68.0,-18.0,24.0,-11.0,0
-1.0,-254.0,-66.0,-10.0,26.0,-12.0,0
-5.0,-254.0,-65.0,-2.0,25.0,-11.0,0
-5.0,-253.0,-67.0,5.0,27.0,-10.0,0
-3.0,-252.0,-70.0,9.0,24.0,-8.0,0
0.0,-250.0,-63.0,11.0,25.0,-5.0,0
-3.0,-252.0,-66.0,17.0,23.0,-3.0,0
-2.0,-254.0,-66.0,21.0,24.0,1.0,0
-3.0,-249.0,-63.0,25.0,26.0,5.0,0
-2.0,-249.0,-67.0,26.0,29.0,7.0,0
0.0,-248.0,-61.0,26.0,33.0,9.0,0
-3.0,-249.0,-60.0,25.0,34.0,9.0,0
-3.0,-248.0,-61.0,20.0,35.0,10.0,0
-2.0,-248.0,-60.0,15.0,35.0,9.0,0
-4.0,-246.0,-58.0,10.0,32.0,10.0,0
-2.0,-246.0,-60.0,4.0,33.0,8.0,0
-1.0,-246.0,-61.0,-2.0,33.0,8.0,0
1.0,-249.0,-62.0,-10.0,33.0,6.0,0
-1.0,-248.0,-66.0,-18.0,34.0,4.0,0
0.0,-248.0,-59.0,-27.0,35.0,2.0,0
-1.0,-245.0,-60.0,-35.0,37.0,2.0,0
-2.0,-247.0,-64.0,-41.0,40.0,-1.0,0
-1.0,-250.0,-60.0,-46.0,45.0,1.0,0
-4.0,-251.0,-60.0,-49.0,48.0,-2.0,0
-2.0,-250.0,-61.0,-52.0,48.0,0.0,0
-3.0,-251.0,-60.0,-57.0,50.0,-1.0,0
-1.0,-248.0,-62.0,-61.0,49.0,-2.0,0
-2.0,-249.0,-61.0,-63.0,47.0,-4.0,0
2.0,-253.0,-64.0,-63.0,47.0,-4.0,0
-1.0,-252.0,-61.0,-62.0,47.0,-8.0,0
-1.0,-250.0,-65.0,-57.0,51.0,-7.0,0
0.0,-255.0,-64.0,-56.0,54.0,-9.0,0
-1.0,-249.0,-62.0,-53.0,56.0,-8.0,0
-2.0,-252.0,-65.0,-48.0,58.0,-10.0,0
1.0,-250.0,-63.0,-42.0,58.0,-8.0,0
0.0,-252.0,-62.0,-35.0,57.0,-11.0,0
-4.0,-252.0,-65.0,-30.0,53.0,-9.0,0
-4.0,-249.0,-66.0,-25.0,49.0,-10.0,0
-1.0,-252.0,-66.0,-21.0,49.0,-7.0,0
-2.0,-251.0,-69.0,-18.0,48.0,-8.0,0
-3.0,-249.0,-66.0,-14.0,46.0,-7.0,0
1.0,-252.0,-65.0,-9.0,48.0,-9.0,0
-6.0,-250.0,-67.0,-3.0,47.0,-7.0,0
-3.0,-252.0,-65.0,0.0,49.0,-8.0,0
-2.0,-253.0,-68.0,4.0,48.0,-6.0,0
-2.0,-251.0,-69.0,7.0,49.0,-7.0,0
-3.0,-248.0,-69.0,8.0,50.0,-6.0,0
0.0,-248.0,-67.0,6.0,48.0,-7.0,0
-2.0,-246.0,-69.0,4.0,49.0,-4.0,0
-1.0,-245.0,-63.0,-3.0,46.0,-6.0,0
-1.0,-247.0,-68.0,-8.0,44.0,-3.0,0
-3.0,-246.0,-64.0,-14.0,42.0,-6.0,0
-2.0,-249.0,-65.0,-19.0,39.0,-4.0,0
-2.0,-244.0,-65.0,-22.0,36.0,-7.0,0
-4.0,-245.0,-66.0,-26.0,35.0,-5.0,0
3.0,-250.0,-65.0,-27.0,36.0,-10.0,0
-1.0,-248.0,-67.0,-27.0,37.0,-8.0,0
-3.0,-247.0,-62.0,-28.0,40.0,-11.0,0
-1.0,-247.0,-67.0,-27.0,43.0,-10.0,0
-3.0,-250.0,-65.0,-26.0,42.0,-12.0,0
1.0,-248.0,-66.0,-25.0,42.0,-9.0,0
-4.0,-249.0,-68.0,-26.0,42.0,-10.0,0
-1.0,-250.0,-65.0,-24.0,41.0,-8.0,0
-3.0,-252.0,-68.0,-24.0,38.0,-10.0,0
-5.0,-247.0,-63.0,-23.0,36.0,-6.0,0
-2.0,-251.0,-65.0,-24.0,32.0,-9.0,0
-3.0,-251.0,-66.0,-25.0,30.0,-6.0,0
-1.0,-250.0,-63.0,-27.0,26.0,-7.0,0
-5.0,-250.0,-67.0,-27.0,25.0,-3.0,0
-1.0,-247.0,-66.0,-25.0,27.0,-3.0,0
-1.0,-254.0,-65.0,-24.0,29.0,0.0,0
-5.0,-248.0,-67.0,-25.0,31.0,-3.0,0
-1.0,-249.0,-64.0,-25.0,36.0,-1.0,0
-3.0,-246.0,-69.0,-26.0,40.0,-3.0,0
-3.0,-246.0,-69.0,-26.0,42.0,0.0,0
-2.0,-245.0,-65.0,-28.0,46.0,0.0,0
2.0,-250.0,-64.0,-33.0,50.0,2.0,0
-1.0,-245.0,-67.0,-34.0,55.0,-1.0,0
-2.0,-251.0,-65.0,-35.0,59.0,1.0,0
0.0,-248.0,-68.0,-34.0,60.0,-2.0,0
-1.0,-247.0,-67.0,-31.0,59.0,0.0,0
0.0,-249.0,-66.0,-29.0,59.0,-2.0,0
-1.0,-249.0,-66.0,-27.0,59.0,0.0,0
-1.0,-247.0,-72.0,-28.0,58.0,-2.0,0
0.0,-252.0,-63.0,-29.0,59.0,-1.0,0
-2.0,-248.0,-65.0,-28.0,58.0,-2.0,0
-1.0,-252.0,-69.0,-27.0,58.0,1.0,0
-1.0,-251.0,-64.0,-26.0,61.0,-2.0,0
-2.0,-253.0,-65.0,-24.0,64.0,1.0,0
-2.0,-252.0,-66.0,-20.0,65.0,2.0,0
-3.0,-252.0,-67.0,-16.0,67.0,5.0,0
-4.0,-251.0,-66.0,-9.0,70.0,4.0,0
-3.0,-252.0,-70.0,-4.0,72.0,7.0,0
-2.0,-249.0,-68.0,1.0,74.0,7.0,0
-3.0,-250.0,-67.0,4.0,76.0,10.0,0
-5.0,-251.0,-68.0,6.0,75.0,8.0,0
-3.0,-249.0,-66.0,5.0,73.0,9.0,0
-6.0,-248.0,-67.0,5.0,70.0,9.0,0
-4.0,-249.0,-64.0,3.0,67.0,9.0,0
-4.0,-252.0,-68.0,5.0,64.0,10.0,0
-2.0,-251.0,-70.0,9.0,63.0,12.0,0
-1.0,-253.0,-67.0,12.0,62.0,13.0,0
-1.0,-247.0,-62.0,16.0,61.0,14.0,0
-8.0,-244.0,-69.0,16.0,61.0,13.0,0
5.0,-239.0,-74.0,14.0,60.0,15.0,0
-4.0,-249.0,-65.0,7.0,60.0,14.0,0
-6.0,-248.0,-69.0,0.0,61.0,13.0,0
-5.0,-248.0,-65.0,-8.0,63.0,13.0,0
-6.0,-247.0,-60.0,-12.0,66.0,13.0,0
-5.0,-247.0,-63.0,-19.0,66.0,11.0,0
-4.0,-248.0,-62.0,-23.0,67.0,12.0,0
-5.0,-248.0,-64.0,-25.0,68.0,8.0,0
-7.0,-247.0,-66.0,-24.0,66.0,8.0,0
-5.0,-250.0,-60.0,-23.0,66.0,6.0,0
-7.0,-247.0,-61.0,-22.0,63.0,5.0,0
-5.0,-248.0,-65.0,-21.0,61.0,6.0,0
-6.0,-249.0,-66.0,-21.0,60.0,6.0,0
-7.0,-251.0,-64.0,-22.0,57.0,6.0,0
-3.0,-252.0,-59.0,-20.0,57.0,5.0,0
-5.0,-249.0,-62.0,-19.0,59.0,5.0,0
-7.0,-250.0,-62.0,-19.0,59.0,5.0,0
-7.0,-249.0,-64.0,-16.0,60.0,5.0,0
-5.0,-250.0,-67.0,-13.0,58.0,5.0,0
-3.0,-248.0,-66.0,-11.0,58.0,4.0,0
-5.0,-254.0,-60.0,-8.0,54.0,2.0,0
-7.0,-249.0,-65.0,-6.0,49.0,2.0,0
-6.0,-250.0,-65.0,-3.0,44.0,-1.0,0
-8.0,-247.0,-67.0,-4.0,40.0,-2.0,0
-6.0,-245.0,-66.0,-7.0,35.0,-7.0,0
-6.0,-245.0,-68.0,-15.0,31.0,-8.0,0
-6.0,-245.0,-68.0,-21.0,30.0,-10.0,0
-8.0,-245.0,-67.0,-29.0,27.0,-9.0,0
-7.0,-246.0,-70.0,-36.0,26.0,-9.0,0
-7.0,-248.0,-62.0,-43.0,24.0,-7.0,0
-4.0,-249.0,-68.0,-49.0,24.0,-8.0,0
-7.0,-249.0,-68.0,-53.0,25.0,-5.0,0
-4.0,-251.0,-69.0,-56.0,30.0,-7.0,0
-6.0,-249.0,-66.0,-59.0,34.0,-3.0,0
-4.0,-248.0,-67.0,-63.0,37.0,-5.0,0
-7.0,-252.0,-66.0,-67.0,39.0,-2.0,0
-3.0,-254.0,-65.0,-71.0,40.0,-3.0,0
-6.0,-250.0,-63.0,-70.0,41.0,-2.0,0
-2.0,-252.0,-67.0,-66.0,40.0,-5.0,0
-1.0,-253.0,-66.0,-63.0,41.0,-6.0,0
-1.0,-253.0,-66.0,-57.0,40.0,-9.0,0
-4.0,-252.0,-63.0,-49.0,39.0,-8.0,0
-2.0,-252.0,-66.0,-44.0,36.0,-12.0,0
-4.0,-248.0,-66.0,-38.0,34.0,-10.0,0
-5.0,-249.0,-66.0,-30.0,34.0,-12.0,0
-2.0,-251.0,-64.0,-25.0,34.0,-11.0,0
-3.0,-249.0,-67.0,-20.0,35.0,-13.0,0
-3.0,-249.0,-69.0,-21.0,36.0,-11.0,0
-5.0,-247.0,-67.0,-25.0,38.0,-12.0,0
-5.0,-249.0,-61.0,-30.0,39.0,-10.0,0
-6.0,-247.0,-61.0,-34.0,42.0,-12.0,0
-5.0,-248.0,-65.0,-40.0,45.0,-10.0,0
-7.0,-249.0,-64.0,-46.0,46.0,-12.0,0
-5.0,-251.0,-64.0,-47.0,47.0,-10.0,0
-5.0,-250.0,-64.0,-49.0,46.0,-13.0,0
-3.0,-249.0,-67.0,-45.0,44.0,-12.0,0
-3.0,-250.0,-65.0,-41.0,40.0,-16.0,0
-5.0,-249.0,-64.0,-36.0,35.0,-16.0,0
-4.0,-250.0,-65.0,-33.0,31.0,-18.0,0
-6.0,-250.0,-68.0,-27.0,27.0,-15.0,0
-5.0,-252.0,-65.0,-23.0,22.0,-16.0,0
-3.0,-250.0,-65.0,-19.0,21.0,-13.0,0
-10.0,-257.0,-73.0,-16.0,19.0,-14.0,0
-4.0,-252.0,-61.0,-14.0,19.0,-11.0,0
-1.0,-253.0,-62.0,-10.0,20.0,-13.0,0
-4.0,-253.0,-65.0,-8.0,21.0,-9.0,0
-3.0,-251.0,-64.0,-6.0,20.0,-11.0,0
-3.0,-250.0,-65.0,-2.0,21.0,-9.0,0
-4.0,-247.0,-67.0,1.0,23.0,-12.0,0
-3.0,-253.0,-64.0,4.0,25.0,-10.0,0
-2.0,-248.0,-66.0,2.0,28.0,-13.0,0
-3.0,-248.0,-61.0,4.0,29.0,-12.0,0
-2.0,-247.0,-66.0,1.0,31.0,-17.0,0
-7.0,-245.0,-62.0,-3.0,33.0,-15.0,0
-5.0,-245.0,-63.0,-9.0,36.0,-18.0,0
-5.0,-245.0,-61.0,-17.0,36.0,-16.0,0
-6.0,-248.0,-63.0,-24.0,35.0,-17.0,0
-5.0,-248.0,-65.0,-30.0,34.0,-14.0,0
-6.0,-249.0,-67.0,-35.0,31.0,-17.0,0
-3.0,-250.0,-70.0,-36.0,29.0,-14.0,0
-3.0,-253.0,-65.0,-35.0,28.0,-15.0,0
-3.0,-250.0,-63.0,-35.0,25.0,-13.0,0
-2.0,-252.0,-67.0,-33.0,26.0,-14.0,0
-4.0,-252.0,-65.0,-27.0,26.0,-12.0,0
-3.0,-253.0,-61.0,-23.0,27.0,-16.0,0
-3.0,-250.0,-63.0,-19.0,27.0,-14.0,0
-2.0,-247.0,-65.0,-14.0,26.0,-17.0,0
-5.0,-249.0,-64.0,-13.0,25.0,-15.0,0
-6.0,-247.0,-68.0,-12.0,24.0,-19.0,0
-3.0,-251.0,-66.0,-11.0,21.0,-17.0,0
-6.0,-246.0,-72.0,-12.0,19.0,-20.0,0
-7.0,-248.0,-71.0,-15.0,13.0,-19.0,0
