ax,ay,az,gx,gy,gz,label
12.0,-248.0,20.0,36.0,17.0,-11.0,0
8.0,-243.0,21.0,38.0,17.0,-11.0,0
9.0,-246.0,19.0,38.0,17.0,-11.0,0
6.0,-243.0,22.0,38.0,18.0,-11.0,0
5.0,-246.0,23.0,37.0,20.0,-12.0,0
12.0,-248.0,24.0,37.0,20.0,-11.0,0
10.0,-246.0,17.0,36.0,19.0,-13.0,0
6.0,-245.0,16.0,35.0,19.0,-13.0,0
6.0,-246.0,21.0,36.0,20.0,-14.0,0
6.0,-246.0,19.0,38.0,20.0,-15.0,0
8.0,-246.0,21.0,41.0,20.0,-15.0,0
9.0,-247.0,22.0,43.0,22.0,-16.0,0
5.0,-244.0,17.0,46.0,22.0,-16.0,0
9.0,-246.0,19.0,49.0,21.0,-15.0,0
8.0,-244.0,20.0,47.0,19.0,-15.0,0
13.0,-252.0,18.0,47.0,16.0,-13.0,0
12.0,-250.0,14.0,45.0,13.0,-12.0,0
9.0,-250.0,20.0,42.0,11.0,-11.0,0
7.0,-245.0,17.0,40.0,8.0,-8.0,0
9.0,-247.0,21.0,38.0,6.0,-8.0,0
8.0,-248.0,21.0,38.0,5.0,-8.0,0
8.0,-246.0,21.0,40.0,4.0,-9.0,0
9.0,-247.0,19.0,40.0,5.0,-9.0,0
8.0,-247.0,14.0,40.0,5.0,-9.0,0
9.0,-247.0,20.0,38.0,4.0,-8.0,0
6.0,-246.0,21.0,36.0,3.0,-9.0,0
14.0,-244.0,18.0,32.0,2.0,-7.0,0
10.0,-248.0,20.0,30.0,2.0,-8.0,0
10.0,-248.0,24.0,29.0,0.0,-8.0,0
7.0,-250.0,24.0,31.0,0.0,-6.0,0
9.0,-249.0,22.0,36.0,-1.0,-8.0,0
8.0,-248.0,20.0,43.0,-3.0,-10.0,0
8.0,-248.0,21.0,51.0,-3.0,-10.0,0
7.0,-251.0,21.0,54.0,-3.0,-10.0,0
10.0,-248.0,23.0,56.0,-3.0,-11.0,0
10.0,-247.0,20.0,54.0,-1.0,-12.0,0
8.0,-247.0,18.0,50.0,0.0,-12.0,0
4.0,-251.0,23.0,46.0,1.0,-14.0,0
10.0,-246.0,20.0,42.0,5.0,-13.0,0
9.0,-244.0,20.0,40.0,5.0,-14.0,0
7.0,-246.0,18.0,38.0,6.0,-14.0,0
9.0,-248.0,21.0,38.0,7.0,-13.0,0
9.0,-248.0,25.0,39.0,8.0,-12.0,0
7.0,-246.0,19.0,41.0,7.0,-12.0,0
7.0,-247.0,20.0,43.0,5.0,-10.0,0
10.0,-249.0,20.0,44.0,2.0,-7.0,0
11.0,-249.0,23.0,46.0,1.0,-7.0,0
5.0,-251.0,22.0,47.0,-2.0,-6.0,0
9.0,-247.0,23.0,46.0,-3.0,-6.0,0
9.0,-250.0,23.0,45.0,-5.0,-7.0,0
11.0,-248.0,20.0,46.0,-6.0,-7.0,0
9.0,-246.0,20.0,46.0,-8.0,-7.0,0
10.0,-246.0,24.0,46.0,-6.0,-7.0,0
5.0,-246.0,24.0,48.0,-7.0,-7.0,0
6.0,-249.0,19.0,47.0,-5.0,-10.0,0
8.0,-247.0,19.0,47.0,-3.0,-9.0,0
8.0,-244.0,15.0,47.0,-1.0,-10.0,0
7.0,-247.0,20.0,48.0,0.0,-8.0,0
10.0,-244.0,15.0,48.0,-1.0,-9.0,0
8.0,-245.0,19.0,48.0,0.0,-10.0,0
8.0,-245.0,19.0,46.0,0.0,-11.0,0
9.0,-249.0,19.0,44.0,-3.0,-10.0,0
8.0,-247.0,21.0,42.0,-2.0,-8.0,0
8.0,-250.0,16.0,38.0,-1.0,-7.0,0
6.0,-249.0,21.0,37.0,-2.0,-10.0,0
7.0,-247.0,21.0,38.0,-3.0,-9.0,0
10.0,-250.0,16.0,38.0,-4.0,-7.0,0
10.0,-248.0,22.0,40.0,-5.0,-6.0,0
8.0,-249.0,16.0,43.0,-5.0,-5.0,0
9.0,-245.0,18.0,45.0,-6.0,-4.0,0
8.0,-247.0,20.0,48.0,-7.0,-6.0,0
8.0,-249.0,18.0,50.0,-8.0,-4.0,0
7.0,-246.0,17.0,50.0,-8.0,-3.0,0
4.0,-246.0,16.0,49.0,-7.0,-5.0,0
9.0,-249.0,19.0,48.0,-7.0,-5.0,0
7.0,-247.0,15.0,45.0,-8.0,-4.0,0
10.0,-250.0,21.0,44.0,-10.0,-5.0,0
9.0,-247.0,21.0,44.0,-10.0,-4.0,0
7.0,-243.0,27.0,47.0,-10.0,-3.0,0
6.0,-238.0,21.0,49.0,-9.0,-4.0,0
10.0,-250.0,18.0,53.0,-9.0,-7.0,0
9.0,-246.0,18.0,55.0,-8.0,-7.0,0
8.0,-245.0,20.0,54.0,-5.0,-7.0,0
12.0,-246.0,20.0,53.0,-4.0,-7.0,0
11.0,-247.0,22.0,51.0,-4.0,-7.0,0
8.0,-248.0,19.0,49.0,-2.0,-6.0,0
8.0,-248.0,20.0,48.0,0.0,-9.0,0
11.0,-245.0,19.0,45.0,2.0,-8.0,0
8.0,-248.0,17.0,43.0,2.0,-10.0,0
7.0,-246.0,21.0,42.0,2.0,-8.0,0
9.0,-249.0,13.0,41.0,2.0,-8.0,0
10.0,-250.0,19.0,40.0,2.0,-8.0,0
10.0,-248.0,21.0,41.0,2.0,-7.0,0
10.0,-246.0,23.0,42.0,1.0,-6.0,0
9.0,-250.0,21.0,43.0,1.0,-6.0,0
5.0,-247.0,19.0,44.0,2.0,-6.0,0
8.0,-250.0,20.0,46.0,1.0,-6.0,0
8.0,-248.0,18.0,47.0,0.0,-7.0,0
5.0,-247.0,22.0,50.0,0.0,-5.0,0
9.0,-247.0,15.0,51.0,1.0,-4.0,0
6.0,-245.0,21.0,49.0,1.0,-5.0,0
7.0,-246.0,26.0,48.0,1.0,-4.0,0
9.0,-247.0,22.0,47.0,1.0,-4.0,0
8.0,-245.0,17.0,47.0,2.0,-4.0,0
10.0,-249.0,19.0,46.0,4.0,-6.0,0
9.0,-249.0,21.0,48.0,7.0,-3.0,0
10.0,-249.0,23.0,50.0,9.0,-6.0,0
3.0,-247.0,21.0,52.0,10.0,-7.0,0
11.0,-249.0,20.0,54.0,9.0,-7.0,0
13.0,-251.0,19.0,56.0,8.0,-6.0,0
9.0,-247.0,16.0,58.0,8.0,-8.0,0
9.0,-244.0,11.0,61.0,8.0,-7.0,0
10.0,-249.0,15.0,60.0,8.0,-8.0,0
8.0,-247.0,17.0,59.0,8.0,-6.0,0
8.0,-245.0,20.0,60.0,8.0,-6.0,0
7.0,-248.0,18.0,60.0,8.0,-6.0,0
6.0,-248.0,20.0,62.0,9.0,-7.0,0
7.0,-247.0,20.0,65.0,10.0,-6.0,0
4.0,-247.0,18.0,66.0,10.0,-9.0,0
9.0,-249.0,22.0,66.0,12.0,-10.0,0
11.0,-250.0,21.0,67.0,13.0,-9.0,0
7.0,-245.0,15.0,66.0,12.0,-8.0,0
7.0,-244.0,15.0,65.0,13.0,-9.0,0
10.0,-245.0,20.0,64.0,12.0,-10.0,0
12.0,-247.0,22.0,66.0,14.0,-9.0,0
11.0,-246.0,21.0,64.0,15.0,-10.0,0
9.0,-248.0,20.0,64.0,14.0,-10.0,0
6.0,-244.0,20.0,65.0,16.0,-11.0,0
7.0,-249.0,21.0,65.0,17.0,-12.0,0
11.0,-247.0,18.0,63.0,19.0,-11.0,0
13.0,-248.0,23.0,61.0,19.0,-12.0,0
13.0,-253.0,21.0,60.0,18.0,-12.0,0
8.0,-249.0,19.0,59.0,18.0,-13.0,0
8.0,-248.0,21.0,57.0,19.0,-10.0,0
10.0,-249.0,17.0,54.0,18.0,-10.0,0
9.0,-244.0,22.0,54.0,17.0,-8.0,0
9.0,-249.0,21.0,53.0,18.0,-9.0,0
7.0,-247.0,15.0,55.0,18.0,-9.0,0
8.0,-248.0,17.0,56.0,19.0,-9.0,0
6.0,-247.0,21.0,57.0,18.0,-9.0,0
9.0,-247.0,20.0,57.0,18.0,-7.0,0
8.0,-248.0,16.0,57.0,19.0,-8.0,0
3.0,-245.0,17.0,59.0,19.0,-11.0,0
6.0,-248.0,21.0,60.0,18.0,-10.0,0
9.0,-247.0,21.0,60.0,18.0,-12.0,0
7.0,-248.0,17.0,60.0,19.0,-13.0,0
9.0,-245.0,18.0,61.0,19.0,-13.0,0
8.0,-248.0,21.0,61.0,18.0,-10.0,0
8.0,-250.0,22.0,61.0,18.0,-11.0,0
6.0,-243.0,18.0,61.0,16.0,-10.0,0
9.0,-246.0,18.0,63.0,15.0,-9.0,0
9.0,-247.0,18.0,64.0,13.0,-10.0,0
9.0,-249.0,20.0,64.0,12.0,-10.0,0
5.0,-246.0,21.0,65.0,11.0,-10.0,0
7.0,-250.0,18.0,67.0,11.0,-8.0,0
10.0,-251.0,19.0,68.0,12.0,-9.0,0
7.0,-245.0,20.0,67.0,12.0,-9.0,0
5.0,-243.0,18.0,67.0,13.0,-12.0,0
7.0,-247.0,20.0,65.0,13.0,-10.0,0
7.0,-247.0,20.0,61.0,15.0,-9.0,0
8.0,-246.0,18.0,56.0,14.0,-10.0,0
6.0,-249.0,19.0,53.0,14.0,-9.0,0
12.0,-248.0,23.0,52.0,12.0,-10.0,0
8.0,-247.0,20.0,51.0,10.0,-10.0,0
12.0,-250.0,21.0,55.0,8.0,-9.0,0
11.0,-251.0,18.0,61.0,7.0,-9.0,0
6.0,-248.0,18.0,65.0,9.0,-8.0,0
9.0,-249.0,15.0,69.0,10.0,-8.0,0
11.0,-247.0,17.0,71.0,12.0,-10.0,0
8.0,-247.0,20.0,71.0,13.0,-11.0,0
8.0,-249.0,24.0,70.0,16.0,-11.0,0
5.0,-243.0,19.0,68.0,18.0,-13.0,0
7.0,-244.0,15.0,65.0,18.0,-13.0,0
7.0,-245.0,18.0,63.0,19.0,-14.0,0
7.0,-243.0,22.0,61.0,21.0,-15.0,0
11.0,-250.0,22.0,60.0,21.0,-13.0,0
10.0,-247.0,19.0,61.0,21.0,-12.0,0
10.0,-249.0,19.0,61.0,19.0,-12.0,0
8.0,-248.0,22.0,60.0,17.0,-12.0,0
8.0,-247.0,20.0,59.0,16.0,-11.0,0
9.0,-250.0,21.0,58.0,14.0,-10.0,0
7.0,-248.0,20.0,56.0,12.0,-10.0,0
6.0,-242.0,23.0,55.0,11.0,-8.0,0
6.0,-249.0,19.0,53.0,11.0,-9.0,0
9.0,-248.0,24.0,54.0,11.0,-8.0,0
10.0,-251.0,15.0,55.0,10.0,-8.0,0
8.0,-246.0,19.0,57.0,13.0,-8.0,0
7.0,-252.0,24.0,59.0,13.0,-8.0,0
9.0,-249.0,18.0,63.0,16.0,-9.0,0
7.0,-245.0,19.0,66.0,16.0,-9.0,0
8.0,-248.0,19.0,67.0,17.0,-10.0,0
7.0,-246.0,20.0,67.0,17.0,-8.0,0
9.0,-246.0,19.0,66.0,16.0,-10.0,0
10.0,-248.0,19.0,63.0,14.0,-11.0,0
7.0,-244.0,22.0,59.0,12.0,-9.0,0
7.0,-246.0,20.0,56.0,10.0,-7.0,0
7.0,-246.0,20.0,55.0,8.0,-7.0,0
7.0,-247.0,16.0,55.0,6.0,-9.0,0
7.0,-249.0,17.0,58.0,7.0,-10.0,0
10.0,-251.0,24.0,60.0,8.0,-9.0,0
8.0,-247.0,18.0,62.0,10.0,-11.0,0
8.0,-250.0,19.0,64.0,10.0,-10.0,0
12.0,-247.0,22.0,66.0,11.0,-10.0,0
5.0,-249.0,21.0,69.0,10.0,-11.0,0
7.0,-246.0,14.0,70.0,11.0,-11.0,0
8.0,-248.0,15.0,70.0,10.0,-11.0,0
5.0,-249.0,21.0,70.0,11.0,-13.0,0
8.0,-250.0,27.0,68.0,10.0,-10.0,0
8.0,-252.0,21.0,69.0,7.0,-9.0,0
9.0,-250.0,24.0,73.0,4.0,-6.0,0
8.0,-252.0,22.0,80.0,1.0,-8.0,0
9.0,-250.0,20.0,88.0,0.0,-9.0,0
7.0,-252.0,22.0,97.0,-3.0,-9.0,0
10.0,-247.0,26.0,106.0,-5.0,-7.0,0
13.0,-249.0,27.0,112.0,-5.0,-7.0,0
10.0,-248.0,21.0,115.0,-8.0,-6.0,0
12.0,-248.0,27.0,116.0,-9.0,-6.0,0
7.0,-247.0,23.0,113.0,-11.0,-7.0,0
14.0,-247.0,16.0,109.0,-12.0,-8.0,0
8.0,-248.0,24.0,106.0,-14.0,-8.0,0
7.0,-244.0,25.0,101.0,-15.0,-9.0,0
4.0,-247.0,24.0,98.0,-16.0,-10.0,0
7.0,-244.0,24.0,96.0,-17.0,-11.0,0
9.0,-245.0,19.0,95.0,-17.0,-11.0,0
8.0,-245.0,19.0,89.0,-16.0,-13.0,0
9.0,-243.0,19.0,82.0,-16.0,-12.0,0
11.0,-245.0,20.0,71.0,-13.0,-13.0,0
7.0,-240.0,14.0,56.0,-9.0,-13.0,0
7.0,-241.0,20.0,42.0,-5.0,-13.0,0
12.0,-245.0,19.0,29.0,-1.0,-13.0,0
11.0,-245.0,13.0,22.0,2.0,-14.0,0
10.0,-247.0,15.0,22.0,6.0,-13.0,0
10.0,-249.0,18.0,27.0,7.0,-12.0,0
8.0,-247.0,16.0,36.0,9.0,-12.0,0
11.0,-251.0,19.0,45.0,9.0,-12.0,0
13.0,-250.0,22.0,52.0,9.0,-9.0,0
10.0,-248.0,18.0,56.0,8.0,-8.0,0
7.0,-248.0,16.0,58.0,7.0,-7.0,0
6.0,-250.0,23.0,60.0,5.0,-7.0,0
8.0,-252.0,25.0,60.0,4.0,-8.0,0
5.0,-246.0,22.0,58.0,3.0,-9.0,0
7.0,-248.0,23.0,55.0,4.0,-9.0,0
8.0,-247.0,20.0,51.0,6.0,-8.0,0
10.0,-248.0,24.0,48.0,6.0,-9.0,0
9.0,-245.0,24.0,45.0,6.0,-10.0,0
9.0,-244.0,20.0,42.0,7.0,-11.0,0
6.0,-245.0,24.0,38.0,10.0,-10.0,0
11.0,-247.0,17.0,34.0,13.0,-10.0,0
8.0,-247.0,22.0,34.0,16.0,-10.0,0
8.0,-244.0,22.0,35.0,18.0,-9.0,0
8.0,-248.0,22.0,37.0,18.0,-10.0,0
7.0,-246.0,20.0,41.0,17.0,-8.0,0
8.0,-247.0,23.0,45.0,17.0,-9.0,0
8.0,-248.0,15.0,47.0,15.0,-8.0,0
10.0,-248.0,17.0,48.0,15.0,-6.0,0
8.0,-246.0,19.0,47.0,14.0,-6.0,0
8.0,-247.0,22.0,49.0,17.0,-8.0,0
6.0,-249.0,23.0,51.0,18.0,-8.0,0
8.0,-247.0,21.0,53.0,18.0,-7.0,0
7.0,-249.0,24.0,56.0,18.0,-8.0,0
8.0,-251.0,26.0,59.0,16.0,-9.0,0
8.0,-251.0,23.0,61.0,14.0,-9.0,0
8.0,-249.0,28.0,64.0,12.0,-9.0,0
8.0,-249.0,27.0,65.0,9.0,-9.0,0
8.0,-246.0,23.0,66.0,7.0,-10.0,0
7.0,-247.0,22.0,65.0,5.0,-11.0,0
7.0,-245.0,25.0,64.0,2.0,-10.0,0
7.0,-246.0,26.0,64.0,2.0,-10.0,0
8.0,-246.0,20.0,64.0,-1.0,-11.0,0
8.0,-245.0,22.0,64.0,-1.0,-12.0,0
9.0,-247.0,25.0,63.0,0.0,-11.0,0
6.0,-244.0,23.0,61.0,1.0,-12.0,0
6.0,-245.0,19.0,60.0,4.0,-13.0,0
8.0,-246.0,21.0,59.0,7.0,-11.0,0
9.0,-245.0,19.0,56.0,9.0,-14.0,0
11.0,-242.0,17.0,55.0,12.0,-14.0,0
10.0,-247.0,21.0,53.0,14.0,-12.0,0
10.0,-245.0,19.0,52.0,15.0,-13.0,0
