ax,ay,az,gx,gy,gz,label
-25.0,-249.0,-50.0,-29.0,98.0,-2.0,1
-24.0,-252.0,-55.0,-31.0,99.0,-3.0,1
-24.0,-255.0,-53.0,-33.0,101.0,-4.0,1
-25.0,-253.0,-53.0,-31.0,101.0,-5.0,1
-26.0,-255.0,-52.0,-28.0,100.0,-5.0,1
-25.0,-255.0,-58.0,-24.0,95.0,-5.0,1
-29.0,-256.0,-53.0,-14.0,88.0,-4.0,1
-28.0,-257.0,-48.0,-3.0,84.0,-3.0,1
-28.0,-261.0,-51.0,5.0,78.0,-3.0,1
-26.0,-262.0,-53.0,11.0,76.0,-1.0,1
-27.0,-264.0,-55.0,8.0,79.0,-2.0,1
-22.0,-265.0,-59.0,-4.0,88.0,-2.0,1
-26.0,-267.0,-61.0,-25.0,98.0,-6.0,1
-19.0,-268.0,-62.0,-48.0,108.0,-9.0,1
-23.0,-267.0,-60.0,-72.0,121.0,-14.0,1
-12.0,-263.0,-57.0,-92.0,135.0,-21.0,1
-8.0,-259.0,-62.0,-105.0,158.0,-32.0,1
-3.0,-254.0,-63.0,-112.0,183.0,-46.0,1
0.0,-250.0,-62.0,-116.0,212.0,-61.0,1
1.0,-248.0,-64.0,-119.0,239.0,-78.0,1
4.0,-248.0,-58.0,-124.0,260.0,-96.0,1
4.0,-249.0,-51.0,-128.0,273.0,-115.0,1
-2.0,-247.0,-45.0,-124.0,280.0,-132.0,1
-8.0,-245.0,-43.0,-114.0,284.0,-142.0,1
-10.0,-241.0,-40.0,-100.0,287.0,-142.0,1
-8.0,-241.0,-41.0,-87.0,293.0,-134.0,1
-4.0,-235.0,-46.0,-76.0,302.0,-118.0,1
-6.0,-233.0,-42.0,-73.0,312.0,-102.0,1
-10.0,-229.0,-37.0,-72.0,318.0,-88.0,1
-8.0,-235.0,-35.0,-77.0,315.0,-71.0,1
-8.0,-239.0,-35.0,-90.0,305.0,-56.0,1
-12.0,-245.0,-32.0,-101.0,288.0,-39.0,1
-14.0,-246.0,-25.0,-109.0,268.0,-20.0,1
-19.0,-249.0,-20.0,-109.0,246.0,1.0,1
-20.0,-252.0,-17.0,-100.0,224.0,20.0,1
-25.0,-255.0,-13.0,-89.0,204.0,36.0,1
-24.0,-259.0,-11.0,-75.0,184.0,52.0,1
-25.0,-262.0,-16.0,-62.0,162.0,66.0,1
-30.0,-260.0,-13.0,-50.0,138.0,77.0,1
-25.0,-259.0,-15.0,-41.0,115.0,85.0,1
-23.0,-254.0,-15.0,-35.0,97.0,90.0,1
-22.0,-262.0,-19.0,-31.0,83.0,91.0,1
-8.0,-267.0,-18.0,-31.0,72.0,88.0,1
1.0,-239.0,-24.0,-34.0,69.0,82.0,1
-4.0,-247.0,-24.0,-39.0,70.0,75.0,1
-12.0,-263.0,-30.0,-45.0,74.0,70.0,1
-12.0,-249.0,-43.0,-56.0,81.0,65.0,1
-3.0,-256.0,-41.0,-71.0,89.0,63.0,1
-9.0,-249.0,-35.0,-91.0,96.0,60.0,1
-6.0,-248.0,-40.0,-111.0,103.0,59.0,1
-4.0,-250.0,-41.0,-135.0,111.0,60.0,1
-2.0,-250.0,-43.0,-159.0,120.0,65.0,1
-3.0,-248.0,-40.0,-183.0,130.0,70.0,1
-2.0,-252.0,-46.0,-204.0,144.0,74.0,1
-4.0,-251.0,-50.0,-224.0,156.0,79.0,1
-6.0,-257.0,-51.0,-239.0,168.0,82.0,1
-1.0,-261.0,-49.0,-253.0,182.0,87.0,1
1.0,-251.0,-56.0,-266.0,195.0,90.0,1
2.0,-252.0,-63.0,-278.0,208.0,93.0,1
4.0,-253.0,-68.0,-288.0,219.0,94.0,1
4.0,-250.0,-63.0,-301.0,230.0,94.0,1
4.0,-246.0,-73.0,-314.0,240.0,93.0,1
14.0,-241.0,-65.0,-334.0,246.0,90.0,1
9.0,-236.0,-78.0,-354.0,250.0,91.0,1
10.0,-234.0,-80.0,-376.0,256.0,90.0,1
4.0,-235.0,-79.0,-399.0,261.0,92.0,1
1.0,-233.0,-79.0,-423.0,268.0,94.0,1
1.0,-228.0,-72.0,-446.0,273.0,96.0,1
-11.0,-222.0,-81.0,-469.0,278.0,97.0,1
-8.0,-227.0,-76.0,-492.0,279.0,97.0,1
-13.0,-223.0,-87.0,-517.0,277.0,94.0,1
-15.0,-210.0,-81.0,-542.0,270.0,85.0,1
-34.0,-222.0,-94.0,-566.0,257.0,69.0,1
-32.0,-207.0,-91.0,-588.0,240.0,49.0,1
-26.0,-204.0,-91.0,-605.0,221.0,23.0,1
-41.0,-205.0,-75.0,-611.0,204.0,-6.0,1
-56.0,-219.0,-77.0,-609.0,189.0,-41.0,1
-68.0,-205.0,-60.0,-591.0,177.0,-81.0,1
-65.0,-212.0,-63.0,-566.0,165.0,-122.0,1
-65.0,-216.0,-56.0,-533.0,158.0,-159.0,1
-71.0,-224.0,-58.0,-494.0,154.0,-195.0,1
-72.0,-240.0,-57.0,-459.0,150.0,-224.0,1
-77.0,-261.0,-54.0,-435.0,150.0,-243.0,1
-55.0,-261.0,-62.0,-424.0,152.0,-257.0,1
-69.0,-287.0,-59.0,-422.0,154.0,-260.0,1
-77.0,-296.0,-68.0,-426.0,159.0,-253.0,1
-71.0,-306.0,-75.0,-434.0,163.0,-236.0,1
-59.0,-302.0,-82.0,-451.0,168.0,-211.0,1
-60.0,-301.0,-82.0,-468.0,176.0,-178.0,1
-62.0,-306.0,-77.0,-476.0,182.0,-141.0,1
-47.0,-298.0,-69.0,-465.0,191.0,-100.0,1
-34.0,-297.0,-63.0,-433.0,198.0,-57.0,1
-26.0,-297.0,-40.0,-377.0,200.0,-17.0,1
-20.0,-293.0,-37.0,-299.0,197.0,21.0,1
-11.0,-288.0,-28.0,-210.0,187.0,54.0,1
-4.0,-279.0,-23.0,-127.0,175.0,84.0,1
0.0,-269.0,-20.0,-55.0,163.0,111.0,1
5.0,-258.0,-20.0,-1.0,153.0,132.0,1
3.0,-257.0,-19.0,37.0,151.0,152.0,1
9.0,-245.0,-20.0,58.0,155.0,170.0,1
4.0,-245.0,-24.0,59.0,167.0,183.0,1
9.0,-241.0,-20.0,43.0,185.0,198.0,1
0.0,-234.0,-25.0,15.0,204.0,210.0,1
-14.0,-237.0,-32.0,-25.0,226.0,219.0,1
-19.0,-232.0,-35.0,-71.0,248.0,226.0,1
-24.0,-234.0,-32.0,-112.0,269.0,234.0,1
-35.0,-237.0,-39.0,-152.0,287.0,243.0,1
-40.0,-239.0,-37.0,-188.0,303.0,252.0,1
-35.0,-257.0,-36.0,-217.0,313.0,263.0,1
-47.0,-246.0,-47.0,-241.0,318.0,274.0,1
-52.0,-244.0,-47.0,-257.0,316.0,283.0,1
-57.0,-248.0,-47.0,-266.0,305.0,289.0,1
-60.0,-247.0,-48.0,-266.0,288.0,295.0,1
-66.0,-248.0,-46.0,-259.0,266.0,299.0,1
-61.0,-248.0,-53.0,-249.0,243.0,304.0,1
-73.0,-249.0,-39.0,-233.0,217.0,302.0,1
-75.0,-248.0,-44.0,-212.0,192.0,301.0,1
-73.0,-247.0,-37.0,-193.0,171.0,297.0,1
-77.0,-239.0,-43.0,-173.0,142.0,277.0,1
-70.0,-234.0,-33.0,-150.0,112.0,256.0,1
-74.0,-227.0,-32.0,-132.0,89.0,240.0,1
-78.0,-235.0,-36.0,-122.0,70.0,224.0,1
-73.0,-228.0,-26.0,-116.0,56.0,204.0,1
-72.0,-223.0,-32.0,-111.0,45.0,179.0,1
-67.0,-222.0,-34.0,-107.0,40.0,156.0,1
-64.0,-224.0,-34.0,-103.0,37.0,132.0,1
-59.0,-227.0,-32.0,-99.0,37.0,109.0,1
-57.0,-229.0,-32.0,-95.0,39.0,89.0,1
-55.0,-233.0,-26.0,-90.0,39.0,72.0,1
-49.0,-237.0,-30.0,-87.0,38.0,57.0,1
-41.0,-239.0,-27.0,-82.0,37.0,45.0,1
-42.0,-238.0,-28.0,-73.0,36.0,34.0,1
-40.0,-239.0,-46.0,-63.0,38.0,25.0,1
-40.0,-243.0,-36.0,-52.0,40.0,17.0,1
-39.0,-241.0,-38.0,-42.0,40.0,9.0,1
-35.0,-245.0,-40.0,-34.0,42.0,6.0,1
-36.0,-247.0,-41.0,-28.0,46.0,3.0,1
-36.0,-249.0,-44.0,-20.0,51.0,6.0,1
-38.0,-248.0,-39.0,-11.0,57.0,8.0,1
-37.0,-253.0,-45.0,0.0,67.0,14.0,1
-39.0,-254.0,-41.0,12.0,75.0,19.0,1
-40.0,-253.0,-46.0,24.0,79.0,27.0,1
-43.0,-260.0,-43.0,39.0,83.0,39.0,1
-42.0,-263.0,-41.0,52.0,84.0,49.0,1
-47.0,-265.0,-38.0,67.0,85.0,62.0,1
-46.0,-267.0,-36.0,87.0,88.0,77.0,1
-60.0,-276.0,-30.0,110.0,94.0,92.0,1
-48.0,-267.0,-37.0,135.0,100.0,107.0,1
-47.0,-266.0,-41.0,156.0,107.0,120.0,1
-46.0,-267.0,-35.0,179.0,110.0,135.0,1
-43.0,-262.0,-34.0,198.0,111.0,145.0,1
-48.0,-263.0,-37.0,215.0,109.0,155.0,1
-41.0,-261.0,-35.0,231.0,106.0,160.0,1
-37.0,-263.0,-36.0,246.0,105.0,163.0,1
-40.0,-264.0,-31.0,262.0,103.0,159.0,1
-39.0,-265.0,-35.0,282.0,101.0,152.0,1
-42.0,-268.0,-34.0,300.0,103.0,142.0,1
-45.0,-273.0,-33.0,314.0,113.0,129.0,1
-48.0,-279.0,-37.0,317.0,131.0,116.0,1
-56.0,-288.0,-32.0,309.0,153.0,99.0,1
-60.0,-290.0,-29.0,302.0,171.0,74.0,1
-62.0,-300.0,-26.0,297.0,186.0,51.0,1
-64.0,-305.0,-22.0,296.0,197.0,30.0,1
-68.0,-309.0,-23.0,295.0,208.0,19.0,1
-75.0,-313.0,-25.0,295.0,211.0,2.0,1
-78.0,-312.0,-22.0,299.0,209.0,-11.0,1
-84.0,-316.0,-19.0,309.0,205.0,-12.0,1
-89.0,-317.0,-13.0,329.0,197.0,-10.0,1
-99.0,-320.0,-10.0,359.0,178.0,-3.0,1
-105.0,-320.0,-4.0,392.0,150.0,10.0,1
-113.0,-320.0,-3.0,424.0,115.0,28.0,1
-118.0,-318.0,-11.0,449.0,75.0,52.0,1
-121.0,-316.0,-21.0,451.0,26.0,72.0,1
-121.0,-312.0,-42.0,420.0,-32.0,85.0,1
-120.0,-310.0,-60.0,354.0,-95.0,104.0,1
-122.0,-307.0,-84.0,258.0,-149.0,141.0,1
-121.0,-311.0,-97.0,130.0,-189.0,182.0,1
-121.0,-317.0,-90.0,-12.0,-221.0,214.0,1
-118.0,-326.0,-75.0,-120.0,-264.0,237.0,1
-117.0,-341.0,-56.0,-149.0,-318.0,265.0,1
-107.0,-343.0,-49.0,-95.0,-379.0,293.0,1
-92.0,-348.0,-40.0,12.0,-435.0,322.0,1
-75.0,-342.0,-41.0,147.0,-481.0,342.0,1
-60.0,-339.0,-47.0,285.0,-519.0,351.0,1
-44.0,-330.0,-55.0,412.0,-543.0,359.0,1
-31.0,-313.0,-64.0,523.0,-550.0,364.0,1
-19.0,-300.0,-84.0,605.0,-537.0,362.0,1
-10.0,-282.0,-103.0,644.0,-503.0,347.0,1
0.0,-269.0,-122.0,630.0,-441.0,320.0,1
23.0,-247.0,-127.0,567.0,-360.0,275.0,1
35.0,-235.0,-134.0,474.0,-259.0,219.0,1
50.0,-228.0,-137.0,367.0,-132.0,165.0,1
52.0,-219.0,-141.0,266.0,6.0,106.0,1
62.0,-213.0,-138.0,181.0,159.0,66.0,1
64.0,-200.0,-140.0,120.0,318.0,33.0,1
62.0,-186.0,-149.0,72.0,483.0,17.0,1
65.0,-174.0,-142.0,39.0,639.0,20.0,1
69.0,-161.0,-146.0,30.0,766.0,27.0,1
64.0,-149.0,-146.0,30.0,865.0,41.0,1
64.0,-147.0,-136.0,36.0,925.0,56.0,1
57.0,-147.0,-140.0,43.0,950.0,71.0,1
45.0,-158.0,-135.0,27.0,947.0,88.0,1
31.0,-175.0,-132.0,-14.0,927.0,114.0,1
14.0,-196.0,-125.0,-82.0,896.0,146.0,1
0.0,-224.0,-119.0,-164.0,855.0,179.0,1
-14.0,-248.0,-106.0,-231.0,808.0,210.0,1
-29.0,-263.0,-96.0,-272.0,756.0,235.0,1
-43.0,-275.0,-89.0,-290.0,700.0,253.0,1
-50.0,-284.0,-87.0,-290.0,646.0,251.0,1
-64.0,-290.0,-84.0,-284.0,600.0,237.0,1
-68.0,-296.0,-92.0,-275.0,567.0,210.0,1
-72.0,-288.0,-97.0,-270.0,543.0,168.0,1
-75.0,-288.0,-97.0,-271.0,531.0,119.0,1
-80.0,-280.0,-99.0,-272.0,525.0,58.0,1
-81.0,-271.0,-104.0,-272.0,521.0,-12.0,1
-81.0,-258.0,-102.0,-266.0,513.0,-90.0,1
-77.0,-248.0,-98.0,-243.0,506.0,-163.0,1
-74.0,-243.0,-89.0,-206.0,497.0,-235.0,1
-71.0,-228.0,-86.0,-155.0,478.0,-305.0,1
-68.0,-223.0,-80.0,-100.0,455.0,-358.0,1
-62.0,-211.0,-79.0,-48.0,434.0,-396.0,1
-53.0,-202.0,-73.0,-10.0,415.0,-406.0,1
-48.0,-197.0,-75.0,15.0,401.0,-402.0,1
-43.0,-192.0,-71.0,25.0,380.0,-396.0,1
-40.0,-190.0,-64.0,16.0,353.0,-392.0,1
-30.0,-189.0,-59.0,1.0,321.0,-384.0,1
-24.0,-193.0,-53.0,-19.0,293.0,-363.0,1
-17.0,-198.0,-51.0,-36.0,262.0,-341.0,1
-13.0,-196.0,-50.0,-41.0,232.0,-321.0,1
-9.0,-200.0,-45.0,-45.0,204.0,-310.0,1
-4.0,-202.0,-43.0,-55.0,187.0,-305.0,1
-1.0,-203.0,-42.0,-79.0,173.0,-304.0,1
0.0,-206.0,-39.0,-106.0,162.0,-307.0,1
0.0,-201.0,-43.0,-136.0,155.0,-314.0,1
-2.0,-203.0,-41.0,-162.0,155.0,-319.0,1
-1.0,-204.0,-38.0,-180.0,155.0,-331.0,1
0.0,-204.0,-38.0,-191.0,160.0,-344.0,1
-1.0,-201.0,-42.0,-194.0,161.0,-352.0,1
-6.0,-199.0,-40.0,-191.0,166.0,-359.0,1
-7.0,-200.0,-37.0,-178.0,168.0,-355.0,1
-6.0,-205.0,-39.0,-158.0,168.0,-349.0,1
-6.0,-200.0,-39.0,-139.0,164.0,-339.0,1
-6.0,-201.0,-35.0,-125.0,157.0,-330.0,1
-4.0,-208.0,-36.0,-107.0,149.0,-312.0,1
0.0,-206.0,-37.0,-90.0,142.0,-296.0,1
0.0,-206.0,-33.0,-78.0,132.0,-282.0,1
2.0,-211.0,-33.0,-74.0,122.0,-267.0,1
6.0,-209.0,-27.0,-76.0,112.0,-253.0,1
6.0,-213.0,-28.0,-77.0,104.0,-235.0,1
9.0,-217.0,-28.0,-85.0,91.0,-220.0,1
6.0,-214.0,-30.0,-100.0,82.0,-198.0,1
4.0,-215.0,-28.0,-115.0,71.0,-176.0,1
5.0,-219.0,-24.0,-123.0,61.0,-153.0,1
10.0,-219.0,-35.0,-133.0,46.0,-126.0,1
1.0,-226.0,-25.0,-138.0,30.0,-103.0,1
-3.0,-226.0,-23.0,-131.0,10.0,-81.0,1
-11.0,-226.0,-26.0,-115.0,-14.0,-61.0,1
-14.0,-229.0,-23.0,-92.0,-39.0,-37.0,1
-20.0,-240.0,-29.0,-69.0,-63.0,-10.0,1
-17.0,-238.0,-33.0,-40.0,-80.0,21.0,1
-21.0,-242.0,-34.0,-11.0,-90.0,48.0,1
-23.0,-240.0,-38.0,24.0,-100.0,73.0,1
-25.0,-246.0,-42.0,55.0,-107.0,98.0,1
-27.0,-247.0,-40.0,76.0,-117.0,121.0,1
