ax,ay,az,gx,gy,gz,label
6.0,-237.0,75.0,-3.0,72.0,-28.0,0
4.0,-239.0,76.0,2.0,57.0,-22.0,0
1.0,-240.0,77.0,13.0,42.0,-16.0,0
2.0,-237.0,76.0,33.0,26.0,-8.0,0
1.0,-239.0,73.0,57.0,12.0,-4.0,0
2.0,-238.0,72.0,84.0,2.0,1.0,0
0.0,-238.0,74.0,109.0,-5.0,5.0,0
2.0,-233.0,70.0,133.0,-12.0,10.0,0
2.0,-234.0,73.0,152.0,-16.0,11.0,0
-1.0,-227.0,70.0,160.0,-16.0,13.0,0
-1.0,-225.0,73.0,158.0,-15.0,15.0,0
-1.0,-224.0,72.0,148.0,-13.0,16.0,0
0.0,-220.0,73.0,133.0,-10.0,18.0,0
1.0,-216.0,79.0,113.0,-5.0,20.0,0
0.0,-217.0,80.0,92.0,0.0,21.0,0
2.0,-215.0,83.0,74.0,6.0,21.0,0
-2.0,-217.0,83.0,54.0,10.0,20.0,0
-2.0,-215.0,80.0,40.0,15.0,18.0,0
2.0,-218.0,83.0,28.0,17.0,19.0,0
-1.0,-216.0,82.0,15.0,16.0,16.0,0
0.0,-215.0,83.0,7.0,15.0,14.0,0
4.0,-218.0,82.0,-2.0,12.0,12.0,0
5.0,-222.0,82.0,-11.0,7.0,10.0,0
2.0,-220.0,80.0,-22.0,5.0,7.0,0
6.0,-222.0,76.0,-31.0,3.0,6.0,0
7.0,-224.0,77.0,-44.0,2.0,5.0,0
7.0,-226.0,76.0,-54.0,0.0,5.0,0
5.0,-227.0,80.0,-60.0,-1.0,5.0,0
7.0,-226.0,76.0,-63.0,-1.0,4.0,0
7.0,-229.0,79.0,-61.0,1.0,6.0,0
7.0,-231.0,76.0,-55.0,2.0,5.0,0
8.0,-228.0,74.0,-49.0,6.0,4.0,0
9.0,-230.0,76.0,-41.0,10.0,2.0,0
9.0,-226.0,75.0,-34.0,14.0,1.0,0
9.0,-228.0,75.0,-32.0,16.0,0.0,0
9.0,-231.0,75.0,-35.0,14.0,-1.0,0
13.0,-230.0,75.0,-39.0,10.0,1.0,0
10.0,-230.0,74.0,-45.0,5.0,3.0,0
15.0,-231.0,74.0,-49.0,3.0,4.0,0
8.0,-226.0,78.0,-53.0,0.0,4.0,0
11.0,-231.0,76.0,-53.0,0.0,3.0,0
12.0,-226.0,78.0,-47.0,2.0,3.0,0
9.0,-230.0,73.0,-40.0,5.0,0.0,0
8.0,-228.0,78.0,-28.0,7.0,-4.0,0
8.0,-227.0,80.0,-14.0,9.0,-6.0,0
7.0,-227.0,78.0,-1.0,8.0,-10.0,0
14.0,-227.0,82.0,9.0,7.0,-12.0,0
8.0,-220.0,78.0,15.0,4.0,-15.0,0
9.0,-222.0,90.0,18.0,3.0,-15.0,0
9.0,-220.0,79.0,12.0,-1.0,-17.0,0
9.0,-218.0,77.0,2.0,-3.0,-19.0,0
9.0,-218.0,78.0,-16.0,-5.0,-22.0,0
13.0,-219.0,78.0,-35.0,-5.0,-24.0,0
10.0,-220.0,77.0,-57.0,0.0,-27.0,0
11.0,-219.0,80.0,-82.0,6.0,-30.0,0
14.0,-221.0,78.0,-102.0,12.0,-32.0,0
10.0,-221.0,80.0,-121.0,19.0,-33.0,0
10.0,-224.0,77.0,-135.0,26.0,-34.0,0
14.0,-224.0,82.0,-141.0,32.0,-32.0,0
12.0,-224.0,78.0,-143.0,34.0,-33.0,0
12.0,-230.0,79.0,-137.0,35.0,-30.0,0
11.0,-229.0,76.0,-130.0,34.0,-28.0,0
10.0,-230.0,75.0,-118.0,34.0,-26.0,0
12.0,-231.0,81.0,-102.0,30.0,-25.0,0
9.0,-227.0,78.0,-85.0,25.0,-22.0,0
11.0,-232.0,75.0,-69.0,24.0,-21.0,0
14.0,-230.0,79.0,-55.0,22.0,-18.0,0
12.0,-228.0,77.0,-44.0,22.0,-17.0,0
13.0,-229.0,79.0,-37.0,26.0,-18.0,0
11.0,-228.0,78.0,-30.0,31.0,-18.0,0
13.0,-232.0,78.0,-23.0,35.0,-18.0,0
15.0,-228.0,78.0,-14.0,41.0,-20.0,0
11.0,-228.0,79.0,-10.0,44.0,-21.0,0
10.0,-225.0,79.0,-9.0,47.0,-23.0,0
11.0,-226.0,78.0,-11.0,48.0,-23.0,0
8.0,-226.0,75.0,-15.0,50.0,-22.0,0
8.0,-225.0,80.0,-25.0,49.0,-22.0,0
7.0,-225.0,79.0,-36.0,48.0,-22.0,0
5.0,-226.0,80.0,-45.0,45.0,-19.0,0
7.0,-226.0,79.0,-48.0,40.0,-18.0,0
9.0,-227.0,82.0,-46.0,37.0,-18.0,0
7.0,-225.0,79.0,-41.0,33.0,-18.0,0
8.0,-227.0,82.0,-32.0,31.0,-19.0,0
10.0,-223.0,83.0,-21.0,30.0,-20.0,0
9.0,-222.0,83.0,-9.0,28.0,-22.0,0
8.0,-222.0,84.0,-2.0,25.0,-22.0,0
7.0,-222.0,81.0,4.0,23.0,-20.0,0
9.0,-221.0,83.0,8.0,21.0,-20.0,0
8.0,-221.0,82.0,8.0,20.0,-20.0,0
9.0,-219.0,82.0,5.0,19.0,-21.0,0
8.0,-224.0,81.0,-1.0,21.0,-21.0,0
7.0,-222.0,83.0,-12.0,22.0,-21.0,0
4.0,-227.0,90.0,-25.0,23.0,-22.0,0
9.0,-225.0,83.0,-39.0,24.0,-21.0,0
5.0,-223.0,78.0,-55.0,19.0,-20.0,0
5.0,-223.0,76.0,-68.0,14.0,-18.0,0
3.0,-228.0,74.0,-79.0,6.0,-14.0,0
5.0,-225.0,73.0,-88.0,1.0,-10.0,0
6.0,-232.0,73.0,-94.0,-3.0,-7.0,0
1.0,-225.0,73.0,-99.0,-4.0,-2.0,0
0.0,-227.0,73.0,-100.0,-5.0,-1.0,0
1.0,-228.0,74.0,-101.0,-4.0,2.0,0
1.0,-227.0,72.0,-98.0,-2.0,3.0,0
-1.0,-226.0,74.0,-95.0,0.0,4.0,0
-1.0,-226.0,75.0,-89.0,0.0,4.0,0
0.0,-223.0,74.0,-83.0,-2.0,3.0,0
1.0,-226.0,76.0,-79.0,-2.0,2.0,0
4.0,-224.0,79.0,-75.0,-3.0,1.0,0
2.0,-222.0,81.0,-72.0,-3.0,-1.0,0
-3.0,-223.0,80.0,-70.0,-5.0,-2.0,0
4.0,-221.0,85.0,-70.0,-7.0,-5.0,0
6.0,-224.0,82.0,-70.0,-11.0,-6.0,0
4.0,-224.0,83.0,-73.0,-14.0,-9.0,0
4.0,-221.0,85.0,-78.0,-16.0,-8.0,0
5.0,-221.0,80.0,-83.0,-21.0,-9.0,0
8.0,-219.0,80.0,-90.0,-23.0,-10.0,0
8.0,-222.0,79.0,-96.0,-26.0,-7.0,0
9.0,-220.0,81.0,-107.0,-28.0,-7.0,0
10.0,-219.0,81.0,-113.0,-29.0,-3.0,0
10.0,-223.0,81.0,-119.0,-30.0,0.0,0
9.0,-224.0,85.0,-125.0,-30.0,3.0,0
9.0,-222.0,83.0,-130.0,-30.0,9.0,0
10.0,-225.0,82.0,-135.0,-30.0,11.0,0
11.0,-226.0,78.0,-135.0,-30.0,14.0,0
12.0,-225.0,81.0,-137.0,-31.0,16.0,0
11.0,-227.0,83.0,-139.0,-30.0,18.0,0
12.0,-229.0,80.0,-136.0,-30.0,21.0,0
12.0,-226.0,80.0,-132.0,-27.0,20.0,0
12.0,-229.0,82.0,-124.0,-22.0,17.0,0
16.0,-229.0,81.0,-115.0,-18.0,15.0,0
14.0,-228.0,78.0,-105.0,-10.0,12.0,0
16.0,-230.0,76.0,-98.0,-2.0,5.0,0
16.0,-231.0,79.0,-91.0,7.0,1.0,0
21.0,-230.0,75.0,-86.0,13.0,-5.0,0
18.0,-229.0,72.0,-85.0,18.0,-9.0,0
16.0,-229.0,72.0,-84.0,26.0,-15.0,0
21.0,-236.0,83.0,-83.0,34.0,-18.0,0
15.0,-230.0,79.0,-81.0,40.0,-21.0,0
15.0,-232.0,72.0,-76.0,46.0,-24.0,0
16.0,-230.0,72.0,-71.0,49.0,-26.0,0
15.0,-233.0,75.0,-63.0,51.0,-25.0,0
13.0,-231.0,76.0,-55.0,53.0,-26.0,0
15.0,-233.0,77.0,-43.0,52.0,-25.0,0
9.0,-231.0,75.0,-30.0,55.0,-26.0,0
13.0,-232.0,75.0,-17.0,55.0,-26.0,0
9.0,-229.0,79.0,-3.0,58.0,-27.0,0
10.0,-227.0,76.0,8.0,61.0,-28.0,0
11.0,-230.0,78.0,15.0,63.0,-27.0,0
9.0,-227.0,78.0,19.0,66.0,-27.0,0
7.0,-227.0,76.0,18.0,70.0,-28.0,0
12.0,-225.0,79.0,16.0,72.0,-28.0,0
5.0,-222.0,74.0,8.0,75.0,-27.0,0
7.0,-225.0,78.0,-1.0,76.0,-28.0,0
5.0,-222.0,74.0,-8.0,74.0,-26.0,0
7.0,-222.0,76.0,-18.0,74.0,-27.0,0
5.0,-225.0,74.0,-27.0,73.0,-28.0,0
8.0,-224.0,77.0,-35.0,73.0,-27.0,0
4.0,-225.0,77.0,-38.0,70.0,-28.0,0
5.0,-228.0,76.0,-40.0,67.0,-27.0,0
4.0,-230.0,72.0,-41.0,63.0,-27.0,0
5.0,-232.0,75.0,-42.0,59.0,-26.0,0
5.0,-227.0,74.0,-43.0,57.0,-24.0,0
1.0,-227.0,75.0,-43.0,53.0,-21.0,0
4.0,-229.0,75.0,-43.0,50.0,-20.0,0
2.0,-229.0,74.0,-41.0,52.0,-18.0,0
2.0,-229.0,77.0,-40.0,54.0,-16.0,0
3.0,-228.0,74.0,-37.0,56.0,-12.0,0
4.0,-229.0,73.0,-36.0,55.0,-7.0,0
3.0,-227.0,77.0,-38.0,53.0,-1.0,0
-2.0,-224.0,78.0,-45.0,51.0,9.0,0
0.0,-225.0,78.0,-57.0,46.0,19.0,0
-3.0,-225.0,77.0,-73.0,40.0,30.0,0
-7.0,-223.0,79.0,-94.0,31.0,41.0,0
-3.0,-228.0,75.0,-111.0,21.0,53.0,0
-7.0,-225.0,74.0,-123.0,11.0,61.0,0
-3.0,-228.0,78.0,-132.0,-1.0,69.0,0
-6.0,-226.0,76.0,-134.0,-13.0,79.0,0
-6.0,-227.0,78.0,-134.0,-25.0,87.0,0
-6.0,-230.0,75.0,-129.0,-37.0,95.0,0
-6.0,-229.0,79.0,-124.0,-47.0,101.0,0
-5.0,-226.0,75.0,-118.0,-54.0,107.0,0
-6.0,-228.0,78.0,-111.0,-59.0,116.0,0
-8.0,-225.0,75.0,-104.0,-63.0,120.0,0
-8.0,-224.0,75.0,-102.0,-66.0,125.0,0
-11.0,-221.0,77.0,-99.0,-67.0,127.0,0
-9.0,-224.0,76.0,-100.0,-67.0,129.0,0
-8.0,-224.0,78.0,-105.0,-66.0,132.0,0
-11.0,-222.0,73.0,-112.0,-62.0,133.0,0
-12.0,-220.0,74.0,-123.0,-57.0,135.0,0
-11.0,-222.0,75.0,-134.0,-53.0,133.0,0
-12.0,-215.0,78.0,-146.0,-47.0,133.0,0
-9.0,-223.0,74.0,-157.0,-42.0,133.0,0
-10.0,-224.0,76.0,-167.0,-40.0,131.0,0
-8.0,-226.0,74.0,-174.0,-37.0,129.0,0
-9.0,-226.0,73.0,-176.0,-40.0,126.0,0
-8.0,-228.0,77.0,-174.0,-42.0,125.0,0
-7.0,-229.0,75.0,-167.0,-46.0,125.0,0
-8.0,-229.0,75.0,-159.0,-54.0,124.0,0
-8.0,-232.0,73.0,-149.0,-62.0,127.0,0
-7.0,-231.0,78.0,-135.0,-71.0,130.0,0
-8.0,-233.0,74.0,-121.0,-76.0,134.0,0
-7.0,-233.0,77.0,-108.0,-81.0,140.0,0
-9.0,-232.0,77.0,-95.0,-86.0,147.0,0
-9.0,-233.0,85.0,-83.0,-84.0,154.0,0
-14.0,-231.0,73.0,-73.0,-83.0,159.0,0
-12.0,-231.0,80.0,-62.0,-80.0,165.0,0
-15.0,-231.0,71.0,-54.0,-76.0,168.0,0
-16.0,-228.0,74.0,-48.0,-72.0,173.0,0
-14.0,-227.0,76.0,-44.0,-71.0,176.0,0
-14.0,-231.0,75.0,-46.0,-70.0,179.0,0
-15.0,-230.0,72.0,-50.0,-70.0,180.0,0
-16.0,-228.0,73.0,-56.0,-71.0,181.0,0
-15.0,-227.0,75.0,-67.0,-76.0,181.0,0
-15.0,-225.0,71.0,-78.0,-82.0,182.0,0
-17.0,-224.0,71.0,-91.0,-89.0,183.0,0
-16.0,-224.0,74.0,-101.0,-97.0,186.0,0
-16.0,-225.0,72.0,-110.0,-105.0,187.0,0
-16.0,-225.0,71.0,-116.0,-110.0,189.0,0
-14.0,-225.0,72.0,-119.0,-115.0,192.0,0
-16.0,-225.0,74.0,-123.0,-121.0,194.0,0
-16.0,-226.0,76.0,-123.0,-126.0,198.0,0
-18.0,-225.0,74.0,-125.0,-131.0,202.0,0
-16.0,-227.0,73.0,-128.0,-138.0,209.0,0
-18.0,-224.0,72.0,-132.0,-144.0,215.0,0
-22.0,-223.0,71.0,-137.0,-149.0,220.0,0
-23.0,-221.0,72.0,-143.0,-156.0,226.0,0
-24.0,-217.0,71.0,-149.0,-159.0,233.0,0
-25.0,-222.0,71.0,-154.0,-163.0,238.0,0
-27.0,-220.0,70.0,-162.0,-170.0,244.0,0
-25.0,-220.0,71.0,-173.0,-173.0,251.0,0
-26.0,-221.0,76.0,-183.0,-178.0,257.0,0
-28.0,-220.0,70.0,-197.0,-185.0,261.0,0
-29.0,-220.0,72.0,-208.0,-189.0,267.0,0
-29.0,-224.0,72.0,-215.0,-190.0,271.0,0
-22.0,-230.0,86.0,-222.0,-191.0,273.0,0
-29.0,-225.0,76.0,-224.0,-193.0,275.0,0
-27.0,-223.0,75.0,-219.0,-194.0,278.0,0
-28.0,-229.0,76.0,-211.0,-199.0,281.0,0
-25.0,-230.0,74.0,-199.0,-205.0,283.0,0
-27.0,-229.0,73.0,-183.0,-213.0,284.0,0
-29.0,-229.0,71.0,-168.0,-226.0,285.0,0
-29.0,-227.0,72.0,-152.0,-240.0,286.0,0
-25.0,-227.0,68.0,-139.0,-254.0,283.0,0
-24.0,-230.0,66.0,-132.0,-269.0,281.0,0
-23.0,-226.0,64.0,-127.0,-285.0,275.0,0
-24.0,-225.0,64.0,-127.0,-301.0,270.0,0
-22.0,-225.0,60.0,-128.0,-323.0,265.0,0
-24.0,-229.0,65.0,-135.0,-344.0,257.0,0
-23.0,-225.0,67.0,-142.0,-365.0,247.0,0
-16.0,-226.0,61.0,-148.0,-383.0,235.0,0
-18.0,-226.0,65.0,-156.0,-400.0,222.0,0
-14.0,-226.0,69.0,-159.0,-412.0,205.0,0
-11.0,-224.0,71.0,-158.0,-418.0,188.0,0
-9.0,-224.0,73.0,-151.0,-418.0,167.0,0
-9.0,-225.0,73.0,-141.0,-415.0,144.0,0
-6.0,-225.0,75.0,-128.0,-411.0,118.0,0
-4.0,-224.0,74.0,-112.0,-405.0,88.0,0
1.0,-229.0,72.0,-94.0,-396.0,55.0,0
9.0,-225.0,70.0,-76.0,-381.0,18.0,0
9.0,-226.0,72.0,-58.0,-365.0,-22.0,0
13.0,-224.0,65.0,-42.0,-351.0,-64.0,0
16.0,-226.0,63.0,-31.0,-340.0,-103.0,0
19.0,-225.0,65.0,-26.0,-328.0,-142.0,0
22.0,-224.0,59.0,-28.0,-317.0,-175.0,0
23.0,-226.0,62.0,-38.0,-303.0,-204.0,0
26.0,-227.0,56.0,-56.0,-285.0,-228.0,0
30.0,-228.0,57.0,-82.0,-260.0,-246.0,0
31.0,-231.0,58.0,-115.0,-228.0,-258.0,0
34.0,-229.0,60.0,-151.0,-192.0,-269.0,0
34.0,-232.0,60.0,-187.0,-150.0,-276.0,0
39.0,-233.0,63.0,-216.0,-102.0,-278.0,0
41.0,-233.0,67.0,-233.0,-54.0,-276.0,0
43.0,-234.0,69.0,-242.0,-6.0,-273.0,0
47.0,-231.0,70.0,-244.0,41.0,-263.0,0
49.0,-232.0,72.0,-239.0,84.0,-254.0,0
52.0,-227.0,70.0,-234.0,121.0,-242.0,0
53.0,-222.0,70.0,-227.0,151.0,-226.0,0
53.0,-221.0,72.0,-227.0,173.0,-210.0,0
55.0,-219.0,70.0,-238.0,198.0,-196.0,0
62.0,-221.0,72.0,-261.0,225.0,-185.0,0
56.0,-219.0,69.0,-296.0,251.0,-173.0,0
62.0,-221.0,71.0,-342.0,273.0,-166.0,0
61.0,-225.0,68.0,-395.0,292.0,-157.0,0
59.0,-229.0,68.0,-452.0,304.0,-151.0,0
53.0,-238.0,70.0,-516.0,306.0,-145.0,0
49.0,-241.0,67.0,-578.0,293.0,-140.0,0
43.0,-246.0,68.0,-640.0,270.0,-134.0,0
41.0,-251.0,69.0,-696.0,240.0,-130.0,0
34.0,-257.0,68.0,-741.0,207.0,-127.0,0
30.0,-262.0,74.0,-772.0,176.0,-129.0,0
27.0,-264.0,75.0,-780.0,149.0,-130.0,0
23.0,-265.0,77.0,-763.0,126.0,-137.0,0
21.0,-266.0,80.0,-718.0,109.0,-142.0,0
16.0,-266.0,77.0,-657.0,95.0,-151.0,0
15.0,-268.0,77.0,-586.0,82.0,-164.0,0
9.0,-265.0,76.0,-515.0,71.0,-178.0,0
8.0,-261.0,74.0,-449.0,59.0,-192.0,0
8.0,-260.0,71.0,-395.0,43.0,-204.0,0
4.0,-259.0,70.0,-350.0,29.0,-216.0,0
0.0,-255.0,71.0,-313.0,15.0,-231.0,0
-1.0,-255.0,70.0,-287.0,4.0,-244.0,0
-6.0,-255.0,70.0,-262.0,-4.0,-256.0,0
-9.0,-257.0,71.0,-239.0,-12.0,-268.0,0
-11.0,-258.0,74.0,-213.0,-20.0,-277.0,0
-16.0,-259.0,77.0,-185.0,-34.0,-283.0,0
-16.0,-255.0,75.0,-156.0,-52.0,-290.0,0
-19.0,-254.0,81.0,-124.0,-75.0,-294.0,0
-16.0,-251.0,77.0,-93.0,-101.0,-295.0,0
-16.0,-248.0,85.0,-59.0,-129.0,-298.0,0
-13.0,-244.0,73.0,-27.0,-156.0,-298.0,0
-13.0,-238.0,76.0,2.0,-186.0,-295.0,0
-6.0,-235.0,74.0,27.0,-213.0,-287.0,0
-3.0,-228.0,72.0,47.0,-238.0,-281.0,0
0.0,-227.0,72.0,57.0,-261.0,-274.0,0
3.0,-222.0,71.0,57.0,-282.0,-268.0,0
9.0,-218.0,68.0,45.0,-301.0,-259.0,0
10.0,-210.0,65.0,22.0,-321.0,-243.0,0
15.0,-213.0,65.0,-11.0,-343.0,-230.0,0
20.0,-212.0,62.0,-48.0,-364.0,-216.0,0
23.0,-214.0,61.0,-86.0,-384.0,-202.0,0
27.0,-215.0,65.0,-122.0,-399.0,-189.0,0
27.0,-214.0,60.0,-153.0,-408.0,-178.0,0
32.0,-220.0,60.0,-176.0,-411.0,-165.0,0
33.0,-221.0,62.0,-195.0,-411.0,-158.0,0
36.0,-225.0,60.0,-210.0,-407.0,-154.0,0
38.0,-231.0,57.0,-215.0,-402.0,-153.0,0
39.0,-231.0,56.0,-219.0,-396.0,-152.0,0
41.0,-237.0,57.0,-217.0,-393.0,-153.0,0
38.0,-242.0,56.0,-210.0,-392.0,-152.0,0
40.0,-245.0,54.0,-192.0,-391.0,-154.0,0
40.0,-247.0,52.0,-169.0,-393.0,-157.0,0
36.0,-245.0,51.0,-136.0,-396.0,-161.0,0
29.0,-244.0,55.0,-101.0,-400.0,-163.0,0
36.0,-243.0,49.0,-63.0,-403.0,-167.0,0
30.0,-243.0,50.0,-29.0,-403.0,-167.0,0
30.0,-241.0,49.0,1.0,-402.0,-170.0,0
28.0,-239.0,48.0,24.0,-394.0,-171.0,0
31.0,-245.0,51.0,43.0,-381.0,-175.0,0
28.0,-243.0,51.0,55.0,-364.0,-182.0,0
35.0,-242.0,55.0,66.0,-344.0,-187.0,0
35.0,-242.0,55.0,80.0,-322.0,-189.0,0
37.0,-237.0,57.0,92.0,-298.0,-190.0,0
41.0,-239.0,56.0,105.0,-273.0,-193.0,0
47.0,-237.0,58.0,123.0,-246.0,-194.0,0
43.0,-230.0,57.0,143.0,-219.0,-196.0,0
48.0,-234.0,60.0,164.0,-197.0,-198.0,0
48.0,-229.0,63.0,183.0,-180.0,-199.0,0
47.0,-228.0,60.0,195.0,-171.0,-193.0,0
49.0,-225.0,63.0,200.0,-171.0,-186.0,0
51.0,-224.0,61.0,197.0,-172.0,-175.0,0
51.0,-226.0,56.0,184.0,-177.0,-162.0,0
54.0,-226.0,65.0,162.0,-180.0,-149.0,0
51.0,-224.0,60.0,138.0,-180.0,-135.0,0
54.0,-221.0,61.0,110.0,-180.0,-118.0,0
53.0,-223.0,62.0,81.0,-179.0,-104.0,0
51.0,-220.0,63.0,52.0,-177.0,-88.0,0
50.0,-217.0,67.0,25.0,-177.0,-70.0,0
48.0,-216.0,63.0,-1.0,-176.0,-54.0,0
48.0,-213.0,67.0,-28.0,-174.0,-36.0,0
44.0,-212.0,69.0,-55.0,-167.0,-18.0,0
46.0,-213.0,67.0,-74.0,-156.0,-1.0,0
45.0,-220.0,71.0,-85.0,-141.0,15.0,0
43.0,-217.0,72.0,-88.0,-126.0,29.0,0
40.0,-217.0,75.0,-86.0,-114.0,42.0,0
40.0,-220.0,77.0,-78.0,-105.0,55.0,0
43.0,-219.0,79.0,-70.0,-97.0,66.0,0
43.0,-219.0,80.0,-59.0,-84.0,74.0,0
49.0,-221.0,79.0,-42.0,-64.0,76.0,0
49.0,-219.0,79.0,-24.0,-36.0,71.0,0
53.0,-219.0,82.0,2.0,-1.0,62.0,0
55.0,-219.0,80.0,31.0,38.0,53.0,0
57.0,-219.0,76.0,57.0,80.0,42.0,0
59.0,-214.0,73.0,79.0,119.0,29.0,0
58.0,-211.0,75.0,93.0,151.0,19.0,0
58.0,-207.0,73.0,97.0,168.0,7.0,0
59.0,-205.0,72.0,87.0,170.0,1.0,0
58.0,-202.0,73.0,62.0,156.0,-3.0,0
59.0,-200.0,71.0,26.0,137.0,-3.0,0
55.0,-199.0,71.0,-20.0,111.0,3.0,0
55.0,-202.0,73.0,-69.0,81.0,11.0,0
53.0,-202.0,74.0,-120.0,53.0,20.0,0
54.0,-203.0,73.0,-167.0,28.0,30.0,0
50.0,-205.0,73.0,-209.0,11.0,43.0,0
49.0,-208.0,75.0,-252.0,-4.0,55.0,0
52.0,-213.0,73.0,-290.0,-9.0,69.0,0
52.0,-213.0,73.0,-331.0,-12.0,84.0,0
50.0,-221.0,76.0,-367.0,-11.0,102.0,0
48.0,-221.0,77.0,-398.0,-9.0,117.0,0
46.0,-228.0,80.0,-422.0,-7.0,134.0,0
46.0,-236.0,86.0,-441.0,-5.0,154.0,0
46.0,-243.0,88.0,-451.0,-5.0,172.0,0
44.0,-249.0,84.0,-459.0,-3.0,190.0,0
42.0,-256.0,88.0,-466.0,-2.0,200.0,0
42.0,-260.0,80.0,-477.0,0.0,209.0,0
41.0,-268.0,81.0,-489.0,1.0,220.0,0
45.0,-279.0,78.0,-504.0,5.0,223.0,0
41.0,-281.0,72.0,-517.0,9.0,222.0,0
40.0,-289.0,70.0,-525.0,14.0,214.0,0
36.0,-284.0,63.0,-522.0,18.0,203.0,0
41.0,-288.0,58.0,-513.0,26.0,190.0,0
38.0,-286.0,52.0,-504.0,32.0,174.0,0
36.0,-284.0,48.0,-497.0,35.0,153.0,0
38.0,-285.0,42.0,-498.0,41.0,131.0,0
39.0,-282.0,38.0,-514.0,44.0,107.0,0
35.0,-281.0,34.0,-543.0,42.0,81.0,0
37.0,-281.0,35.0,-582.0,33.0,54.0,0
34.0,-285.0,39.0,-626.0,10.0,29.0,0
31.0,-291.0,50.0,-676.0,-26.0,1.0,0
29.0,-300.0,58.0,-724.0,-73.0,-27.0,0
18.0,-306.0,66.0,-767.0,-130.0,-47.0,0
23.0,-317.0,72.0,-797.0,-187.0,-64.0,0
20.0,-328.0,73.0,-813.0,-242.0,-76.0,0
14.0,-343.0,72.0,-820.0,-291.0,-88.0,0
10.0,-357.0,70.0,-812.0,-335.0,-101.0,0
1.0,-373.0,67.0,-790.0,-379.0,-118.0,0
