ax,ay,az,gx,gy,gz,label
-17.0,-264.0,41.0,-19.0,60.0,-1.0,0
-17.0,-264.0,42.0,-20.0,59.0,-2.0,0
-16.0,-262.0,45.0,-18.0,58.0,-2.0,0
-18.0,-260.0,39.0,-17.0,60.0,-3.0,0
-16.0,-259.0,42.0,-17.0,60.0,-2.0,0
-11.0,-260.0,46.0,-17.0,60.0,-3.0,0
-17.0,-259.0,43.0,-18.0,61.0,-2.0,0
-18.0,-260.0,42.0,-19.0,61.0,-2.0,0
-16.0,-261.0,44.0,-18.0,62.0,-1.0,0
-14.0,-266.0,40.0,-18.0,62.0,-2.0,0
-18.0,-261.0,41.0,-18.0,63.0,-2.0,0
-18.0,-262.0,41.0,-18.0,64.0,-2.0,0
-18.0,-262.0,43.0,-19.0,63.0,-3.0,0
-19.0,-262.0,44.0,-18.0,65.0,-4.0,0
-16.0,-263.0,39.0,-18.0,67.0,-4.0,0
-20.0,-268.0,35.0,-19.0,67.0,-4.0,0
-16.0,-263.0,43.0,-19.0,67.0,-3.0,0
-18.0,-263.0,42.0,-18.0,67.0,-4.0,0
-18.0,-263.0,41.0,-19.0,68.0,-4.0,0
-18.0,-263.0,44.0,-20.0,68.0,-4.0,0
-21.0,-261.0,42.0,-19.0,68.0,-4.0,0
-18.0,-261.0,40.0,-18.0,68.0,-3.0,0
-17.0,-262.0,39.0,-17.0,68.0,-2.0,0
-17.0,-264.0,39.0,-16.0,68.0,-2.0,0
-17.0,-263.0,40.0,-14.0,69.0,-2.0,0
-17.0,-262.0,43.0,-11.0,66.0,-1.0,0
-16.0,-261.0,41.0,-10.0,66.0,1.0,0
-16.0,-261.0,39.0,-10.0,66.0,0.0,0
-17.0,-262.0,41.0,-9.0,66.0,0.0,0
-18.0,-259.0,46.0,-8.0,66.0,-1.0,0
-17.0,-266.0,43.0,-7.0,66.0,-1.0,0
-19.0,-262.0,36.0,-8.0,66.0,0.0,0
-16.0,-264.0,41.0,-8.0,66.0,0.0,0
-14.0,-263.0,39.0,-8.0,66.0,1.0,0
-16.0,-262.0,42.0,-8.0,66.0,2.0,0
-14.0,-265.0,41.0,-9.0,67.0,-1.0,0
-17.0,-262.0,40.0,-7.0,67.0,-2.0,0
-20.0,-263.0,41.0,-8.0,67.0,-1.0,0
-17.0,-261.0,43.0,-9.0,67.0,-2.0,0
-17.0,-261.0,40.0,-9.0,66.0,-1.0,0
-15.0,-261.0,38.0,-10.0,65.0,-1.0,0
-18.0,-262.0,38.0,-9.0,64.0,-1.0,0
-16.0,-263.0,39.0,-9.0,66.0,-2.0,0
-17.0,-261.0,39.0,-8.0,66.0,-3.0,0
-17.0,-260.0,41.0,-7.0,67.0,-3.0,0
-18.0,-264.0,40.0,-8.0,67.0,-3.0,0
-21.0,-261.0,46.0,-7.0,67.0,-3.0,0
-15.0,-265.0,45.0,-8.0,69.0,-4.0,0
-17.0,-264.0,44.0,-8.0,68.0,-2.0,0
-15.0,-261.0,45.0,-7.0,68.0,-2.0,0
-15.0,-262.0,41.0,-7.0,68.0,-3.0,0
-17.0,-259.0,45.0,-8.0,69.0,-4.0,0
-18.0,-260.0,40.0,-9.0,69.0,-3.0,0
-20.0,-258.0,42.0,-11.0,70.0,-4.0,0
-17.0,-261.0,44.0,-13.0,70.0,-4.0,0
-17.0,-265.0,42.0,-15.0,70.0,-5.0,0
-18.0,-263.0,42.0,-16.0,69.0,-5.0,0
-23.0,-263.0,43.0,-18.0,68.0,-4.0,0
-18.0,-262.0,38.0,-18.0,70.0,-4.0,0
-19.0,-263.0,45.0,-19.0,71.0,-3.0,0
-17.0,-263.0,41.0,-20.0,70.0,-3.0,0
-19.0,-265.0,42.0,-19.0,70.0,-3.0,0
-16.0,-264.0,40.0,-17.0,70.0,-3.0,0
-20.0,-261.0,42.0,-16.0,70.0,-4.0,0
-20.0,-259.0,40.0,-17.0,70.0,-3.0,0
-19.0,-259.0,44.0,-17.0,69.0,-2.0,0
-19.0,-262.0,43.0,-17.0,71.0,-2.0,0
-17.0,-262.0,42.0,-19.0,70.0,-2.0,0
-16.0,-259.0,39.0,-21.0,72.0,-3.0,0
-19.0,-261.0,39.0,-21.0,73.0,-4.0,0
-17.0,-263.0,38.0,-21.0,73.0,-3.0,0
-17.0,-260.0,45.0,-21.0,73.0,-2.0,0
-17.0,-262.0,46.0,-20.0,74.0,-5.0,0
-18.0,-261.0,47.0,-19.0,73.0,-5.0,0
-20.0,-261.0,45.0,-19.0,74.0,-5.0,0
-14.0,-263.0,42.0,-16.0,72.0,-6.0,0
-15.0,-261.0,36.0,-14.0,74.0,-7.0,0
-15.0,-261.0,40.0,-14.0,74.0,-5.0,0
-16.0,-259.0,40.0,-13.0,75.0,-5.0,0
-14.0,-262.0,40.0,-14.0,73.0,-5.0,0
-16.0,-265.0,42.0,-16.0,72.0,-4.0,0
-16.0,-260.0,41.0,-18.0,72.0,-5.0,0
-18.0,-263.0,42.0,-16.0,73.0,-4.0,0
-14.0,-263.0,43.0,-14.0,74.0,-4.0,0
-19.0,-263.0,40.0,-12.0,73.0,-5.0,0
-17.0,-262.0,43.0,-11.0,73.0,-2.0,0
-17.0,-260.0,43.0,-10.0,74.0,0.0,0
-15.0,-261.0,43.0,-10.0,76.0,-1.0,0
-16.0,-265.0,40.0,-11.0,75.0,-2.0,0
-13.0,-266.0,46.0,-10.0,75.0,-2.0,0
-17.0,-262.0,41.0,-10.0,77.0,-1.0,0
-17.0,-258.0,42.0,-11.0,79.0,0.0,0
-16.0,-262.0,42.0,-13.0,78.0,-2.0,0
-14.0,-262.0,43.0,-14.0,78.0,-2.0,0
-17.0,-261.0,43.0,-16.0,76.0,-2.0,0
-18.0,-263.0,44.0,-19.0,74.0,-3.0,0
-17.0,-261.0,43.0,-19.0,76.0,-4.0,0
-16.0,-263.0,44.0,-21.0,74.0,-3.0,0
-22.0,-261.0,42.0,-22.0,73.0,-3.0,0
-18.0,-263.0,39.0,-23.0,72.0,-5.0,0
-15.0,-262.0,41.0,-24.0,70.0,-4.0,0
-19.0,-261.0,44.0,-23.0,70.0,-4.0,0
-18.0,-262.0,44.0,-22.0,69.0,-3.0,0
-16.0,-262.0,41.0,-23.0,68.0,-3.0,0
-18.0,-263.0,42.0,-24.0,67.0,-2.0,0
-17.0,-261.0,47.0,-24.0,66.0,-1.0,0
-19.0,-260.0,41.0,-24.0,66.0,-1.0,0
-16.0,-263.0,41.0,-25.0,67.0,-2.0,0
-18.0,-262.0,42.0,-25.0,67.0,-3.0,0
-20.0,-260.0,39.0,-28.0,67.0,-3.0,0
-18.0,-264.0,39.0,-28.0,65.0,-4.0,0
-17.0,-263.0,42.0,-28.0,66.0,-4.0,0
-16.0,-260.0,40.0,-27.0,65.0,-3.0,0
-15.0,-262.0,43.0,-25.0,65.0,-4.0,0
-16.0,-261.0,39.0,-25.0,65.0,-4.0,0
-21.0,-259.0,40.0,-24.0,66.0,-2.0,0
-17.0,-260.0,37.0,-24.0,68.0,-3.0,0
-16.0,-261.0,43.0,-24.0,66.0,-3.0,0
-18.0,-261.0,42.0,-25.0,68.0,-3.0,0
-17.0,-263.0,40.0,-24.0,67.0,-2.0,0
-17.0,-263.0,40.0,-26.0,70.0,-3.0,0
-16.0,-262.0,42.0,-27.0,70.0,-4.0,0
-17.0,-262.0,38.0,-28.0,71.0,-4.0,0
-18.0,-261.0,41.0,-27.0,71.0,-4.0,0
-17.0,-262.0,42.0,-27.0,69.0,-2.0,0
-17.0,-263.0,40.0,-28.0,71.0,-4.0,0
-14.0,-260.0,45.0,-29.0,72.0,-4.0,0
-19.0,-266.0,44.0,-30.0,72.0,-3.0,0
-17.0,-261.0,42.0,-31.0,72.0,-4.0,0
-17.0,-262.0,40.0,-33.0,73.0,-4.0,0
-16.0,-263.0,43.0,-33.0,74.0,-6.0,0
-16.0,-264.0,40.0,-34.0,74.0,-5.0,0
-18.0,-262.0,41.0,-34.0,73.0,-5.0,0
-16.0,-263.0,37.0,-34.0,74.0,-6.0,0
-16.0,-261.0,41.0,-34.0,74.0,-5.0,0
-16.0,-264.0,39.0,-33.0,75.0,-5.0,0
-16.0,-260.0,43.0,-33.0,76.0,-6.0,0
-16.0,-265.0,41.0,-33.0,75.0,-5.0,0
-18.0,-266.0,39.0,-31.0,75.0,-5.0,0
-18.0,-264.0,39.0,-30.0,74.0,-7.0,0
-16.0,-262.0,39.0,-30.0,73.0,-6.0,0
-19.0,-260.0,41.0,-29.0,73.0,-6.0,0
-18.0,-259.0,41.0,-28.0,73.0,-6.0,0
-20.0,-265.0,39.0,-27.0,71.0,-5.0,0
-16.0,-263.0,39.0,-27.0,70.0,-5.0,0
-16.0,-263.0,41.0,-27.0,71.0,-5.0,0
-14.0,-261.0,41.0,-27.0,71.0,-4.0,0
-20.0,-263.0,40.0,-26.0,72.0,-4.0,0
-19.0,-260.0,41.0,-26.0,70.0,-3.0,0
-18.0,-263.0,38.0,-27.0,70.0,-5.0,0
-17.0,-264.0,40.0,-26.0,70.0,-4.0,0
-17.0,-262.0,39.0,-26.0,70.0,-3.0,0
-16.0,-265.0,39.0,-25.0,71.0,-4.0,0
-17.0,-261.0,37.0,-24.0,71.0,-4.0,0
-18.0,-262.0,43.0,-21.0,70.0,-3.0,0
-18.0,-262.0,41.0,-20.0,71.0,-3.0,0
-18.0,-261.0,41.0,-21.0,69.0,-1.0,0
-17.0,-260.0,41.0,-20.0,70.0,-3.0,0
-17.0,-260.0,42.0,-21.0,70.0,-3.0,0
-16.0,-264.0,37.0,-23.0,70.0,-3.0,0
-15.0,-265.0,38.0,-25.0,71.0,-5.0,0
-19.0,-264.0,44.0,-25.0,71.0,-4.0,0
-16.0,-261.0,41.0,-25.0,71.0,-5.0,0
-17.0,-260.0,40.0,-25.0,71.0,-5.0,0
-17.0,-260.0,36.0,-24.0,71.0,-4.0,0
-18.0,-260.0,41.0,-24.0,70.0,-3.0,0
-19.0,-261.0,40.0,-26.0,71.0,-3.0,0
-18.0,-262.0,41.0,-26.0,70.0,-4.0,0
-19.0,-263.0,42.0,-25.0,71.0,-4.0,0
-16.0,-264.0,42.0,-27.0,70.0,-4.0,0
-17.0,-261.0,38.0,-26.0,70.0,-5.0,0
-19.0,-262.0,38.0,-26.0,69.0,-4.0,0
-16.0,-262.0,39.0,-27.0,69.0,-4.0,0
-18.0,-262.0,39.0,-29.0,70.0,-4.0,0
-16.0,-265.0,39.0,-29.0,72.0,-5.0,0
-15.0,-265.0,38.0,-31.0,72.0,-4.0,0
-17.0,-262.0,43.0,-31.0,73.0,-5.0,0
-18.0,-263.0,37.0,-34.0,72.0,-5.0,0
-17.0,-263.0,36.0,-34.0,71.0,-8.0,0
-13.0,-263.0,35.0,-33.0,71.0,-7.0,0
-15.0,-262.0,40.0,-31.0,73.0,-6.0,0
-17.0,-264.0,39.0,-29.0,72.0,-7.0,0
-18.0,-265.0,37.0,-28.0,74.0,-7.0,0
-18.0,-262.0,37.0,-26.0,73.0,-5.0,0
-15.0,-265.0,40.0,-24.0,74.0,-5.0,0
-19.0,-262.0,41.0,-23.0,74.0,-7.0,0
-18.0,-261.0,33.0,-24.0,74.0,-7.0,0
-18.0,-261.0,36.0,-23.0,75.0,-7.0,0
-18.0,-265.0,39.0,-22.0,75.0,-7.0,0
-19.0,-262.0,38.0,-20.0,76.0,-7.0,0
-17.0,-264.0,35.0,-19.0,74.0,-8.0,0
-14.0,-262.0,40.0,-15.0,75.0,-10.0,0
-17.0,-259.0,41.0,-15.0,75.0,-10.0,0
-18.0,-261.0,36.0,-17.0,75.0,-10.0,0
-14.0,-258.0,36.0,-20.0,75.0,-8.0,0
-17.0,-262.0,38.0,-23.0,76.0,-7.0,0
-16.0,-264.0,42.0,-25.0,78.0,-8.0,0
-16.0,-262.0,40.0,-25.0,80.0,-7.0,0
-16.0,-260.0,42.0,-24.0,79.0,-9.0,0
-17.0,-258.0,42.0,-24.0,80.0,-7.0,0
-17.0,-261.0,36.0,-25.0,79.0,-5.0,0
-22.0,-258.0,38.0,-27.0,78.0,-4.0,0
-18.0,-262.0,39.0,-30.0,80.0,-5.0,0
-18.0,-260.0,38.0,-30.0,81.0,-4.0,0
-16.0,-263.0,36.0,-33.0,81.0,-5.0,0
-14.0,-261.0,38.0,-36.0,81.0,-6.0,0
-18.0,-261.0,34.0,-36.0,83.0,-6.0,0
-20.0,-263.0,39.0,-39.0,82.0,-5.0,0
-16.0,-260.0,37.0,-37.0,83.0,-5.0,0
-20.0,-260.0,37.0,-39.0,82.0,-5.0,0
-18.0,-266.0,36.0,-36.0,80.0,-5.0,0
-17.0,-263.0,42.0,-35.0,81.0,-6.0,0
-15.0,-265.0,40.0,-32.0,79.0,-5.0,0
-16.0,-261.0,40.0,-30.0,80.0,-5.0,0
-17.0,-263.0,38.0,-29.0,76.0,-5.0,0
-14.0,-262.0,41.0,-28.0,76.0,-4.0,0
-16.0,-261.0,42.0,-26.0,76.0,-5.0,0
-16.0,-262.0,39.0,-24.0,75.0,-5.0,0
-15.0,-261.0,39.0,-24.0,74.0,-4.0,0
-17.0,-262.0,38.0,-26.0,74.0,-4.0,0
-16.0,-261.0,34.0,-27.0,72.0,-4.0,0
-17.0,-266.0,39.0,-28.0,73.0,-5.0,0
-19.0,-261.0,40.0,-29.0,74.0,-3.0,0
-17.0,-264.0,39.0,-30.0,74.0,-5.0,0
-19.0,-262.0,37.0,-28.0,73.0,-5.0,0
-17.0,-263.0,39.0,-27.0,73.0,-5.0,0
-19.0,-264.0,38.0,-27.0,71.0,-6.0,0
-18.0,-263.0,38.0,-27.0,70.0,-4.0,0
-16.0,-260.0,35.0,-26.0,69.0,-5.0,0
-23.0,-264.0,28.0,-25.0,69.0,-4.0,0
-18.0,-265.0,36.0,-24.0,68.0,-3.0,0
-17.0,-261.0,37.0,-22.0,67.0,-2.0,0
-18.0,-262.0,37.0,-21.0,69.0,-3.0,0
-17.0,-262.0,37.0,-20.0,68.0,-1.0,0
-17.0,-261.0,40.0,-18.0,68.0,-3.0,0
-16.0,-263.0,38.0,-19.0,68.0,-2.0,0
-17.0,-262.0,44.0,-20.0,66.0,-3.0,0
-15.0,-262.0,37.0,-20.0,66.0,-3.0,0
-18.0,-262.0,39.0,-21.0,65.0,-3.0,0
-16.0,-260.0,43.0,-21.0,66.0,-4.0,0
-16.0,-262.0,40.0,-22.0,66.0,-3.0,0
-19.0,-260.0,39.0,-23.0,65.0,-4.0,0
-16.0,-263.0,38.0,-24.0,66.0,-3.0,0
-19.0,-264.0,39.0,-24.0,65.0,-4.0,0
-17.0,-262.0,35.0,-24.0,66.0,-3.0,0
-16.0,-265.0,37.0,-25.0,67.0,-3.0,0
-18.0,-261.0,38.0,-24.0,68.0,-3.0,0
-18.0,-263.0,38.0,-23.0,67.0,-3.0,0
-16.0,-261.0,38.0,-23.0,67.0,-3.0,0
-13.0,-263.0,37.0,-20.0,68.0,-3.0,0
-17.0,-265.0,31.0,-18.0,67.0,-4.0,0
-15.0,-266.0,35.0,-15.0,68.0,-2.0,0
-21.0,-261.0,41.0,-13.0,66.0,-3.0,0
-18.0,-262.0,40.0,-14.0,66.0,-3.0,0
-19.0,-265.0,35.0,-12.0,65.0,-3.0,0
-18.0,-261.0,38.0,-11.0,66.0,-2.0,0
-17.0,-263.0,36.0,-11.0,67.0,-2.0,0
-16.0,-262.0,36.0,-9.0,64.0,-3.0,0
-18.0,-264.0,37.0,-10.0,65.0,-3.0,0
-15.0,-263.0,38.0,-10.0,66.0,-2.0,0
-17.0,-261.0,38.0,-9.0,66.0,-3.0,0
-18.0,-265.0,38.0,-8.0,65.0,-3.0,0
-15.0,-266.0,35.0,-7.0,66.0,-5.0,0
-17.0,-261.0,41.0,-6.0,67.0,-4.0,0
-17.0,-261.0,40.0,-6.0,66.0,-5.0,0
-17.0,-261.0,39.0,-6.0,67.0,-4.0,0
-18.0,-261.0,37.0,-6.0,67.0,-3.0,0
-15.0,-262.0,40.0,-6.0,68.0,-3.0,0
-16.0,-263.0,43.0,-5.0,68.0,-3.0,0
-18.0,-261.0,40.0,-6.0,67.0,-3.0,0
-19.0,-260.0,41.0,-7.0,68.0,-3.0,0
-17.0,-266.0,41.0,-4.0,66.0,-3.0,0
-17.0,-261.0,35.0,-3.0,66.0,-2.0,0
-15.0,-264.0,36.0,-2.0,65.0,-1.0,0
-13.0,-263.0,39.0,-1.0,65.0,-1.0,0
-16.0,-262.0,42.0,-1.0,65.0,-2.0,0
-13.0,-263.0,34.0,0.0,63.0,-1.0,0
-17.0,-264.0,36.0,-1.0,65.0,-2.0,0
-14.0,-264.0,41.0,-1.0,67.0,-1.0,0
-16.0,-264.0,40.0,-1.0,65.0,-2.0,0
-18.0,-264.0,36.0,-1.0,64.0,-1.0,0
-16.0,-263.0,36.0,0.0,66.0,-2.0,0
-19.0,-263.0,40.0,0.0,66.0,-1.0,0
-16.0,-264.0,38.0,1.0,66.0,-2.0,0
-19.0,-259.0,36.0,1.0,65.0,-2.0,0
-16.0,-261.0,35.0,3.0,66.0,-3.0,0
-15.0,-263.0,40.0,1.0,66.0,-3.0,0
-17.0,-262.0,38.0,0.0,66.0,-2.0,0
-19.0,-263.0,38.0,-2.0,66.0,-3.0,0
-16.0,-262.0,40.0,-4.0,67.0,-3.0,0
-17.0,-263.0,38.0,-5.0,67.0,-2.0,0
-18.0,-261.0,40.0,-5.0,66.0,-3.0,0
-19.0,-258.0,39.0,-5.0,67.0,-2.0,0
-19.0,-263.0,35.0,-6.0,67.0,-3.0,0
-17.0,-264.0,40.0,-5.0,68.0,-3.0,0
-18.0,-263.0,36.0,-5.0,68.0,-2.0,0
-16.0,-265.0,39.0,-5.0,70.0,-2.0,0
-17.0,-263.0,38.0,-2.0,70.0,-2.0,0
-18.0,-261.0,38.0,-1.0,71.0,-2.0,0
-16.0,-262.0,40.0,0.0,69.0,-3.0,0
-17.0,-263.0,40.0,1.0,69.0,-4.0,0
-19.0,-261.0,39.0,4.0,68.0,-5.0,0
-16.0,-263.0,37.0,7.0,67.0,-3.0,0
-16.0,-261.0,39.0,8.0,66.0,-3.0,0
-17.0,-263.0,37.0,6.0,66.0,-3.0,0
-17.0,-260.0,39.0,4.0,67.0,-4.0,0
-16.0,-262.0,38.0,2.0,68.0,-4.0,0
-19.0,-259.0,39.0,-1.0,69.0,-3.0,0
-17.0,-262.0,39.0,-3.0,69.0,-4.0,0
-15.0,-259.0,39.0,-4.0,71.0,-3.0,0
-17.0,-262.0,39.0,-2.0,74.0,-4.0,0
-14.0,-264.0,38.0,-3.0,73.0,-4.0,0
-17.0,-260.0,38.0,-3.0,73.0,-4.0,0
-15.0,-262.0,39.0,-3.0,73.0,-3.0,0
-17.0,-274.0,33.0,-3.0,72.0,-3.0,0
-15.0,-262.0,38.0,-5.0,73.0,-3.0,0
-19.0,-261.0,40.0,-6.0,73.0,-2.0,0
-17.0,-260.0,41.0,-7.0,73.0,-3.0,0
-16.0,-263.0,36.0,-8.0,73.0,-2.0,0
-14.0,-261.0,40.0,-9.0,73.0,-3.0,0
-17.0,-265.0,38.0,-9.0,73.0,-3.0,0
-17.0,-262.0,42.0,-7.0,73.0,-3.0,0
-17.0,-264.0,37.0,-7.0,72.0,-3.0,0
-19.0,-261.0,43.0,-7.0,71.0,-3.0,0
-17.0,-260.0,38.0,-5.0,70.0,-2.0,0
-15.0,-265.0,38.0,-4.0,71.0,-3.0,0
-16.0,-263.0,38.0,-3.0,70.0,-4.0,0
-18.0,-262.0,39.0,-2.0,69.0,-3.0,0
-16.0,-262.0,39.0,-1.0,70.0,-2.0,0
-16.0,-264.0,41.0,0.0,68.0,-2.0,0
-16.0,-260.0,38.0,0.0,69.0,-2.0,0
-17.0,-262.0,38.0,0.0,69.0,-3.0,0
-16.0,-262.0,40.0,0.0,68.0,-2.0,0
-17.0,-264.0,38.0,-2.0,69.0,-2.0,0
-15.0,-267.0,38.0,-2.0,69.0,-2.0,0
-17.0,-266.0,34.0,-2.0,70.0,-3.0,0
-19.0,-261.0,41.0,-3.0,70.0,-1.0,0
-19.0,-263.0,41.0,-3.0,69.0,-1.0,0
-16.0,-262.0,37.0,-3.0,70.0,-2.0,0
-18.0,-262.0,39.0,-3.0,67.0,-3.0,0
-17.0,-263.0,37.0,-4.0,67.0,-1.0,0
-17.0,-264.0,40.0,-4.0,66.0,-2.0,0
-16.0,-265.0,40.0,-4.0,66.0,-1.0,0
-17.0,-260.0,40.0,-5.0,66.0,-2.0,0
-16.0,-261.0,44.0,-6.0,67.0,-1.0,0
-19.0,-262.0,37.0,-6.0,66.0,-2.0,0
-17.0,-263.0,38.0,-4.0,65.0,-2.0,0
-17.0,-262.0,38.0,-4.0,66.0,-3.0,0
-16.0,-263.0,42.0,-3.0,66.0,-2.0,0
-14.0,-262.0,39.0,-1.0,66.0,-1.0,0
-16.0,-263.0,38.0,-1.0,66.0,-2.0,0
-19.0,-259.0,39.0,-2.0,68.0,-1.0,0
-19.0,-259.0,42.0,-2.0,68.0,-1.0,0
-14.0,-263.0,38.0,-5.0,67.0,-1.0,0
-15.0,-261.0,38.0,-8.0,67.0,-3.0,0
-17.0,-262.0,39.0,-9.0,69.0,-4.0,0
-16.0,-261.0,38.0,-10.0,69.0,-4.0,0
-12.0,-269.0,35.0,-11.0,69.0,-4.0,0
-14.0,-262.0,37.0,-13.0,69.0,-3.0,0
-16.0,-262.0,34.0,-12.0,69.0,-4.0,0
-19.0,-261.0,40.0,-12.0,71.0,-4.0,0
-17.0,-263.0,37.0,-12.0,71.0,-4.0,0
-11.0,-259.0,39.0,-12.0,71.0,-3.0,0
-24.0,-263.0,46.0,-13.0,71.0,-3.0,0
-24.0,-270.0,38.0,-12.0,70.0,-3.0,0
-33.0,-264.0,33.0,-12.0,69.0,-5.0,0
-13.0,-256.0,48.0,-12.0,68.0,-5.0,0
-14.0,-262.0,39.0,-11.0,68.0,-4.0,0
-20.0,-264.0,40.0,-12.0,68.0,-4.0,0
-19.0,-263.0,39.0,-13.0,68.0,-4.0,0
-18.0,-260.0,37.0,-13.0,68.0,-4.0,0
-16.0,-262.0,40.0,-13.0,68.0,-3.0,0
-18.0,-259.0,36.0,-13.0,67.0,-4.0,0
-16.0,-253.0,49.0,-12.0,67.0,-4.0,0
-30.0,-266.0,47.0,-12.0,67.0,-2.0,0
-15.0,-257.0,29.0,-11.0,67.0,-2.0,0
-23.0,-266.0,45.0,-10.0,66.0,-3.0,0
-21.0,-259.0,34.0,-11.0,67.0,-3.0,0
-6.0,-267.0,50.0,-8.0,67.0,-4.0,0
-20.0,-256.0,37.0,-8.0,66.0,-4.0,0
-13.0,-261.0,51.0,-7.0,67.0,-3.0,0
-18.0,-262.0,45.0,-7.0,67.0,-3.0,0
-12.0,-266.0,48.0,-7.0,65.0,-2.0,0
-15.0,-264.0,41.0,-7.0,68.0,-1.0,0
-17.0,-262.0,39.0,-6.0,68.0,-2.0,0
