ax,ay,az,gx,gy,gz,label
7.0,-27.0,244.0,-61.0,95.0,-6.0,0
8.0,-29.0,240.0,-64.0,91.0,-2.0,0
8.0,-31.0,244.0,-66.0,84.0,-5.0,0
6.0,-32.0,242.0,-62.0,77.0,-3.0,0
5.0,-34.0,238.0,-58.0,69.0,-5.0,0
7.0,-36.0,244.0,-53.0,57.0,-3.0,0
7.0,-32.0,238.0,-47.0,49.0,-5.0,0
8.0,-35.0,239.0,-40.0,42.0,-3.0,0
9.0,-31.0,240.0,-32.0,38.0,-3.0,0
9.0,-31.0,237.0,-22.0,35.0,0.0,0
6.0,-33.0,240.0,-14.0,36.0,-2.0,0
9.0,-32.0,239.0,-5.0,39.0,1.0,0
7.0,-31.0,238.0,6.0,46.0,-1.0,0
8.0,-29.0,239.0,14.0,51.0,2.0,0
8.0,-32.0,238.0,20.0,58.0,-1.0,0
9.0,-31.0,240.0,25.0,63.0,1.0,0
10.0,-30.0,238.0,27.0,68.0,-2.0,0
10.0,-28.0,238.0,27.0,72.0,-1.0,0
9.0,-27.0,239.0,25.0,73.0,-5.0,0
11.0,-26.0,240.0,21.0,75.0,-3.0,0
12.0,-30.0,238.0,15.0,79.0,-7.0,0
7.0,-29.0,241.0,11.0,81.0,-5.0,0
10.0,-29.0,239.0,8.0,82.0,-7.0,0
9.0,-33.0,242.0,3.0,84.0,-7.0,0
11.0,-31.0,241.0,1.0,85.0,-9.0,0
11.0,-31.0,244.0,-1.0,85.0,-5.0,0
10.0,-28.0,240.0,-3.0,85.0,-7.0,0
13.0,-30.0,246.0,-2.0,84.0,-4.0,0
12.0,-29.0,241.0,-3.0,82.0,-5.0,0
6.0,-28.0,245.0,-3.0,80.0,-1.0,0
9.0,-28.0,241.0,-5.0,80.0,-3.0,0
13.0,-30.0,243.0,-5.0,79.0,-1.0,0
12.0,-30.0,240.0,-5.0,76.0,-2.0,0
10.0,-31.0,242.0,-3.0,74.0,1.0,0
9.0,-31.0,238.0,-2.0,71.0,-2.0,0
9.0,-30.0,238.0,0.0,70.0,1.0,0
8.0,-28.0,237.0,2.0,67.0,-3.0,0
11.0,-29.0,239.0,0.0,68.0,-1.0,0
10.0,-30.0,244.0,1.0,65.0,-3.0,0
9.0,-30.0,242.0,2.0,65.0,0.0,0
10.0,-30.0,242.0,4.0,62.0,-4.0,0
8.0,-28.0,241.0,4.0,61.0,-2.0,0
8.0,-28.0,236.0,3.0,61.0,-5.0,0
8.0,-29.0,241.0,4.0,61.0,-1.0,0
7.0,-26.0,242.0,5.0,61.0,-4.0,0
9.0,-30.0,242.0,5.0,62.0,-4.0,0
10.0,-30.0,240.0,7.0,62.0,-6.0,0
7.0,-29.0,242.0,8.0,62.0,-4.0,0
9.0,-29.0,240.0,11.0,61.0,-7.0,0
9.0,-30.0,239.0,12.0,61.0,-4.0,0
9.0,-30.0,240.0,15.0,62.0,-6.0,0
10.0,-30.0,241.0,17.0,63.0,-4.0,0
9.0,-28.0,239.0,17.0,64.0,-4.0,0
8.0,-27.0,237.0,17.0,66.0,-2.0,0
7.0,-28.0,240.0,17.0,67.0,-4.0,0
9.0,-24.0,229.0,14.0,68.0,-4.0,0
6.0,-36.0,238.0,12.0,70.0,-5.0,0
9.0,-30.0,238.0,9.0,71.0,-2.0,0
9.0,-31.0,243.0,8.0,73.0,-5.0,0
9.0,-30.0,242.0,6.0,75.0,-2.0,0
9.0,-27.0,241.0,6.0,76.0,-4.0,0
8.0,-28.0,242.0,6.0,78.0,-2.0,0
10.0,-28.0,242.0,4.0,78.0,-5.0,0
10.0,-31.0,240.0,4.0,79.0,-2.0,0
6.0,-27.0,245.0,4.0,77.0,-4.0,0
10.0,-31.0,241.0,6.0,77.0,-3.0,0
5.0,-27.0,241.0,5.0,77.0,-4.0,0
9.0,-27.0,241.0,4.0,76.0,-3.0,0
9.0,-28.0,241.0,2.0,75.0,-5.0,0
6.0,-27.0,243.0,1.0,73.0,-2.0,0
6.0,-27.0,244.0,0.0,71.0,-4.0,0
9.0,-28.0,241.0,-1.0,70.0,-4.0,0
9.0,-27.0,241.0,-2.0,68.0,-5.0,0
9.0,-28.0,239.0,-4.0,66.0,-1.0,0
7.0,-29.0,243.0,-5.0,65.0,-3.0,0
7.0,-28.0,238.0,-6.0,64.0,0.0,0
8.0,-26.0,244.0,-8.0,64.0,-3.0,0
9.0,-27.0,241.0,-6.0,65.0,-1.0,0
9.0,-28.0,242.0,-6.0,67.0,-4.0,0
8.0,-28.0,241.0,-6.0,65.0,-2.0,0
7.0,-26.0,243.0,-5.0,65.0,-4.0,0
11.0,-29.0,239.0,-4.0,67.0,-1.0,0
9.0,-27.0,240.0,-3.0,67.0,-5.0,0
10.0,-29.0,241.0,-2.0,66.0,-2.0,0
8.0,-28.0,243.0,-2.0,69.0,-4.0,0
8.0,-29.0,240.0,-2.0,69.0,-2.0,0
8.0,-29.0,236.0,-3.0,70.0,-6.0,0
15.0,-27.0,241.0,-4.0,71.0,-4.0,0
11.0,-28.0,242.0,-4.0,72.0,-5.0,0
8.0,-27.0,244.0,-5.0,72.0,-4.0,0
8.0,-26.0,244.0,-6.0,73.0,-6.0,0
9.0,-28.0,240.0,-5.0,74.0,-4.0,0
10.0,-28.0,242.0,-5.0,75.0,-6.0,0
7.0,-27.0,243.0,-5.0,75.0,-3.0,0
8.0,-29.0,240.0,-5.0,75.0,-7.0,0
11.0,-29.0,240.0,-5.0,73.0,-5.0,0
8.0,-29.0,241.0,-6.0,72.0,-7.0,0
10.0,-25.0,243.0,-5.0,71.0,-4.0,0
8.0,-26.0,239.0,-5.0,69.0,-6.0,0
6.0,-25.0,242.0,-5.0,65.0,-3.0,0
10.0,-28.0,245.0,-5.0,64.0,-5.0,0
8.0,-28.0,244.0,-6.0,63.0,-2.0,0
9.0,-26.0,241.0,-6.0,63.0,-4.0,0
8.0,-25.0,241.0,-8.0,60.0,-1.0,0
7.0,-28.0,241.0,-10.0,62.0,-3.0,0
9.0,-27.0,239.0,-11.0,61.0,-1.0,0
8.0,-26.0,236.0,-11.0,61.0,-1.0,0
10.0,-30.0,236.0,-12.0,62.0,1.0,0
10.0,-29.0,244.0,-12.0,63.0,-3.0,0
9.0,-29.0,236.0,-11.0,65.0,0.0,0
8.0,-29.0,241.0,-11.0,66.0,-4.0,0
8.0,-28.0,242.0,-9.0,65.0,-2.0,0
7.0,-26.0,244.0,-8.0,66.0,-4.0,0
8.0,-28.0,238.0,-6.0,66.0,-3.0,0
6.0,-26.0,244.0,-6.0,66.0,-6.0,0
10.0,-26.0,242.0,-6.0,64.0,-3.0,0
8.0,-30.0,238.0,-7.0,62.0,-7.0,0
9.0,-27.0,242.0,-7.0,63.0,-4.0,0
9.0,-24.0,239.0,-9.0,62.0,-6.0,0
8.0,-26.0,242.0,-10.0,60.0,-4.0,0
9.0,-27.0,242.0,-10.0,60.0,-6.0,0
6.0,-28.0,239.0,-12.0,60.0,-2.0,0
10.0,-28.0,247.0,-16.0,62.0,-6.0,0
6.0,-25.0,240.0,-16.0,61.0,-3.0,0
7.0,-26.0,243.0,-19.0,62.0,-5.0,0
9.0,-28.0,243.0,-19.0,62.0,-1.0,0
8.0,-28.0,241.0,-20.0,64.0,-3.0,0
8.0,-29.0,241.0,-21.0,65.0,-2.0,0
9.0,-31.0,244.0,-23.0,66.0,-3.0,0
8.0,-26.0,244.0,-24.0,66.0,-1.0,0
8.0,-27.0,244.0,-23.0,65.0,-5.0,0
9.0,-27.0,246.0,-23.0,64.0,-2.0,0
8.0,-25.0,244.0,-23.0,63.0,-6.0,0
7.0,-29.0,241.0,-24.0,60.0,-3.0,0
8.0,-26.0,244.0,-26.0,58.0,-7.0,0
8.0,-27.0,241.0,-26.0,57.0,-4.0,0
9.0,-26.0,239.0,-27.0,53.0,-7.0,0
9.0,-29.0,242.0,-26.0,51.0,-3.0,0
7.0,-27.0,241.0,-25.0,50.0,-7.0,0
8.0,-24.0,242.0,-23.0,50.0,-4.0,0
8.0,-30.0,242.0,-21.0,50.0,-7.0,0
10.0,-26.0,242.0,-21.0,52.0,-4.0,0
8.0,-26.0,240.0,-22.0,54.0,-6.0,0
11.0,-28.0,241.0,-21.0,57.0,-3.0,0
10.0,-27.0,239.0,-23.0,60.0,-5.0,0
10.0,-26.0,243.0,-25.0,60.0,-3.0,0
9.0,-29.0,239.0,-27.0,64.0,-7.0,0
8.0,-28.0,241.0,-32.0,65.0,-4.0,0
10.0,-28.0,241.0,-34.0,66.0,-6.0,0
11.0,-30.0,238.0,-36.0,66.0,-4.0,0
11.0,-30.0,242.0,-36.0,65.0,-6.0,0
9.0,-29.0,245.0,-36.0,63.0,-3.0,0
10.0,-31.0,245.0,-34.0,61.0,-4.0,0
6.0,-28.0,241.0,-34.0,59.0,-2.0,0
10.0,-31.0,243.0,-32.0,56.0,-5.0,0
10.0,-30.0,238.0,-27.0,55.0,-3.0,0
8.0,-30.0,242.0,-20.0,52.0,-4.0,0
7.0,-28.0,240.0,-14.0,50.0,-3.0,0
9.0,-33.0,242.0,-8.0,48.0,-5.0,0
11.0,-30.0,239.0,-3.0,48.0,-3.0,0
10.0,-29.0,241.0,-1.0,47.0,-6.0,0
7.0,-28.0,241.0,-2.0,48.0,-4.0,0
8.0,-26.0,237.0,-5.0,49.0,-7.0,0
13.0,-26.0,238.0,-12.0,52.0,-5.0,0
7.0,-24.0,239.0,-21.0,53.0,-6.0,0
9.0,-26.0,242.0,-36.0,59.0,-5.0,0
10.0,-24.0,241.0,-52.0,62.0,-7.0,0
13.0,-29.0,241.0,-67.0,67.0,-6.0,0
8.0,-25.0,244.0,-83.0,71.0,-9.0,0
9.0,-29.0,241.0,-96.0,73.0,-6.0,0
10.0,-28.0,239.0,-104.0,73.0,-9.0,0
10.0,-29.0,245.0,-106.0,72.0,-7.0,0
12.0,-33.0,241.0,-105.0,69.0,-8.0,0
8.0,-31.0,248.0,-97.0,63.0,-6.0,0
9.0,-33.0,246.0,-86.0,55.0,-9.0,0
8.0,-34.0,243.0,-74.0,44.0,-5.0,0
7.0,-31.0,241.0,-63.0,36.0,-7.0,0
6.0,-33.0,242.0,-52.0,29.0,-4.0,0
8.0,-32.0,239.0,-43.0,21.0,-6.0,0
10.0,-28.0,240.0,-34.0,19.0,-4.0,0
8.0,-29.0,238.0,-28.0,17.0,-6.0,0
10.0,-29.0,239.0,-23.0,17.0,-3.0,0
8.0,-29.0,235.0,-19.0,22.0,-5.0,0
10.0,-26.0,238.0,-15.0,28.0,-3.0,0
10.0,-29.0,237.0,-15.0,37.0,-4.0,0
9.0,-29.0,234.0,-16.0,44.0,-4.0,0
10.0,-27.0,240.0,-18.0,50.0,-5.0,0
6.0,-33.0,229.0,-22.0,53.0,-4.0,0
9.0,-27.0,236.0,-27.0,57.0,-7.0,0
9.0,-28.0,239.0,-33.0,60.0,-6.0,0
10.0,-29.0,241.0,-38.0,61.0,-8.0,0
9.0,-28.0,243.0,-46.0,63.0,-6.0,0
8.0,-28.0,244.0,-50.0,62.0,-9.0,0
12.0,-31.0,243.0,-53.0,61.0,-7.0,0
8.0,-31.0,241.0,-54.0,60.0,-8.0,0
13.0,-30.0,243.0,-55.0,59.0,-6.0,0
10.0,-30.0,243.0,-53.0,57.0,-7.0,0
9.0,-29.0,242.0,-51.0,55.0,-6.0,0
10.0,-31.0,249.0,-47.0,54.0,-6.0,0
8.0,-30.0,246.0,-44.0,51.0,-3.0,0
8.0,-28.0,242.0,-43.0,47.0,-6.0,0
7.0,-31.0,242.0,-43.0,44.0,-3.0,0
8.0,-30.0,243.0,-40.0,43.0,-6.0,0
9.0,-29.0,241.0,-39.0,39.0,-2.0,0
11.0,-30.0,239.0,-37.0,37.0,-4.0,0
8.0,-33.0,245.0,-39.0,36.0,-2.0,0
11.0,-31.0,241.0,-37.0,34.0,-4.0,0
10.0,-29.0,240.0,-37.0,35.0,-3.0,0
10.0,-34.0,240.0,-40.0,36.0,-5.0,0
14.0,-30.0,229.0,-41.0,38.0,-3.0,0
10.0,-30.0,236.0,-43.0,39.0,-6.0,0
13.0,-32.0,240.0,-45.0,41.0,-3.0,0
11.0,-32.0,238.0,-45.0,41.0,-6.0,0
12.0,-32.0,237.0,-45.0,43.0,-5.0,0
10.0,-31.0,238.0,-46.0,45.0,-8.0,0
10.0,-31.0,239.0,-46.0,48.0,-4.0,0
13.0,-35.0,239.0,-45.0,48.0,-8.0,0
9.0,-30.0,237.0,-41.0,52.0,-7.0,0
10.0,-33.0,239.0,-38.0,51.0,-9.0,0
9.0,-30.0,241.0,-33.0,52.0,-7.0,0
13.0,-31.0,243.0,-29.0,51.0,-9.0,0
10.0,-30.0,240.0,-26.0,50.0,-5.0,0
11.0,-32.0,241.0,-24.0,52.0,-7.0,0
9.0,-30.0,239.0,-23.0,51.0,-6.0,0
9.0,-31.0,239.0,-25.0,51.0,-7.0,0
9.0,-31.0,244.0,-28.0,50.0,-5.0,0
9.0,-32.0,240.0,-32.0,49.0,-7.0,0
13.0,-33.0,237.0,-35.0,50.0,-4.0,0
11.0,-29.0,243.0,-42.0,50.0,-7.0,0
10.0,-27.0,239.0,-47.0,51.0,-5.0,0
13.0,-32.0,236.0,-52.0,52.0,-6.0,0
8.0,-31.0,242.0,-54.0,52.0,-5.0,0
10.0,-29.0,241.0,-56.0,53.0,-6.0,0
11.0,-31.0,240.0,-58.0,53.0,-6.0,0
8.0,-29.0,241.0,-58.0,52.0,-9.0,0
10.0,-32.0,241.0,-58.0,52.0,-7.0,0
10.0,-30.0,240.0,-54.0,51.0,-8.0,0
12.0,-35.0,241.0,-57.0,53.0,-6.0,0
13.0,-35.0,241.0,-57.0,53.0,-8.0,0
9.0,-30.0,239.0,-57.0,53.0,-6.0,0
9.0,-33.0,239.0,-57.0,53.0,-8.0,0
9.0,-32.0,242.0,-54.0,52.0,-8.0,0
12.0,-32.0,244.0,-53.0,51.0,-8.0,0
8.0,-34.0,243.0,-51.0,52.0,-5.0,0
9.0,-30.0,242.0,-48.0,51.0,-8.0,0
11.0,-33.0,241.0,-46.0,49.0,-5.0,0
9.0,-34.0,240.0,-43.0,48.0,-8.0,0
9.0,-32.0,240.0,-42.0,47.0,-5.0,0
7.0,-31.0,239.0,-42.0,46.0,-7.0,0
11.0,-30.0,240.0,-43.0,46.0,-5.0,0
12.0,-31.0,237.0,-44.0,44.0,-7.0,0
12.0,-32.0,236.0,-46.0,43.0,-6.0,0
16.0,-26.0,243.0,-49.0,43.0,-6.0,0
12.0,-32.0,241.0,-52.0,45.0,-6.0,0
12.0,-34.0,242.0,-55.0,47.0,-7.0,0
11.0,-31.0,240.0,-57.0,48.0,-5.0,0
14.0,-32.0,240.0,-58.0,50.0,-7.0,0
12.0,-31.0,239.0,-60.0,52.0,-8.0,0
12.0,-32.0,240.0,-60.0,54.0,-9.0,0
10.0,-33.0,238.0,-61.0,55.0,-8.0,0
11.0,-32.0,240.0,-61.0,54.0,-10.0,0
12.0,-34.0,239.0,-61.0,54.0,-8.0,0
11.0,-33.0,242.0,-59.0,53.0,-9.0,0
11.0,-35.0,240.0,-58.0,52.0,-10.0,0
11.0,-31.0,241.0,-55.0,51.0,-10.0,0
11.0,-33.0,242.0,-53.0,50.0,-7.0,0
10.0,-32.0,240.0,-49.0,48.0,-8.0,0
10.0,-32.0,240.0,-46.0,49.0,-5.0,0
13.0,-35.0,240.0,-44.0,47.0,-6.0,0
10.0,-32.0,240.0,-42.0,43.0,-5.0,0
12.0,-34.0,240.0,-40.0,41.0,-6.0,0
10.0,-32.0,239.0,-39.0,41.0,-4.0,0
11.0,-33.0,239.0,-37.0,39.0,-5.0,0
11.0,-34.0,242.0,-40.0,38.0,-3.0,0
18.0,-26.0,238.0,-42.0,38.0,-4.0,0
13.0,-34.0,242.0,-45.0,38.0,-5.0,0
11.0,-33.0,240.0,-49.0,38.0,-7.0,0
13.0,-36.0,240.0,-54.0,37.0,-5.0,0
13.0,-33.0,239.0,-57.0,38.0,-7.0,0
11.0,-33.0,238.0,-59.0,39.0,-6.0,0
11.0,-36.0,241.0,-60.0,40.0,-10.0,0
12.0,-33.0,243.0,-60.0,43.0,-9.0,0
14.0,-32.0,237.0,-60.0,43.0,-11.0,0
13.0,-34.0,242.0,-57.0,46.0,-8.0,0
15.0,-38.0,241.0,-56.0,48.0,-9.0,0
11.0,-32.0,241.0,-53.0,49.0,-7.0,0
13.0,-35.0,242.0,-49.0,51.0,-8.0,0
11.0,-34.0,239.0,-47.0,50.0,-8.0,0
10.0,-34.0,239.0,-46.0,51.0,-10.0,0
10.0,-34.0,240.0,-43.0,51.0,-8.0,0
13.0,-35.0,237.0,-42.0,50.0,-8.0,0
12.0,-33.0,237.0,-41.0,49.0,-6.0,0
12.0,-35.0,240.0,-41.0,48.0,-7.0,0
11.0,-36.0,236.0,-41.0,47.0,-6.0,0
12.0,-33.0,236.0,-42.0,46.0,-7.0,0
12.0,-34.0,238.0,-42.0,46.0,-5.0,0
9.0,-37.0,243.0,-42.0,46.0,-7.0,0
13.0,-34.0,243.0,-43.0,47.0,-5.0,0
12.0,-35.0,243.0,-45.0,47.0,-5.0,0
12.0,-33.0,241.0,-45.0,47.0,-6.0,0
9.0,-34.0,237.0,-46.0,45.0,-7.0,0
15.0,-36.0,239.0,-46.0,43.0,-6.0,0
13.0,-38.0,240.0,-46.0,44.0,-6.0,0
17.0,-34.0,238.0,-48.0,44.0,-5.0,0
12.0,-35.0,241.0,-47.0,42.0,-7.0,0
14.0,-34.0,238.0,-47.0,41.0,-5.0,0
12.0,-36.0,237.0,-45.0,42.0,-7.0,0
14.0,-35.0,237.0,-44.0,43.0,-6.0,0
13.0,-33.0,237.0,-43.0,47.0,-7.0,0
11.0,-34.0,239.0,-41.0,50.0,-6.0,0
15.0,-34.0,239.0,-40.0,51.0,-8.0,0
11.0,-33.0,238.0,-38.0,53.0,-7.0,0
13.0,-34.0,239.0,-39.0,56.0,-8.0,0
14.0,-35.0,240.0,-40.0,56.0,-6.0,0
12.0,-35.0,241.0,-40.0,58.0,-7.0,0
13.0,-38.0,237.0,-40.0,59.0,-4.0,0
11.0,-37.0,240.0,-39.0,59.0,-7.0,0
13.0,-39.0,241.0,-40.0,58.0,-5.0,0
14.0,-39.0,240.0,-38.0,56.0,-6.0,0
11.0,-35.0,241.0,-36.0,54.0,-4.0,0
12.0,-38.0,241.0,-32.0,50.0,-5.0,0
11.0,-35.0,242.0,-29.0,47.0,-3.0,0
11.0,-37.0,243.0,-27.0,45.0,-5.0,0
12.0,-36.0,239.0,-26.0,45.0,-3.0,0
13.0,-36.0,240.0,-26.0,43.0,-4.0,0
13.0,-37.0,244.0,-27.0,42.0,-5.0,0
14.0,-35.0,237.0,-27.0,44.0,-6.0,0
12.0,-37.0,240.0,-28.0,45.0,-5.0,0
13.0,-34.0,236.0,-31.0,45.0,-8.0,0
13.0,-33.0,239.0,-35.0,46.0,-7.0,0
16.0,-34.0,237.0,-39.0,45.0,-9.0,0
14.0,-34.0,237.0,-43.0,46.0,-8.0,0
16.0,-35.0,237.0,-50.0,48.0,-7.0,0
14.0,-33.0,241.0,-57.0,50.0,-7.0,0
13.0,-33.0,241.0,-62.0,51.0,-9.0,0
15.0,-34.0,241.0,-70.0,54.0,-9.0,0
17.0,-35.0,244.0,-78.0,56.0,-8.0,0
14.0,-35.0,240.0,-87.0,57.0,-6.0,0
12.0,-37.0,238.0,-92.0,60.0,-7.0,0
14.0,-41.0,242.0,-94.0,60.0,-5.0,0
11.0,-42.0,240.0,-92.0,59.0,-4.0,0
12.0,-38.0,244.0,-86.0,57.0,-5.0,0
12.0,-40.0,242.0,-76.0,54.0,-5.0,0
12.0,-40.0,239.0,-62.0,47.0,-3.0,0
12.0,-44.0,239.0,-44.0,41.0,-3.0,0
10.0,-40.0,237.0,-30.0,34.0,-3.0,0
12.0,-40.0,238.0,-16.0,28.0,-4.0,0
14.0,-40.0,238.0,-3.0,25.0,-4.0,0
13.0,-41.0,238.0,9.0,23.0,-5.0,0
15.0,-40.0,235.0,17.0,20.0,-4.0,0
13.0,-38.0,236.0,23.0,20.0,-5.0,0
14.0,-35.0,235.0,26.0,24.0,-3.0,0
13.0,-35.0,236.0,28.0,30.0,-4.0,0
15.0,-38.0,231.0,28.0,36.0,-2.0,0
15.0,-34.0,233.0,24.0,44.0,-3.0,0
16.0,-36.0,232.0,20.0,53.0,-3.0,0
13.0,-36.0,232.0,11.0,60.0,-4.0,0
12.0,-35.0,232.0,5.0,67.0,-5.0,0
16.0,-36.0,231.0,-1.0,70.0,-4.0,0
12.0,-35.0,231.0,-6.0,75.0,-4.0,0
17.0,-34.0,238.0,-10.0,78.0,-5.0,0
11.0,-35.0,237.0,-11.0,81.0,-3.0,0
15.0,-35.0,237.0,-11.0,81.0,-4.0,0
12.0,-35.0,237.0,-7.0,82.0,-2.0,0
14.0,-36.0,240.0,-3.0,81.0,-4.0,0
11.0,-36.0,239.0,0.0,81.0,-3.0,0
12.0,-37.0,240.0,10.0,80.0,-3.0,0
13.0,-37.0,237.0,18.0,79.0,-3.0,0
12.0,-38.0,241.0,24.0,74.0,-2.0,0
11.0,-38.0,239.0,29.0,73.0,-2.0,0
12.0,-39.0,242.0,32.0,70.0,-1.0,0
13.0,-36.0,239.0,35.0,70.0,0.0,0
13.0,-34.0,239.0,37.0,68.0,-1.0,0
12.0,-36.0,238.0,37.0,65.0,0.0,0
13.0,-37.0,238.0,33.0,66.0,1.0,0
14.0,-35.0,238.0,32.0,65.0,1.0,0
15.0,-38.0,239.0,29.0,68.0,0.0,0
15.0,-37.0,236.0,28.0,69.0,2.0,0
12.0,-33.0,235.0,23.0,71.0,1.0,0
16.0,-37.0,239.0,20.0,74.0,1.0,0
12.0,-35.0,237.0,15.0,75.0,1.0,0
14.0,-38.0,243.0,10.0,75.0,2.0,0
12.0,-34.0,243.0,4.0,75.0,2.0,0
15.0,-37.0,244.0,-1.0,76.0,2.0,0
13.0,-38.0,240.0,-8.0,74.0,2.0,0
13.0,-39.0,246.0,-14.0,72.0,4.0,0
14.0,-38.0,248.0,-22.0,71.0,3.0,0
12.0,-39.0,252.0,-31.0,70.0,4.0,0
12.0,-42.0,251.0,-42.0,71.0,5.0,0
12.0,-38.0,253.0,-59.0,71.0,5.0,0
10.0,-40.0,260.0,-75.0,70.0,4.0,0
13.0,-43.0,260.0,-95.0,66.0,3.0,0
12.0,-43.0,268.0,-120.0,61.0,2.0,0
12.0,-40.0,270.0,-154.0,56.0,0.0,0
13.0,-40.0,268.0,-190.0,50.0,-3.0,0
11.0,-39.0,269.0,-233.0,47.0,-5.0,0
6.0,-42.0,267.0,-279.0,42.0,-9.0,0
7.0,-45.0,267.0,-331.0,32.0,-11.0,0
7.0,-46.0,266.0,-381.0,15.0,-14.0,0
5.0,-45.0,266.0,-425.0,-6.0,-16.0,0
4.0,-48.0,258.0,-456.0,-32.0,-21.0,0
5.0,-47.0,261.0,-472.0,-49.0,-25.0,0
6.0,-45.0,252.0,-465.0,-63.0,-27.0,0
9.0,-50.0,247.0,-442.0,-71.0,-29.0,0
7.0,-49.0,244.0,-400.0,-74.0,-31.0,0
12.0,-49.0,246.0,-344.0,-74.0,-31.0,0
11.0,-49.0,240.0,-272.0,-73.0,-30.0,0
13.0,-48.0,242.0,-192.0,-79.0,-24.0,0
13.0,-48.0,233.0,-104.0,-86.0,-17.0,0
18.0,-52.0,226.0,-14.0,-89.0,-9.0,0
17.0,-52.0,221.0,75.0,-89.0,-2.0,0
15.0,-51.0,214.0,149.0,-84.0,4.0,0
20.0,-52.0,209.0,222.0,-74.0,11.0,0
25.0,-54.0,208.0,260.0,-65.0,15.0,0
21.0,-47.0,214.0,277.0,-60.0,21.0,0
22.0,-42.0,219.0,275.0,-56.0,26.0,0
21.0,-37.0,219.0,256.0,-50.0,32.0,0
25.0,-36.0,226.0,223.0,-41.0,38.0,0
