ax,ay,az,gx,gy,gz,label
18.0,-217.0,-126.0,31.0,-1.0,-9.0,1
17.0,-214.0,-129.0,28.0,-1.0,-8.0,1
18.0,-217.0,-128.0,28.0,-1.0,-8.0,1
16.0,-214.0,-128.0,29.0,0.0,-9.0,1
16.0,-210.0,-132.0,29.0,-1.0,-12.0,1
13.0,-219.0,-126.0,30.0,0.0,-11.0,1
17.0,-218.0,-129.0,30.0,2.0,-12.0,1
18.0,-216.0,-127.0,33.0,3.0,-14.0,1
11.0,-213.0,-135.0,34.0,3.0,-14.0,1
15.0,-214.0,-133.0,34.0,3.0,-14.0,1
15.0,-217.0,-132.0,36.0,4.0,-14.0,1
13.0,-218.0,-131.0,37.0,6.0,-14.0,1
14.0,-216.0,-129.0,38.0,7.0,-14.0,1
11.0,-216.0,-133.0,41.0,8.0,-15.0,1
17.0,-216.0,-131.0,42.0,8.0,-16.0,1
15.0,-214.0,-130.0,44.0,9.0,-17.0,1
14.0,-218.0,-130.0,45.0,9.0,-15.0,1
12.0,-214.0,-128.0,46.0,11.0,-14.0,1
16.0,-217.0,-130.0,46.0,13.0,-15.0,1
13.0,-214.0,-128.0,48.0,14.0,-14.0,1
15.0,-216.0,-130.0,49.0,14.0,-12.0,1
17.0,-218.0,-130.0,49.0,14.0,-15.0,1
9.0,-210.0,-128.0,49.0,15.0,-14.0,1
13.0,-215.0,-126.0,47.0,16.0,-14.0,1
15.0,-210.0,-131.0,45.0,17.0,-14.0,1
17.0,-217.0,-128.0,45.0,17.0,-15.0,1
11.0,-217.0,-129.0,44.0,18.0,-16.0,1
16.0,-216.0,-128.0,42.0,19.0,-15.0,1
18.0,-217.0,-128.0,39.0,19.0,-14.0,1
16.0,-216.0,-129.0,37.0,19.0,-13.0,1
12.0,-214.0,-131.0,36.0,20.0,-12.0,1
14.0,-217.0,-129.0,34.0,19.0,-10.0,1
13.0,-217.0,-133.0,35.0,20.0,-9.0,1
14.0,-218.0,-129.0,37.0,20.0,-8.0,1
15.0,-215.0,-128.0,40.0,19.0,-8.0,1
12.0,-212.0,-130.0,44.0,20.0,-6.0,1
14.0,-215.0,-132.0,48.0,20.0,-6.0,1
18.0,-219.0,-133.0,53.0,17.0,-3.0,1
12.0,-215.0,-131.0,58.0,17.0,-3.0,1
15.0,-215.0,-130.0,60.0,16.0,-4.0,1
15.0,-213.0,-131.0,61.0,15.0,-3.0,1
14.0,-214.0,-131.0,62.0,17.0,-1.0,1
16.0,-213.0,-130.0,62.0,15.0,1.0,1
13.0,-213.0,-128.0,59.0,14.0,0.0,1
9.0,-213.0,-130.0,58.0,14.0,2.0,1
13.0,-214.0,-126.0,56.0,13.0,1.0,1
14.0,-215.0,-132.0,55.0,12.0,1.0,1
15.0,-217.0,-128.0,55.0,13.0,0.0,1
14.0,-213.0,-128.0,54.0,14.0,0.0,1
15.0,-219.0,-131.0,55.0,15.0,0.0,1
15.0,-216.0,-128.0,56.0,14.0,-1.0,1
15.0,-215.0,-130.0,57.0,14.0,0.0,1
13.0,-214.0,-133.0,60.0,13.0,2.0,1
16.0,-219.0,-129.0,62.0,12.0,2.0,1
15.0,-217.0,-129.0,64.0,13.0,2.0,1
13.0,-215.0,-129.0,66.0,13.0,4.0,1
14.0,-217.0,-127.0,65.0,12.0,4.0,1
14.0,-214.0,-127.0,64.0,11.0,4.0,1
13.0,-214.0,-132.0,62.0,10.0,5.0,1
11.0,-216.0,-130.0,59.0,10.0,7.0,1
11.0,-213.0,-128.0,55.0,10.0,7.0,1
13.0,-214.0,-127.0,54.0,8.0,9.0,1
14.0,-213.0,-127.0,50.0,7.0,7.0,1
14.0,-209.0,-131.0,48.0,8.0,7.0,1
12.0,-215.0,-126.0,46.0,7.0,6.0,1
11.0,-214.0,-127.0,44.0,7.0,7.0,1
16.0,-214.0,-127.0,42.0,6.0,7.0,1
14.0,-215.0,-133.0,42.0,6.0,9.0,1
14.0,-216.0,-122.0,40.0,6.0,9.0,1
12.0,-215.0,-128.0,38.0,5.0,8.0,1
14.0,-216.0,-119.0,36.0,4.0,9.0,1
13.0,-215.0,-129.0,36.0,5.0,11.0,1
13.0,-219.0,-133.0,35.0,6.0,11.0,1
14.0,-214.0,-131.0,34.0,5.0,11.0,1
14.0,-217.0,-128.0,35.0,7.0,13.0,1
14.0,-215.0,-131.0,35.0,6.0,14.0,1
15.0,-215.0,-128.0,36.0,5.0,12.0,1
17.0,-219.0,-126.0,37.0,5.0,13.0,1
12.0,-214.0,-129.0,38.0,6.0,12.0,1
14.0,-217.0,-126.0,39.0,7.0,13.0,1
14.0,-215.0,-128.0,39.0,7.0,12.0,1
7.0,-215.0,-131.0,39.0,6.0,12.0,1
12.0,-214.0,-131.0,39.0,8.0,10.0,1
13.0,-216.0,-133.0,40.0,9.0,9.0,1
15.0,-212.0,-131.0,41.0,8.0,8.0,1
13.0,-216.0,-133.0,44.0,9.0,6.0,1
8.0,-214.0,-133.0,45.0,10.0,5.0,1
12.0,-215.0,-130.0,46.0,10.0,6.0,1
12.0,-216.0,-128.0,46.0,11.0,5.0,1
13.0,-218.0,-132.0,47.0,11.0,2.0,1
13.0,-216.0,-133.0,48.0,11.0,2.0,1
11.0,-213.0,-134.0,48.0,12.0,2.0,1
9.0,-217.0,-130.0,48.0,12.0,1.0,1
13.0,-216.0,-128.0,50.0,13.0,1.0,1
9.0,-213.0,-132.0,51.0,14.0,-2.0,1
12.0,-215.0,-127.0,54.0,12.0,-1.0,1
14.0,-215.0,-129.0,54.0,13.0,-1.0,1
10.0,-214.0,-130.0,55.0,14.0,-2.0,1
11.0,-211.0,-133.0,56.0,14.0,-1.0,1
8.0,-213.0,-131.0,57.0,13.0,-4.0,1
13.0,-217.0,-129.0,57.0,14.0,-3.0,1
11.0,-211.0,-131.0,57.0,14.0,-3.0,1
11.0,-216.0,-130.0,57.0,14.0,-5.0,1
9.0,-209.0,-131.0,56.0,13.0,-6.0,1
11.0,-217.0,-130.0,55.0,12.0,-9.0,1
12.0,-213.0,-133.0,54.0,12.0,-8.0,1
12.0,-214.0,-130.0,54.0,12.0,-8.0,1
8.0,-214.0,-129.0,53.0,12.0,-7.0,1
12.0,-216.0,-132.0,53.0,13.0,-9.0,1
9.0,-215.0,-133.0,52.0,13.0,-9.0,1
9.0,-212.0,-130.0,49.0,14.0,-8.0,1
12.0,-212.0,-133.0,50.0,15.0,-6.0,1
11.0,-213.0,-133.0,50.0,16.0,-5.0,1
6.0,-211.0,-130.0,50.0,16.0,-4.0,1
12.0,-215.0,-130.0,50.0,16.0,-4.0,1
8.0,-213.0,-129.0,50.0,15.0,-4.0,1
9.0,-213.0,-133.0,49.0,15.0,-6.0,1
10.0,-215.0,-130.0,49.0,13.0,-5.0,1
12.0,-216.0,-131.0,48.0,12.0,-4.0,1
8.0,-214.0,-129.0,47.0,13.0,-5.0,1
10.0,-215.0,-130.0,48.0,12.0,-5.0,1
9.0,-216.0,-129.0,47.0,13.0,-6.0,1
10.0,-217.0,-131.0,47.0,13.0,-5.0,1
10.0,-217.0,-122.0,48.0,13.0,-6.0,1
12.0,-214.0,-122.0,49.0,12.0,-6.0,1
14.0,-218.0,-128.0,49.0,13.0,-7.0,1
13.0,-215.0,-130.0,49.0,14.0,-7.0,1
13.0,-213.0,-129.0,51.0,15.0,-7.0,1
14.0,-217.0,-127.0,51.0,16.0,-5.0,1
11.0,-215.0,-130.0,54.0,14.0,-6.0,1
8.0,-217.0,-131.0,56.0,14.0,-6.0,1
9.0,-218.0,-134.0,55.0,14.0,-4.0,1
11.0,-218.0,-132.0,55.0,14.0,-5.0,1
13.0,-217.0,-130.0,54.0,12.0,-5.0,1
13.0,-215.0,-131.0,53.0,13.0,-5.0,1
11.0,-215.0,-128.0,55.0,13.0,-5.0,1
13.0,-215.0,-127.0,58.0,13.0,-6.0,1
10.0,-214.0,-125.0,60.0,12.0,-7.0,1
13.0,-218.0,-128.0,61.0,12.0,-6.0,1
10.0,-215.0,-133.0,60.0,11.0,-6.0,1
15.0,-218.0,-128.0,59.0,10.0,-7.0,1
13.0,-218.0,-130.0,57.0,10.0,-7.0,1
11.0,-216.0,-129.0,55.0,9.0,-6.0,1
13.0,-216.0,-123.0,56.0,10.0,-8.0,1
9.0,-217.0,-129.0,55.0,9.0,-9.0,1
11.0,-215.0,-131.0,57.0,8.0,-9.0,1
18.0,-220.0,-131.0,56.0,6.0,-11.0,1
17.0,-216.0,-131.0,55.0,7.0,-10.0,1
18.0,-216.0,-129.0,55.0,9.0,-11.0,1
12.0,-215.0,-130.0,54.0,8.0,-12.0,1
12.0,-213.0,-129.0,56.0,8.0,-13.0,1
13.0,-216.0,-129.0,57.0,7.0,-12.0,1
14.0,-213.0,-130.0,59.0,7.0,-13.0,1
14.0,-215.0,-130.0,58.0,8.0,-13.0,1
11.0,-215.0,-129.0,58.0,7.0,-14.0,1
15.0,-214.0,-124.0,58.0,6.0,-17.0,1
14.0,-221.0,-129.0,58.0,5.0,-15.0,1
12.0,-221.0,-132.0,58.0,5.0,-15.0,1
16.0,-214.0,-128.0,56.0,7.0,-15.0,1
14.0,-215.0,-130.0,58.0,7.0,-12.0,1
12.0,-212.0,-129.0,57.0,8.0,-11.0,1
16.0,-216.0,-129.0,56.0,10.0,-10.0,1
12.0,-215.0,-128.0,56.0,12.0,-7.0,1
13.0,-218.0,-128.0,55.0,13.0,-6.0,1
12.0,-215.0,-126.0,54.0,15.0,-3.0,1
19.0,-218.0,-128.0,54.0,16.0,-2.0,1
15.0,-216.0,-125.0,52.0,17.0,-1.0,1
15.0,-216.0,-128.0,51.0,16.0,0.0,1
18.0,-219.0,-134.0,49.0,16.0,0.0,1
12.0,-214.0,-130.0,50.0,16.0,0.0,1
12.0,-218.0,-129.0,48.0,15.0,-2.0,1
12.0,-212.0,-131.0,48.0,13.0,-2.0,1
13.0,-216.0,-133.0,47.0,13.0,-4.0,1
14.0,-218.0,-128.0,45.0,12.0,-4.0,1
15.0,-217.0,-129.0,43.0,12.0,-3.0,1
14.0,-212.0,-129.0,42.0,11.0,-3.0,1
14.0,-216.0,-131.0,41.0,11.0,-3.0,1
13.0,-214.0,-126.0,41.0,10.0,-2.0,1
13.0,-214.0,-130.0,39.0,10.0,-2.0,1
24.0,-216.0,-131.0,37.0,10.0,-2.0,1
14.0,-216.0,-128.0,36.0,10.0,-3.0,1
13.0,-215.0,-132.0,34.0,9.0,0.0,1
11.0,-215.0,-131.0,34.0,10.0,-2.0,1
14.0,-219.0,-128.0,36.0,10.0,0.0,1
11.0,-218.0,-130.0,39.0,12.0,1.0,1
13.0,-216.0,-131.0,43.0,11.0,-2.0,1
13.0,-217.0,-130.0,49.0,11.0,-2.0,1
12.0,-217.0,-128.0,53.0,12.0,-1.0,1
14.0,-218.0,-130.0,58.0,12.0,-2.0,1
13.0,-216.0,-129.0,61.0,13.0,-3.0,1
8.0,-216.0,-132.0,63.0,14.0,-3.0,1
14.0,-213.0,-131.0,65.0,14.0,-2.0,1
13.0,-213.0,-133.0,65.0,15.0,0.0,1
11.0,-216.0,-130.0,65.0,16.0,-2.0,1
10.0,-212.0,-131.0,65.0,16.0,-1.0,1
11.0,-216.0,-130.0,63.0,16.0,0.0,1
11.0,-214.0,-131.0,61.0,16.0,-1.0,1
10.0,-215.0,-132.0,58.0,17.0,-3.0,1
8.0,-215.0,-126.0,57.0,18.0,-3.0,1
10.0,-217.0,-129.0,56.0,17.0,-3.0,1
10.0,-217.0,-128.0,56.0,17.0,-3.0,1
5.0,-220.0,-127.0,54.0,18.0,-4.0,1
14.0,-216.0,-127.0,54.0,17.0,-6.0,1
13.0,-219.0,-128.0,55.0,17.0,-4.0,1
10.0,-216.0,-128.0,56.0,16.0,-3.0,1
12.0,-218.0,-131.0,57.0,16.0,-2.0,1
14.0,-217.0,-131.0,57.0,17.0,0.0,1
11.0,-214.0,-132.0,59.0,17.0,1.0,1
