ax,ay,az,gx,gy,gz,label
127.0,-253.0,-64.0,619.0,-637.0,-217.0,1
124.0,-252.0,-62.0,639.0,-603.0,-187.0,1
117.0,-251.0,-65.0,640.0,-574.0,-154.0,1
109.0,-253.0,-71.0,617.0,-547.0,-118.0,1
106.0,-254.0,-69.0,578.0,-525.0,-86.0,1
95.0,-256.0,-71.0,532.0,-502.0,-56.0,1
91.0,-255.0,-70.0,478.0,-480.0,-24.0,1
79.0,-261.0,-68.0,425.0,-462.0,6.0,1
73.0,-264.0,-71.0,380.0,-449.0,33.0,1
65.0,-264.0,-70.0,350.0,-437.0,59.0,1
62.0,-267.0,-73.0,332.0,-428.0,80.0,1
63.0,-262.0,-74.0,324.0,-426.0,98.0,1
56.0,-261.0,-76.0,325.0,-430.0,115.0,1
58.0,-256.0,-76.0,328.0,-443.0,134.0,1
55.0,-249.0,-76.0,327.0,-461.0,153.0,1
52.0,-246.0,-79.0,323.0,-482.0,174.0,1
57.0,-242.0,-78.0,312.0,-505.0,195.0,1
52.0,-237.0,-76.0,292.0,-528.0,216.0,1
51.0,-234.0,-69.0,263.0,-554.0,237.0,1
49.0,-233.0,-64.0,232.0,-580.0,258.0,1
51.0,-230.0,-64.0,198.0,-609.0,275.0,1
48.0,-232.0,-60.0,162.0,-635.0,288.0,1
44.0,-233.0,-64.0,126.0,-656.0,298.0,1
46.0,-235.0,-62.0,94.0,-671.0,306.0,1
51.0,-238.0,-63.0,64.0,-679.0,311.0,1
45.0,-245.0,-64.0,36.0,-678.0,317.0,1
41.0,-241.0,-63.0,9.0,-667.0,321.0,1
43.0,-245.0,-61.0,-20.0,-654.0,324.0,1
42.0,-242.0,-63.0,-46.0,-637.0,327.0,1
42.0,-248.0,-60.0,-68.0,-622.0,331.0,1
47.0,-246.0,-59.0,-85.0,-607.0,334.0,1
45.0,-250.0,-58.0,-94.0,-594.0,337.0,1
46.0,-251.0,-55.0,-104.0,-582.0,344.0,1
47.0,-250.0,-51.0,-114.0,-569.0,350.0,1
48.0,-254.0,-52.0,-124.0,-558.0,359.0,1
51.0,-252.0,-52.0,-130.0,-548.0,365.0,1
53.0,-251.0,-45.0,-136.0,-536.0,372.0,1
55.0,-252.0,-52.0,-140.0,-523.0,378.0,1
59.0,-254.0,-47.0,-143.0,-510.0,388.0,1
61.0,-255.0,-48.0,-148.0,-494.0,394.0,1
60.0,-249.0,-46.0,-150.0,-475.0,398.0,1
63.0,-250.0,-46.0,-151.0,-451.0,400.0,1
66.0,-249.0,-45.0,-151.0,-424.0,399.0,1
66.0,-247.0,-47.0,-150.0,-393.0,396.0,1
70.0,-248.0,-43.0,-148.0,-362.0,389.0,1
66.0,-244.0,-43.0,-146.0,-326.0,382.0,1
66.0,-248.0,-39.0,-146.0,-292.0,370.0,1
70.0,-247.0,-44.0,-140.0,-262.0,358.0,1
66.0,-247.0,-39.0,-137.0,-228.0,344.0,1
66.0,-245.0,-35.0,-132.0,-202.0,326.0,1
66.0,-244.0,-43.0,-124.0,-179.0,306.0,1
59.0,-243.0,-37.0,-118.0,-157.0,283.0,1
60.0,-237.0,-42.0,-110.0,-139.0,259.0,1
57.0,-232.0,-37.0,-104.0,-119.0,233.0,1
58.0,-234.0,-34.0,-101.0,-100.0,208.0,1
57.0,-230.0,-31.0,-97.0,-77.0,181.0,1
54.0,-231.0,-27.0,-96.0,-49.0,154.0,1
52.0,-229.0,-27.0,-94.0,-19.0,127.0,1
54.0,-227.0,-14.0,-90.0,13.0,103.0,1
53.0,-233.0,-12.0,-87.0,43.0,80.0,1
51.0,-234.0,-8.0,-84.0,69.0,62.0,1
49.0,-234.0,-1.0,-75.0,98.0,47.0,1
48.0,-238.0,2.0,-64.0,124.0,37.0,1
52.0,-241.0,4.0,-47.0,151.0,32.0,1
50.0,-245.0,10.0,-28.0,179.0,26.0,1
48.0,-246.0,17.0,-2.0,206.0,25.0,1
48.0,-245.0,14.0,27.0,228.0,23.0,1
47.0,-248.0,10.0,56.0,245.0,27.0,1
46.0,-244.0,6.0,84.0,261.0,32.0,1
45.0,-249.0,16.0,105.0,271.0,39.0,1
43.0,-250.0,16.0,124.0,278.0,46.0,1
43.0,-251.0,17.0,137.0,284.0,54.0,1
40.0,-250.0,16.0,152.0,284.0,63.0,1
40.0,-249.0,15.0,167.0,285.0,70.0,1
40.0,-250.0,19.0,184.0,284.0,78.0,1
40.0,-250.0,14.0,200.0,282.0,82.0,1
34.0,-247.0,10.0,214.0,281.0,85.0,1
34.0,-243.0,8.0,223.0,281.0,86.0,1
32.0,-240.0,0.0,228.0,280.0,84.0,1
34.0,-238.0,3.0,223.0,278.0,78.0,1
31.0,-239.0,-13.0,203.0,275.0,68.0,1
31.0,-243.0,-27.0,173.0,271.0,55.0,1
26.0,-246.0,-41.0,127.0,259.0,42.0,1
23.0,-251.0,-51.0,63.0,247.0,31.0,1
19.0,-261.0,-62.0,-20.0,228.0,22.0,1
10.0,-267.0,-68.0,-113.0,204.0,18.0,1
0.0,-279.0,-73.0,-211.0,167.0,22.0,1
-2.0,-296.0,-72.0,-298.0,113.0,39.0,1
-8.0,-316.0,-66.0,-371.0,48.0,72.0,1
-14.0,-330.0,-67.0,-427.0,-16.0,121.0,1
-19.0,-353.0,-52.0,-462.0,-67.0,186.0,1
-18.0,-375.0,-43.0,-476.0,-103.0,268.0,1
-13.0,-391.0,-21.0,-454.0,-114.0,364.0,1
-10.0,-406.0,0.0,-383.0,-105.0,466.0,1
0.0,-413.0,23.0,-252.0,-88.0,566.0,1
15.0,-419.0,35.0,-71.0,-73.0,657.0,1
26.0,-416.0,38.0,136.0,-64.0,731.0,1
40.0,-402.0,32.0,332.0,-63.0,790.0,1
52.0,-384.0,14.0,498.0,-68.0,831.0,1
64.0,-366.0,-4.0,614.0,-74.0,846.0,1
68.0,-336.0,-23.0,680.0,-71.0,838.0,1
68.0,-317.0,-34.0,703.0,-62.0,807.0,1
73.0,-290.0,-52.0,694.0,-45.0,755.0,1
68.0,-269.0,-63.0,660.0,-22.0,678.0,1
62.0,-253.0,-72.0,600.0,-1.0,590.0,1
67.0,-240.0,-78.0,518.0,17.0,498.0,1
57.0,-228.0,-89.0,422.0,22.0,400.0,1
38.0,-221.0,-99.0,303.0,28.0,319.0,1
60.0,-216.0,-97.0,162.0,41.0,266.0,1
45.0,-211.0,-106.0,20.0,42.0,197.0,1
44.0,-209.0,-111.0,-127.0,52.0,152.0,1
45.0,-218.0,-111.0,-271.0,77.0,130.0,1
45.0,-215.0,-116.0,-408.0,108.0,124.0,1
40.0,-227.0,-108.0,-526.0,144.0,124.0,1
42.0,-234.0,-103.0,-621.0,177.0,137.0,1
39.0,-240.0,-100.0,-686.0,208.0,161.0,1
40.0,-243.0,-97.0,-722.0,236.0,186.0,1
39.0,-245.0,-93.0,-724.0,260.0,211.0,1
41.0,-244.0,-96.0,-700.0,285.0,239.0,1
42.0,-241.0,-93.0,-650.0,316.0,272.0,1
49.0,-246.0,-95.0,-595.0,348.0,292.0,1
50.0,-234.0,-96.0,-533.0,375.0,310.0,1
46.0,-230.0,-94.0,-465.0,401.0,327.0,1
54.0,-223.0,-89.0,-394.0,429.0,342.0,1
60.0,-219.0,-81.0,-324.0,456.0,358.0,1
62.0,-218.0,-77.0,-258.0,477.0,365.0,1
64.0,-219.0,-68.0,-196.0,497.0,370.0,1
58.0,-221.0,-66.0,-137.0,507.0,372.0,1
55.0,-231.0,-61.0,-80.0,509.0,375.0,1
49.0,-234.0,-55.0,-24.0,502.0,372.0,1
47.0,-244.0,-57.0,29.0,488.0,367.0,1
45.0,-250.0,-51.0,83.0,471.0,356.0,1
43.0,-256.0,-47.0,127.0,454.0,341.0,1
36.0,-259.0,-51.0,168.0,435.0,322.0,1
29.0,-266.0,-50.0,205.0,414.0,300.0,1
25.0,-267.0,-53.0,233.0,390.0,272.0,1
19.0,-270.0,-53.0,250.0,359.0,239.0,1
18.0,-272.0,-54.0,252.0,327.0,200.0,1
17.0,-274.0,-58.0,238.0,294.0,157.0,1
15.0,-272.0,-59.0,217.0,261.0,110.0,1
18.0,-271.0,-65.0,201.0,230.0,80.0,1
14.0,-276.0,-68.0,173.0,201.0,42.0,1
11.0,-280.0,-69.0,129.0,171.0,-18.0,1
11.0,-280.0,-72.0,78.0,141.0,-73.0,1
7.0,-283.0,-84.0,34.0,117.0,-118.0,1
5.0,-280.0,-85.0,0.0,99.0,-148.0,1
5.0,-288.0,-88.0,-27.0,83.0,-170.0,1
0.0,-288.0,-91.0,-57.0,64.0,-196.0,1
-3.0,-288.0,-89.0,-86.0,42.0,-210.0,1
-6.0,-281.0,-81.0,-95.0,19.0,-207.0,1
-8.0,-279.0,-75.0,-77.0,-10.0,-193.0,1
-7.0,-273.0,-73.0,-43.0,-44.0,-181.0,1
-5.0,-271.0,-67.0,-10.0,-77.0,-177.0,1
-4.0,-259.0,-58.0,11.0,-107.0,-177.0,1
-5.0,-252.0,-56.0,22.0,-135.0,-173.0,1
0.0,-245.0,-54.0,31.0,-161.0,-171.0,1
5.0,-240.0,-48.0,35.0,-190.0,-171.0,1
12.0,-237.0,-49.0,37.0,-221.0,-173.0,1
18.0,-232.0,-45.0,31.0,-253.0,-183.0,1
24.0,-231.0,-49.0,15.0,-285.0,-197.0,1
25.0,-232.0,-46.0,-14.0,-319.0,-212.0,1
32.0,-230.0,-45.0,-52.0,-355.0,-227.0,1
36.0,-229.0,-50.0,-96.0,-389.0,-238.0,1
38.0,-229.0,-45.0,-139.0,-421.0,-249.0,1
39.0,-232.0,-50.0,-181.0,-451.0,-258.0,1
45.0,-244.0,-47.0,-221.0,-478.0,-267.0,1
37.0,-245.0,-43.0,-257.0,-499.0,-270.0,1
43.0,-248.0,-48.0,-282.0,-513.0,-274.0,1
41.0,-251.0,-45.0,-296.0,-523.0,-278.0,1
44.0,-256.0,-44.0,-297.0,-532.0,-282.0,1
42.0,-257.0,-44.0,-285.0,-540.0,-286.0,1
44.0,-259.0,-44.0,-265.0,-548.0,-289.0,1
42.0,-264.0,-45.0,-239.0,-560.0,-292.0,1
39.0,-261.0,-41.0,-204.0,-574.0,-295.0,1
34.0,-256.0,-46.0,-170.0,-587.0,-296.0,1
38.0,-256.0,-45.0,-134.0,-601.0,-296.0,1
31.0,-253.0,-52.0,-102.0,-616.0,-293.0,1
36.0,-246.0,-44.0,-81.0,-632.0,-286.0,1
29.0,-249.0,-47.0,-69.0,-647.0,-277.0,1
24.0,-245.0,-45.0,-64.0,-660.0,-266.0,1
21.0,-241.0,-39.0,-67.0,-673.0,-255.0,1
22.0,-237.0,-40.0,-71.0,-685.0,-239.0,1
22.0,-237.0,-35.0,-74.0,-695.0,-218.0,1
23.0,-234.0,-27.0,-80.0,-704.0,-197.0,1
25.0,-235.0,-28.0,-84.0,-709.0,-173.0,1
29.0,-234.0,-26.0,-88.0,-713.0,-149.0,1
30.0,-228.0,-29.0,-95.0,-715.0,-123.0,1
35.0,-225.0,-22.0,-100.0,-714.0,-101.0,1
38.0,-225.0,-19.0,-104.0,-706.0,-82.0,1
40.0,-226.0,-16.0,-105.0,-707.0,-60.0,1
42.0,-226.0,-12.0,-102.0,-716.0,-45.0,1
42.0,-229.0,-12.0,-97.0,-724.0,-33.0,1
44.0,-232.0,-7.0,-90.0,-737.0,-26.0,1
48.0,-238.0,0.0,-80.0,-754.0,-19.0,1
42.0,-245.0,7.0,-68.0,-774.0,-16.0,1
38.0,-251.0,5.0,-53.0,-798.0,-13.0,1
40.0,-258.0,5.0,-30.0,-824.0,-12.0,1
32.0,-263.0,11.0,0.0,-847.0,-12.0,1
26.0,-272.0,9.0,31.0,-865.0,-8.0,1
26.0,-275.0,6.0,60.0,-873.0,-1.0,1
23.0,-278.0,1.0,82.0,-873.0,12.0,1
24.0,-281.0,-5.0,89.0,-861.0,26.0,1
25.0,-282.0,-9.0,87.0,-840.0,43.0,1
27.0,-279.0,-16.0,75.0,-809.0,58.0,1
34.0,-277.0,-22.0,53.0,-768.0,74.0,1
35.0,-276.0,-26.0,29.0,-719.0,84.0,1
42.0,-278.0,-27.0,1.0,-665.0,88.0,1
52.0,-281.0,-26.0,-19.0,-615.0,89.0,1
52.0,-282.0,-30.0,-30.0,-570.0,86.0,1
57.0,-284.0,-30.0,-34.0,-533.0,78.0,1
63.0,-291.0,-27.0,-39.0,-506.0,61.0,1
68.0,-294.0,-29.0,-47.0,-491.0,34.0,1
79.0,-300.0,-26.0,-49.0,-475.0,1.0,1
86.0,-307.0,-29.0,-49.0,-444.0,-37.0,1
88.0,-315.0,-26.0,-48.0,-404.0,-79.0,1
91.0,-324.0,-14.0,-47.0,-365.0,-135.0,1
92.0,-336.0,-10.0,-50.0,-339.0,-204.0,1
93.0,-352.0,-9.0,-63.0,-325.0,-285.0,1
94.0,-358.0,-13.0,-83.0,-318.0,-372.0,1
95.0,-372.0,-11.0,-109.0,-307.0,-451.0,1
93.0,-378.0,-8.0,-112.0,-286.0,-526.0,1
88.0,-382.0,-1.0,-78.0,-257.0,-598.0,1
80.0,-376.0,-2.0,-3.0,-226.0,-659.0,1
66.0,-365.0,-2.0,114.0,-201.0,-698.0,1
61.0,-349.0,-14.0,244.0,-191.0,-716.0,1
60.0,-329.0,-28.0,350.0,-190.0,-714.0,1
59.0,-306.0,-45.0,414.0,-191.0,-694.0,1
57.0,-285.0,-53.0,424.0,-196.0,-658.0,1
46.0,-264.0,-67.0,384.0,-212.0,-607.0,1
41.0,-251.0,-76.0,303.0,-247.0,-550.0,1
33.0,-232.0,-80.0,191.0,-298.0,-486.0,1
38.0,-221.0,-99.0,60.0,-359.0,-420.0,1
41.0,-219.0,-100.0,-76.0,-423.0,-361.0,1
44.0,-213.0,-100.0,-202.0,-486.0,-309.0,1
49.0,-213.0,-103.0,-307.0,-544.0,-266.0,1
50.0,-210.0,-101.0,-387.0,-595.0,-232.0,1
54.0,-214.0,-108.0,-444.0,-633.0,-213.0,1
52.0,-212.0,-111.0,-486.0,-660.0,-205.0,1
55.0,-219.0,-113.0,-514.0,-678.0,-210.0,1
46.0,-218.0,-113.0,-535.0,-687.0,-227.0,1
42.0,-228.0,-117.0,-551.0,-689.0,-253.0,1
37.0,-225.0,-115.0,-561.0,-683.0,-283.0,1
30.0,-237.0,-117.0,-558.0,-672.0,-313.0,1
23.0,-244.0,-120.0,-543.0,-658.0,-342.0,1
11.0,-248.0,-118.0,-507.0,-644.0,-363.0,1
11.0,-252.0,-118.0,-461.0,-628.0,-379.0,1
5.0,-251.0,-116.0,-403.0,-616.0,-390.0,1
0.0,-251.0,-114.0,-335.0,-610.0,-395.0,1
1.0,-253.0,-113.0,-267.0,-604.0,-392.0,1
-5.0,-247.0,-108.0,-198.0,-599.0,-385.0,1
-9.0,-249.0,-106.0,-131.0,-599.0,-371.0,1
-7.0,-250.0,-100.0,-68.0,-604.0,-362.0,1
-1.0,-250.0,-99.0,-10.0,-612.0,-351.0,1
0.0,-249.0,-96.0,43.0,-620.0,-339.0,1
5.0,-249.0,-96.0,90.0,-626.0,-328.0,1
12.0,-252.0,-92.0,128.0,-627.0,-318.0,1
20.0,-254.0,-88.0,164.0,-620.0,-306.0,1
26.0,-252.0,-87.0,200.0,-600.0,-287.0,1
37.0,-254.0,-87.0,233.0,-570.0,-263.0,1
45.0,-251.0,-83.0,261.0,-526.0,-234.0,1
53.0,-252.0,-81.0,287.0,-475.0,-197.0,1
59.0,-251.0,-83.0,304.0,-419.0,-152.0,1
67.0,-250.0,-80.0,316.0,-362.0,-105.0,1
79.0,-253.0,-84.0,318.0,-305.0,-52.0,1
84.0,-248.0,-80.0,316.0,-254.0,3.0,1
88.0,-244.0,-83.0,305.0,-207.0,60.0,1
94.0,-248.0,-86.0,280.0,-170.0,113.0,1
98.0,-243.0,-87.0,236.0,-146.0,161.0,1
99.0,-245.0,-95.0,177.0,-137.0,206.0,1
99.0,-244.0,-98.0,105.0,-140.0,240.0,1
100.0,-244.0,-100.0,30.0,-144.0,263.0,1
101.0,-249.0,-105.0,-46.0,-151.0,269.0,1
96.0,-248.0,-101.0,-117.0,-156.0,264.0,1
87.0,-250.0,-97.0,-166.0,-155.0,250.0,1
75.0,-256.0,-87.0,-184.0,-149.0,231.0,1
73.0,-258.0,-86.0,-170.0,-136.0,211.0,1
69.0,-260.0,-81.0,-131.0,-108.0,190.0,1
61.0,-260.0,-77.0,-77.0,-73.0,169.0,1
54.0,-258.0,-73.0,-18.0,-31.0,148.0,1
48.0,-256.0,-74.0,38.0,12.0,132.0,1
42.0,-252.0,-74.0,81.0,56.0,123.0,1
35.0,-248.0,-69.0,113.0,100.0,119.0,1
32.0,-248.0,-69.0,121.0,138.0,117.0,1
21.0,-240.0,-70.0,112.0,168.0,117.0,1
18.0,-239.0,-63.0,84.0,187.0,123.0,1
20.0,-236.0,-65.0,43.0,195.0,132.0,1
16.0,-232.0,-62.0,-13.0,196.0,141.0,1
17.0,-230.0,-61.0,-75.0,191.0,149.0,1
18.0,-230.0,-58.0,-139.0,184.0,159.0,1
21.0,-232.0,-53.0,-204.0,182.0,168.0,1
24.0,-236.0,-50.0,-262.0,183.0,177.0,1
27.0,-238.0,-46.0,-311.0,189.0,184.0,1
30.0,-242.0,-43.0,-349.0,198.0,192.0,1
31.0,-244.0,-49.0,-378.0,211.0,201.0,1
35.0,-243.0,-41.0,-397.0,232.0,210.0,1
39.0,-250.0,-46.0,-411.0,255.0,219.0,1
42.0,-249.0,-42.0,-420.0,283.0,227.0,1
40.0,-247.0,-40.0,-426.0,309.0,231.0,1
43.0,-249.0,-40.0,-430.0,335.0,235.0,1
47.0,-248.0,-41.0,-433.0,363.0,237.0,1
49.0,-247.0,-40.0,-432.0,391.0,236.0,1
52.0,-248.0,-41.0,-432.0,416.0,233.0,1
56.0,-250.0,-42.0,-432.0,441.0,229.0,1
56.0,-249.0,-39.0,-430.0,465.0,221.0,1
58.0,-249.0,-40.0,-428.0,487.0,211.0,1
60.0,-253.0,-40.0,-429.0,512.0,198.0,1
60.0,-250.0,-40.0,-426.0,536.0,182.0,1
55.0,-248.0,-42.0,-424.0,560.0,164.0,1
55.0,-252.0,-39.0,-420.0,585.0,143.0,1
54.0,-250.0,-37.0,-414.0,605.0,121.0,1
50.0,-251.0,-31.0,-404.0,624.0,95.0,1
49.0,-250.0,-29.0,-394.0,642.0,69.0,1
50.0,-249.0,-26.0,-377.0,658.0,48.0,1
43.0,-250.0,-23.0,-357.0,674.0,25.0,1
44.0,-250.0,-20.0,-331.0,691.0,2.0,1
39.0,-253.0,-14.0,-302.0,711.0,-16.0,1
39.0,-256.0,-7.0,-270.0,732.0,-34.0,1
33.0,-254.0,-10.0,-236.0,752.0,-51.0,1
40.0,-262.0,-1.0,-204.0,775.0,-65.0,1
42.0,-267.0,-1.0,-171.0,800.0,-75.0,1
42.0,-272.0,2.0,-142.0,827.0,-84.0,1
47.0,-278.0,8.0,-110.0,855.0,-89.0,1
50.0,-283.0,11.0,-73.0,881.0,-91.0,1
55.0,-287.0,12.0,-29.0,904.0,-87.0,1
52.0,-286.0,21.0,25.0,922.0,-78.0,1
54.0,-289.0,24.0,82.0,936.0,-67.0,1
55.0,-282.0,24.0,145.0,943.0,-53.0,1
52.0,-285.0,26.0,203.0,942.0,-39.0,1
46.0,-288.0,26.0,255.0,929.0,-21.0,1
45.0,-275.0,18.0,300.0,901.0,-6.0,1
38.0,-269.0,14.0,329.0,857.0,8.0,1
29.0,-261.0,10.0,339.0,800.0,19.0,1
20.0,-254.0,3.0,327.0,740.0,27.0,1
15.0,-248.0,-4.0,305.0,680.0,31.0,1
3.0,-245.0,-7.0,271.0,623.0,34.0,1
0.0,-247.0,-11.0,228.0,572.0,28.0,1
-2.0,-249.0,-13.0,180.0,529.0,18.0,1
-3.0,-250.0,-20.0,133.0,493.0,4.0,1
-11.0,-259.0,-23.0,89.0,467.0,-15.0,1
-21.0,-264.0,-42.0,51.0,447.0,-32.0,1
-13.0,-274.0,-47.0,17.0,436.0,-43.0,1
-19.0,-284.0,-50.0,-24.0,434.0,-48.0,1
-30.0,-294.0,-52.0,-71.0,428.0,-48.0,1
-46.0,-302.0,-47.0,-122.0,399.0,-34.0,1
-62.0,-314.0,-51.0,-177.0,335.0,-3.0,1
-68.0,-327.0,-48.0,-232.0,236.0,52.0,1
-74.0,-342.0,-44.0,-283.0,119.0,132.0,1
-70.0,-354.0,-41.0,-318.0,-4.0,240.0,1
-63.0,-369.0,-43.0,-325.0,-109.0,367.0,1
-45.0,-375.0,-30.0,-304.0,-187.0,510.0,1
-24.0,-383.0,-21.0,-242.0,-240.0,654.0,1
-2.0,-384.0,-6.0,-144.0,-277.0,795.0,1
12.0,-381.0,0.0,-21.0,-315.0,919.0,1
24.0,-369.0,1.0,118.0,-355.0,1021.0,1
35.0,-358.0,-10.0,248.0,-399.0,1094.0,1
48.0,-340.0,-26.0,358.0,-438.0,1141.0,1
61.0,-321.0,-40.0,433.0,-461.0,1160.0,1
64.0,-307.0,-61.0,471.0,-466.0,1154.0,1
71.0,-289.0,-72.0,483.0,-447.0,1122.0,1
69.0,-270.0,-87.0,469.0,-413.0,1066.0,1
74.0,-254.0,-105.0,435.0,-374.0,990.0,1
63.0,-247.0,-122.0,391.0,-339.0,897.0,1
62.0,-230.0,-137.0,334.0,-297.0,807.0,1
65.0,-218.0,-145.0,263.0,-250.0,714.0,1
54.0,-209.0,-155.0,188.0,-201.0,611.0,1
60.0,-200.0,-154.0,99.0,-135.0,533.0,1
47.0,-192.0,-160.0,5.0,-74.0,444.0,1
38.0,-185.0,-162.0,-98.0,-10.0,373.0,1
34.0,-181.0,-167.0,-214.0,51.0,346.0,1
43.0,-183.0,-161.0,-342.0,110.0,343.0,1
50.0,-189.0,-155.0,-466.0,163.0,348.0,1
61.0,-198.0,-154.0,-577.0,219.0,360.0,1
70.0,-200.0,-139.0,-664.0,268.0,372.0,1
77.0,-213.0,-125.0,-723.0,299.0,380.0,1
85.0,-226.0,-107.0,-750.0,317.0,384.0,1
90.0,-241.0,-98.0,-738.0,317.0,379.0,1
91.0,-257.0,-88.0,-689.0,302.0,371.0,1
81.0,-270.0,-83.0,-603.0,275.0,358.0,1
76.0,-284.0,-83.0,-489.0,243.0,344.0,1
68.0,-294.0,-80.0,-345.0,212.0,329.0,1
60.0,-307.0,-78.0,-179.0,189.0,317.0,1
51.0,-313.0,-84.0,0.0,177.0,302.0,1
37.0,-315.0,-80.0,220.0,174.0,288.0,1
27.0,-318.0,-91.0,386.0,171.0,275.0,1
12.0,-315.0,-91.0,522.0,169.0,266.0,1
0.0,-315.0,-94.0,617.0,162.0,263.0,1
-9.0,-315.0,-96.0,672.0,148.0,254.0,1
-20.0,-307.0,-97.0,688.0,126.0,240.0,1
-24.0,-304.0,-90.0,680.0,98.0,222.0,1
-29.0,-302.0,-83.0,659.0,66.0,191.0,1
-31.0,-297.0,-72.0,631.0,36.0,144.0,1
-24.0,-295.0,-72.0,604.0,3.0,87.0,1
-17.0,-291.0,-66.0,576.0,-28.0,21.0,1
-3.0,-278.0,-63.0,555.0,-58.0,-50.0,1
1.0,-273.0,-64.0,541.0,-83.0,-122.0,1
9.0,-263.0,-64.0,524.0,-102.0,-193.0,1
20.0,-252.0,-74.0,493.0,-111.0,-263.0,1
24.0,-240.0,-77.0,438.0,-118.0,-329.0,1
26.0,-230.0,-83.0,366.0,-126.0,-384.0,1
24.0,-225.0,-84.0,285.0,-143.0,-430.0,1
18.0,-218.0,-86.0,208.0,-165.0,-465.0,1
15.0,-216.0,-85.0,134.0,-197.0,-486.0,1
12.0,-211.0,-88.0,62.0,-233.0,-493.0,1
8.0,-216.0,-79.0,-3.0,-269.0,-486.0,1
2.0,-218.0,-83.0,-57.0,-305.0,-472.0,1
1.0,-221.0,-75.0,-93.0,-341.0,-454.0,1
0.0,-223.0,-74.0,-113.0,-371.0,-432.0,1
0.0,-224.0,-64.0,-111.0,-395.0,-411.0,1
0.0,-230.0,-61.0,-94.0,-412.0,-390.0,1
1.0,-233.0,-58.0,-65.0,-421.0,-372.0,1
4.0,-238.0,-52.0,-27.0,-425.0,-357.0,1
6.0,-236.0,-51.0,14.0,-427.0,-346.0,1
14.0,-236.0,-49.0,51.0,-428.0,-339.0,1
21.0,-234.0,-50.0,81.0,-433.0,-336.0,1
21.0,-230.0,-41.0,93.0,-443.0,-340.0,1
