ax,ay,az,gx,gy,gz,label
-11.0,-257.0,6.0,-2.0,57.0,-3.0,0
-11.0,-256.0,4.0,1.0,57.0,-5.0,0
-9.0,-257.0,2.0,3.0,55.0,-3.0,0
-10.0,-257.0,2.0,5.0,52.0,-3.0,0
-9.0,-256.0,-2.0,8.0,53.0,-2.0,0
-10.0,-255.0,4.0,8.0,52.0,-2.0,0
-11.0,-255.0,4.0,5.0,51.0,-1.0,0
-8.0,-255.0,-2.0,0.0,50.0,-2.0,0
-11.0,-255.0,4.0,-5.0,48.0,-1.0,0
-12.0,-255.0,0.0,-9.0,46.0,-2.0,0
-11.0,-254.0,4.0,-12.0,46.0,-1.0,0
-10.0,-254.0,2.0,-13.0,46.0,-3.0,0
-11.0,-254.0,0.0,-11.0,47.0,-1.0,0
-10.0,-255.0,1.0,-8.0,48.0,-4.0,0
-8.0,-255.0,5.0,-7.0,47.0,-1.0,0
-10.0,-255.0,4.0,-5.0,47.0,-4.0,0
-10.0,-255.0,1.0,-4.0,47.0,-2.0,0
-6.0,-255.0,1.0,-5.0,47.0,-3.0,0
-11.0,-254.0,5.0,-8.0,48.0,-1.0,0
-11.0,-252.0,1.0,-9.0,46.0,-1.0,0
-10.0,-255.0,5.0,-11.0,44.0,1.0,0
-12.0,-253.0,0.0,-12.0,43.0,0.0,0
-11.0,-255.0,1.0,-11.0,42.0,2.0,0
-11.0,-254.0,-5.0,-11.0,41.0,-1.0,0
-11.0,-257.0,1.0,-9.0,41.0,1.0,0
-11.0,-253.0,3.0,-7.0,41.0,0.0,0
-11.0,-254.0,3.0,-5.0,40.0,2.0,0
-11.0,-257.0,2.0,0.0,40.0,0.0,0
-12.0,-256.0,5.0,3.0,39.0,4.0,0
-12.0,-255.0,3.0,3.0,39.0,1.0,0
-12.0,-254.0,3.0,3.0,37.0,3.0,0
-11.0,-256.0,3.0,2.0,39.0,2.0,0
-11.0,-254.0,7.0,1.0,39.0,3.0,0
-9.0,-255.0,5.0,3.0,39.0,1.0,0
-12.0,-254.0,2.0,3.0,37.0,3.0,0
-10.0,-257.0,1.0,3.0,38.0,0.0,0
-11.0,-257.0,-2.0,4.0,38.0,2.0,0
-11.0,-254.0,-2.0,4.0,38.0,0.0,0
-8.0,-255.0,12.0,5.0,39.0,2.0,0
-7.0,-258.0,6.0,7.0,39.0,1.0,0
-6.0,-256.0,-6.0,9.0,38.0,1.0,0
-7.0,-263.0,-1.0,13.0,37.0,1.0,0
-10.0,-256.0,0.0,15.0,36.0,3.0,0
-9.0,-255.0,5.0,16.0,36.0,0.0,0
-10.0,-260.0,-3.0,18.0,37.0,2.0,0
-9.0,-257.0,2.0,19.0,36.0,0.0,0
-12.0,-254.0,-5.0,22.0,35.0,2.0,0
-12.0,-255.0,2.0,26.0,36.0,-1.0,0
-10.0,-255.0,1.0,30.0,36.0,3.0,0
-9.0,-258.0,-1.0,33.0,35.0,-1.0,0
-11.0,-257.0,5.0,40.0,34.0,2.0,0
-12.0,-259.0,3.0,50.0,33.0,0.0,0
-12.0,-259.0,4.0,64.0,31.0,3.0,0
-11.0,-261.0,3.0,82.0,32.0,2.0,0
-9.0,-260.0,1.0,100.0,30.0,4.0,0
-11.0,-259.0,4.0,123.0,28.0,2.0,0
-11.0,-263.0,7.0,147.0,23.0,6.0,0
-12.0,-260.0,8.0,175.0,17.0,4.0,0
-12.0,-258.0,8.0,203.0,10.0,8.0,0
-12.0,-262.0,5.0,230.0,3.0,7.0,0
-24.0,-259.0,-6.0,258.0,-3.0,9.0,0
-11.0,-261.0,4.0,285.0,-9.0,9.0,0
-12.0,-261.0,2.0,317.0,-12.0,12.0,0
-11.0,-260.0,6.0,347.0,-17.0,9.0,0
-11.0,-260.0,9.0,378.0,-19.0,11.0,0
-10.0,-258.0,11.0,407.0,-21.0,9.0,0
-12.0,-254.0,12.0,429.0,-18.0,11.0,0
-11.0,-252.0,11.0,442.0,-18.0,8.0,0
-10.0,-251.0,13.0,439.0,-15.0,9.0,0
-11.0,-248.0,8.0,422.0,-15.0,7.0,0
-10.0,-243.0,10.0,392.0,-13.0,10.0,0
-10.0,-243.0,10.0,351.0,-7.0,8.0,0
-12.0,-244.0,9.0,296.0,4.0,10.0,0
-7.0,-246.0,10.0,251.0,11.0,6.0,0
-10.0,-243.0,11.0,209.0,16.0,7.0,0
-11.0,-246.0,12.0,175.0,22.0,4.0,0
-8.0,-248.0,14.0,149.0,26.0,4.0,0
-12.0,-251.0,11.0,129.0,30.0,1.0,0
-9.0,-251.0,12.0,115.0,32.0,3.0,0
-10.0,-248.0,11.0,103.0,34.0,0.0,0
-10.0,-250.0,12.0,92.0,35.0,0.0,0
