ax,ay,az,gx,gy,gz,label
17.0,-250.0,-11.0,73.0,36.0,-41.0,1
14.0,-250.0,-2.0,77.0,37.0,-39.0,1
15.0,-250.0,-15.0,79.0,38.0,-40.0,1
17.0,-250.0,-12.0,81.0,39.0,-42.0,1
15.0,-250.0,-12.0,84.0,39.0,-43.0,1
15.0,-246.0,-7.0,87.0,40.0,-43.0,1
13.0,-247.0,-7.0,89.0,43.0,-43.0,1
13.0,-247.0,-11.0,91.0,47.0,-45.0,1
18.0,-248.0,-4.0,89.0,51.0,-45.0,1
14.0,-248.0,-4.0,88.0,54.0,-45.0,1
15.0,-246.0,-6.0,85.0,56.0,-43.0,1
11.0,-244.0,-2.0,85.0,60.0,-44.0,1
17.0,-250.0,-5.0,85.0,63.0,-44.0,1
16.0,-250.0,-9.0,88.0,65.0,-44.0,1
17.0,-247.0,-4.0,88.0,65.0,-44.0,1
8.0,-246.0,-9.0,86.0,65.0,-42.0,1
17.0,-241.0,-4.0,83.0,64.0,-43.0,1
13.0,-246.0,-4.0,78.0,65.0,-44.0,1
13.0,-246.0,-7.0,74.0,66.0,-43.0,1
14.0,-246.0,-6.0,71.0,67.0,-43.0,1
11.0,-247.0,-5.0,70.0,69.0,-42.0,1
12.0,-244.0,-5.0,67.0,71.0,-41.0,1
15.0,-249.0,-9.0,65.0,72.0,-40.0,1
12.0,-243.0,-10.0,62.0,75.0,-39.0,1
13.0,-251.0,-7.0,56.0,79.0,-39.0,1
11.0,-244.0,-8.0,53.0,82.0,-37.0,1
7.0,-243.0,-9.0,53.0,84.0,-38.0,1
13.0,-245.0,-13.0,53.0,89.0,-35.0,1
13.0,-249.0,-4.0,52.0,90.0,-35.0,1
13.0,-249.0,-11.0,50.0,93.0,-35.0,1
14.0,-246.0,-8.0,48.0,94.0,-34.0,1
15.0,-251.0,-9.0,46.0,96.0,-33.0,1
16.0,-252.0,-11.0,45.0,98.0,-32.0,1
15.0,-253.0,-13.0,43.0,98.0,-31.0,1
14.0,-248.0,-11.0,41.0,99.0,-29.0,1
12.0,-248.0,-11.0,40.0,99.0,-29.0,1
13.0,-248.0,-11.0,40.0,100.0,-28.0,1
13.0,-251.0,-4.0,39.0,101.0,-27.0,1
13.0,-248.0,-11.0,38.0,101.0,-28.0,1
14.0,-247.0,-10.0,36.0,102.0,-27.0,1
14.0,-248.0,-12.0,32.0,101.0,-27.0,1
10.0,-247.0,-12.0,27.0,102.0,-27.0,1
11.0,-247.0,-10.0,23.0,101.0,-29.0,1
9.0,-246.0,-11.0,19.0,102.0,-29.0,1
12.0,-250.0,-10.0,16.0,103.0,-29.0,1
12.0,-248.0,-9.0,13.0,104.0,-30.0,1
12.0,-245.0,-8.0,11.0,103.0,-34.0,1
12.0,-243.0,-9.0,10.0,103.0,-33.0,1
14.0,-245.0,-7.0,10.0,101.0,-31.0,1
12.0,-252.0,-12.0,10.0,98.0,-30.0,1
12.0,-248.0,-7.0,12.0,94.0,-24.0,1
12.0,-250.0,-7.0,15.0,90.0,-21.0,1
9.0,-244.0,-10.0,19.0,86.0,-19.0,1
14.0,-248.0,-7.0,26.0,82.0,-18.0,1
8.0,-245.0,-6.0,29.0,78.0,-15.0,1
12.0,-247.0,-14.0,35.0,76.0,-13.0,1
13.0,-246.0,-10.0,41.0,74.0,-12.0,1
11.0,-246.0,-13.0,46.0,74.0,-14.0,1
14.0,-244.0,-7.0,49.0,73.0,-15.0,1
10.0,-245.0,-10.0,51.0,70.0,-16.0,1
11.0,-246.0,-9.0,53.0,68.0,-18.0,1
8.0,-246.0,-7.0,54.0,63.0,-21.0,1
5.0,-240.0,-5.0,54.0,60.0,-22.0,1
6.0,-242.0,-8.0,54.0,55.0,-26.0,1
6.0,-238.0,-5.0,55.0,48.0,-32.0,1
4.0,-234.0,-8.0,57.0,41.0,-43.0,1
3.0,-232.0,-10.0,60.0,33.0,-66.0,1
8.0,-232.0,-7.0,59.0,25.0,-80.0,1
10.0,-238.0,-13.0,48.0,17.0,-86.0,1
7.0,-247.0,-11.0,30.0,9.0,-88.0,1
5.0,-250.0,-10.0,10.0,-4.0,-87.0,1
12.0,-254.0,-9.0,-4.0,-18.0,-82.0,1
11.0,-255.0,-11.0,-17.0,-37.0,-73.0,1
13.0,-257.0,-13.0,-24.0,-55.0,-60.0,1
13.0,-260.0,-15.0,-25.0,-76.0,-50.0,1
14.0,-260.0,-16.0,-19.0,-95.0,-39.0,1
10.0,-260.0,-16.0,-16.0,-114.0,-26.0,1
9.0,-257.0,-14.0,-14.0,-129.0,-12.0,1
11.0,-257.0,-11.0,-7.0,-143.0,-7.0,1
5.0,-256.0,-19.0,2.0,-156.0,-1.0,1
8.0,-258.0,-16.0,7.0,-167.0,10.0,1
13.0,-258.0,-14.0,5.0,-178.0,20.0,1
15.0,-263.0,-10.0,-1.0,-189.0,36.0,1
14.0,-262.0,-12.0,-2.0,-198.0,51.0,1
13.0,-258.0,-10.0,8.0,-205.0,64.0,1
13.0,-251.0,-9.0,40.0,-207.0,64.0,1
10.0,-240.0,-8.0,76.0,-205.0,52.0,1
6.0,-234.0,-16.0,103.0,-201.0,39.0,1
11.0,-232.0,-17.0,116.0,-194.0,25.0,1
9.0,-233.0,-9.0,118.0,-185.0,11.0,1
20.0,-241.0,-13.0,108.0,-174.0,2.0,1
15.0,-240.0,-11.0,89.0,-161.0,-4.0,1
17.0,-243.0,-8.0,74.0,-153.0,-7.0,1
17.0,-244.0,-14.0,66.0,-147.0,-6.0,1
19.0,-247.0,-9.0,64.0,-140.0,-3.0,1
22.0,-247.0,-11.0,62.0,-137.0,0.0,1
23.0,-245.0,-13.0,61.0,-133.0,6.0,1
22.0,-248.0,-8.0,61.0,-131.0,11.0,1
20.0,-246.0,-12.0,59.0,-124.0,17.0,1
