ax,ay,az,gx,gy,gz,label
-6.0,-254.0,9.0,-29.0,18.0,-2.0,0
-4.0,-253.0,9.0,-32.0,17.0,-2.0,0
-8.0,-251.0,12.0,-33.0,16.0,-1.0,0
-7.0,-250.0,9.0,-33.0,14.0,0.0,0
-8.0,-251.0,7.0,-31.0,12.0,1.0,0
-10.0,-252.0,9.0,-30.0,9.0,3.0,0
-8.0,-252.0,11.0,-27.0,4.0,2.0,0
-11.0,-249.0,12.0,-25.0,1.0,2.0,0
-7.0,-252.0,8.0,-24.0,-3.0,3.0,0
-9.0,-251.0,9.0,-22.0,-7.0,3.0,0
-7.0,-251.0,10.0,-19.0,-10.0,3.0,0
-10.0,-252.0,8.0,-15.0,-13.0,5.0,0
-8.0,-252.0,11.0,-13.0,-19.0,4.0,0
-8.0,-253.0,8.0,-9.0,-24.0,5.0,0
-8.0,-249.0,6.0,-4.0,-27.0,7.0,0
-5.0,-253.0,5.0,2.0,-30.0,9.0,0
-6.0,-252.0,7.0,5.0,-33.0,11.0,0
-4.0,-253.0,8.0,10.0,-35.0,12.0,0
-7.0,-257.0,9.0,15.0,-38.0,12.0,0
-6.0,-254.0,9.0,21.0,-39.0,11.0,0
-6.0,-252.0,6.0,27.0,-40.0,12.0,0
-6.0,-253.0,9.0,31.0,-43.0,12.0,0
-4.0,-256.0,7.0,36.0,-43.0,13.0,0
-7.0,-253.0,6.0,40.0,-45.0,13.0,0
-4.0,-251.0,7.0,43.0,-45.0,15.0,0
-4.0,-254.0,5.0,44.0,-47.0,16.0,0
-4.0,-254.0,5.0,46.0,-46.0,14.0,0
-6.0,-252.0,7.0,47.0,-46.0,15.0,0
-4.0,-258.0,8.0,47.0,-44.0,13.0,0
-4.0,-253.0,7.0,48.0,-44.0,13.0,0
-4.0,-256.0,6.0,50.0,-43.0,13.0,0
-4.0,-253.0,5.0,52.0,-44.0,10.0,0
-4.0,-252.0,1.0,52.0,-42.0,8.0,0
-4.0,-252.0,2.0,52.0,-39.0,5.0,0
-6.0,-251.0,2.0,50.0,-39.0,4.0,0
-4.0,-254.0,6.0,50.0,-36.0,2.0,0
-5.0,-252.0,5.0,49.0,-35.0,-1.0,0
-5.0,-255.0,7.0,47.0,-34.0,-3.0,0
-3.0,-255.0,7.0,47.0,-32.0,-6.0,0
-2.0,-253.0,5.0,45.0,-32.0,-9.0,0
-4.0,-249.0,5.0,46.0,-30.0,-10.0,0
-4.0,-251.0,7.0,47.0,-30.0,-12.0,0
-4.0,-252.0,5.0,46.0,-27.0,-11.0,0
-3.0,-253.0,6.0,45.0,-25.0,-12.0,0
-3.0,-255.0,7.0,46.0,-25.0,-15.0,0
-4.0,-250.0,0.0,47.0,-26.0,-15.0,0
-5.0,-254.0,6.0,50.0,-26.0,-16.0,0
-4.0,-249.0,2.0,52.0,-25.0,-17.0,0
-4.0,-254.0,4.0,54.0,-25.0,-18.0,0
-3.0,-254.0,-1.0,57.0,-25.0,-19.0,0
-5.0,-250.0,0.0,58.0,-21.0,-17.0,0
-6.0,-251.0,0.0,61.0,-21.0,-15.0,0
-3.0,-253.0,2.0,62.0,-20.0,-15.0,0
-4.0,-256.0,4.0,63.0,-19.0,-12.0,0
-4.0,-250.0,-2.0,63.0,-17.0,-12.0,0
-13.0,-242.0,-2.0,64.0,-15.0,-10.0,0
-4.0,-255.0,0.0,63.0,-15.0,-10.0,0
-5.0,-250.0,-1.0,64.0,-11.0,-9.0,0
-1.0,-253.0,1.0,64.0,-8.0,-8.0,0
-3.0,-252.0,-1.0,66.0,-5.0,-7.0,0
-1.0,-253.0,-1.0,71.0,-2.0,-6.0,0
-2.0,-255.0,6.0,74.0,2.0,-5.0,0
-2.0,-254.0,2.0,79.0,5.0,-5.0,0
-3.0,-252.0,-1.0,84.0,7.0,-4.0,0
-4.0,-251.0,-2.0,90.0,7.0,-5.0,0
-2.0,-252.0,-4.0,91.0,14.0,-5.0,0
0.0,-253.0,0.0,94.0,25.0,-5.0,0
-3.0,-254.0,0.0,97.0,37.0,-6.0,0
0.0,-252.0,3.0,99.0,45.0,-4.0,0
-1.0,-250.0,5.0,102.0,53.0,-5.0,0
1.0,-254.0,2.0,105.0,58.0,-4.0,0
-2.0,-251.0,2.0,104.0,64.0,-6.0,0
-2.0,-254.0,3.0,103.0,66.0,-8.0,0
1.0,-254.0,-1.0,103.0,71.0,-10.0,0
-1.0,-254.0,0.0,104.0,74.0,-9.0,0
2.0,-253.0,2.0,106.0,78.0,-10.0,0
0.0,-254.0,1.0,106.0,81.0,-11.0,0
-1.0,-251.0,7.0,107.0,85.0,-10.0,0
0.0,-250.0,1.0,107.0,89.0,-11.0,0
0.0,-249.0,0.0,105.0,95.0,-12.0,0
-2.0,-252.0,3.0,104.0,100.0,-11.0,0
-1.0,-253.0,0.0,101.0,104.0,-11.0,0
-1.0,-253.0,6.0,98.0,109.0,-11.0,0
-1.0,-249.0,2.0,94.0,115.0,-10.0,0
-3.0,-257.0,3.0,91.0,120.0,-10.0,0
-2.0,-250.0,4.0,85.0,124.0,-8.0,0
-2.0,-253.0,5.0,82.0,130.0,-10.0,0
-3.0,-251.0,9.0,76.0,137.0,-12.0,0
-4.0,-252.0,8.0,74.0,142.0,-11.0,0
-3.0,-250.0,8.0,71.0,147.0,-14.0,0
-5.0,-248.0,7.0,69.0,152.0,-15.0,0
-3.0,-254.0,4.0,66.0,157.0,-17.0,0
-4.0,-254.0,3.0,64.0,161.0,-19.0,0
-2.0,-253.0,8.0,60.0,165.0,-20.0,0
-2.0,-250.0,8.0,56.0,169.0,-21.0,0
-2.0,-249.0,8.0,53.0,172.0,-22.0,0
-5.0,-251.0,8.0,49.0,175.0,-23.0,0
-4.0,-255.0,9.0,46.0,177.0,-22.0,0
-5.0,-251.0,8.0,40.0,179.0,-22.0,0
-7.0,-252.0,8.0,36.0,181.0,-23.0,0
-7.0,-253.0,8.0,33.0,181.0,-22.0,0
-6.0,-251.0,11.0,32.0,180.0,-22.0,0
-8.0,-249.0,7.0,29.0,178.0,-21.0,0
-5.0,-252.0,8.0,26.0,176.0,-21.0,0
-7.0,-249.0,9.0,22.0,174.0,-22.0,0
-5.0,-251.0,8.0,18.0,169.0,-20.0,0
-6.0,-256.0,6.0,16.0,164.0,-20.0,0
-10.0,-253.0,10.0,14.0,159.0,-19.0,0
-2.0,-255.0,9.0,13.0,154.0,-19.0,0
-11.0,-253.0,8.0,11.0,149.0,-19.0,0
-11.0,-251.0,6.0,14.0,143.0,-17.0,0
-6.0,-252.0,10.0,14.0,137.0,-18.0,0
-11.0,-251.0,8.0,14.0,129.0,-16.0,0
-10.0,-250.0,8.0,14.0,123.0,-15.0,0
-9.0,-252.0,3.0,13.0,114.0,-13.0,0
-12.0,-252.0,5.0,12.0,108.0,-11.0,0
-12.0,-251.0,7.0,11.0,101.0,-10.0,0
-13.0,-251.0,5.0,12.0,95.0,-10.0,0
-10.0,-255.0,7.0,14.0,91.0,-9.0,0
-13.0,-255.0,8.0,15.0,86.0,-9.0,0
-12.0,-250.0,8.0,17.0,80.0,-11.0,0
-13.0,-250.0,3.0,21.0,76.0,-10.0,0
-13.0,-252.0,4.0,21.0,72.0,-10.0,0
-9.0,-255.0,7.0,20.0,68.0,-10.0,0
-8.0,-254.0,1.0,19.0,62.0,-7.0,0
-14.0,-251.0,7.0,20.0,58.0,-7.0,0
-10.0,-253.0,4.0,20.0,54.0,-7.0,0
-10.0,-254.0,5.0,21.0,48.0,-4.0,0
-12.0,-251.0,8.0,24.0,43.0,-3.0,0
-11.0,-252.0,5.0,26.0,38.0,-2.0,0
-9.0,-253.0,9.0,28.0,32.0,-3.0,0
-8.0,-253.0,7.0,31.0,30.0,-2.0,0
-11.0,-252.0,9.0,33.0,24.0,-2.0,0
-10.0,-251.0,5.0,35.0,20.0,-2.0,0
-11.0,-251.0,6.0,38.0,16.0,-2.0,0
-6.0,-252.0,2.0,42.0,11.0,-3.0,0
-6.0,-253.0,5.0,45.0,7.0,-4.0,0
-5.0,-253.0,7.0,46.0,5.0,-5.0,0
-8.0,-253.0,5.0,48.0,1.0,-7.0,0
-7.0,-253.0,4.0,50.0,-3.0,-7.0,0
-5.0,-253.0,2.0,53.0,-6.0,-5.0,0
-6.0,-254.0,8.0,55.0,-10.0,-4.0,0
-5.0,-250.0,6.0,57.0,-15.0,-5.0,0
-5.0,-252.0,6.0,59.0,-16.0,-3.0,0
-6.0,-250.0,5.0,60.0,-18.0,-3.0,0
-4.0,-251.0,5.0,58.0,-19.0,-4.0,0
-4.0,-253.0,6.0,56.0,-19.0,-4.0,0
-4.0,-253.0,6.0,55.0,-18.0,-1.0,0
-4.0,-249.0,7.0,54.0,-17.0,-1.0,0
-4.0,-250.0,2.0,53.0,-16.0,-3.0,0
-4.0,-250.0,6.0,51.0,-18.0,-1.0,0
3.0,-257.0,-13.0,50.0,-20.0,1.0,0
-2.0,-252.0,8.0,47.0,-15.0,-2.0,0
-4.0,-253.0,3.0,46.0,-15.0,-4.0,0
-4.0,-249.0,7.0,45.0,-13.0,-3.0,0
-5.0,-251.0,4.0,44.0,-10.0,-3.0,0
-3.0,-248.0,7.0,40.0,-7.0,-6.0,0
-4.0,-253.0,4.0,37.0,-4.0,-5.0,0
-2.0,-251.0,8.0,35.0,-2.0,-7.0,0
-1.0,-254.0,8.0,30.0,2.0,-9.0,0
-3.0,-252.0,2.0,27.0,5.0,-11.0,0
-4.0,-252.0,2.0,23.0,9.0,-14.0,0
-1.0,-255.0,4.0,19.0,12.0,-15.0,0
-4.0,-252.0,8.0,14.0,16.0,-15.0,0
-4.0,-251.0,4.0,10.0,19.0,-15.0,0
-3.0,-252.0,3.0,7.0,22.0,-16.0,0
-3.0,-255.0,5.0,4.0,25.0,-15.0,0
-6.0,-254.0,4.0,0.0,29.0,-14.0,0
-3.0,-254.0,3.0,-2.0,30.0,-14.0,0
-4.0,-251.0,0.0,-1.0,33.0,-16.0,0
-7.0,-254.0,3.0,-1.0,34.0,-19.0,0
-7.0,-252.0,2.0,-3.0,35.0,-20.0,0
-4.0,-254.0,-3.0,-3.0,35.0,-20.0,0
-8.0,-251.0,-1.0,-6.0,35.0,-21.0,0
-6.0,-254.0,-5.0,-7.0,35.0,-21.0,0
-6.0,-253.0,-4.0,-7.0,35.0,-22.0,0
-7.0,-250.0,3.0,-6.0,35.0,-23.0,0
-8.0,-252.0,-2.0,-4.0,34.0,-23.0,0
-5.0,-252.0,-2.0,-2.0,37.0,-23.0,0
-4.0,-253.0,3.0,-1.0,37.0,-21.0,0
-11.0,-253.0,0.0,1.0,38.0,-21.0,0
-6.0,-253.0,-4.0,1.0,38.0,-18.0,0
-7.0,-252.0,2.0,2.0,36.0,-17.0,0
-9.0,-253.0,2.0,2.0,35.0,-16.0,0
-7.0,-253.0,4.0,1.0,33.0,-15.0,0
-10.0,-250.0,-1.0,0.0,33.0,-14.0,0
-12.0,-253.0,2.0,-1.0,33.0,-13.0,0
-9.0,-251.0,1.0,0.0,31.0,-12.0,0
-10.0,-251.0,1.0,-1.0,30.0,-12.0,0
-8.0,-253.0,2.0,2.0,28.0,-12.0,0
-10.0,-255.0,2.0,3.0,27.0,-13.0,0
-4.0,-252.0,6.0,3.0,25.0,-13.0,0
-8.0,-253.0,5.0,7.0,23.0,-11.0,0
-5.0,-251.0,5.0,10.0,21.0,-11.0,0
-8.0,-255.0,-4.0,14.0,17.0,-11.0,0
-5.0,-253.0,2.0,15.0,16.0,-13.0,0
-6.0,-249.0,3.0,17.0,16.0,-11.0,0
-7.0,-253.0,4.0,17.0,17.0,-10.0,0
-7.0,-253.0,7.0,18.0,20.0,-9.0,0
-6.0,-253.0,6.0,21.0,19.0,-11.0,0
-5.0,-254.0,4.0,23.0,18.0,-9.0,0
-7.0,-252.0,7.0,23.0,16.0,-8.0,0
-6.0,-255.0,2.0,23.0,14.0,-7.0,0
-7.0,-254.0,8.0,23.0,12.0,-8.0,0
-8.0,-266.0,9.0,21.0,8.0,-8.0,0
-6.0,-252.0,3.0,20.0,8.0,-10.0,0
-8.0,-255.0,7.0,20.0,7.0,-8.0,0
-4.0,-252.0,5.0,18.0,6.0,-8.0,0
-7.0,-254.0,7.0,17.0,6.0,-7.0,0
-9.0,-252.0,2.0,14.0,6.0,-8.0,0
-7.0,-250.0,4.0,13.0,5.0,-7.0,0
-4.0,-248.0,6.0,9.0,4.0,-7.0,0
-5.0,-251.0,6.0,7.0,3.0,-7.0,0
-10.0,-251.0,4.0,4.0,3.0,-6.0,0
-5.0,-252.0,9.0,3.0,1.0,-6.0,0
-6.0,-252.0,8.0,3.0,1.0,-6.0,0
-6.0,-247.0,6.0,2.0,-1.0,-5.0,0
-12.0,-252.0,5.0,2.0,-2.0,-4.0,0
-10.0,-250.0,6.0,2.0,0.0,-2.0,0
-9.0,-253.0,2.0,2.0,0.0,-5.0,0
-4.0,-252.0,4.0,3.0,1.0,-4.0,0
-4.0,-255.0,4.0,5.0,0.0,-5.0,0
-10.0,-250.0,4.0,6.0,-1.0,-4.0,0
-7.0,-252.0,3.0,6.0,-3.0,-6.0,0
-7.0,-252.0,7.0,7.0,-3.0,-5.0,0
-8.0,-249.0,6.0,8.0,-4.0,-7.0,0
-5.0,-256.0,4.0,8.0,-6.0,-9.0,0
-6.0,-254.0,3.0,11.0,-7.0,-10.0,0
-6.0,-254.0,4.0,15.0,-9.0,-11.0,0
-6.0,-250.0,-1.0,18.0,-10.0,-9.0,0
-4.0,-256.0,7.0,21.0,-12.0,-9.0,0
-7.0,-251.0,1.0,22.0,-13.0,-10.0,0
-9.0,-258.0,3.0,21.0,-14.0,-9.0,0
-5.0,-251.0,2.0,19.0,-15.0,-9.0,0
-9.0,-250.0,4.0,19.0,-16.0,-9.0,0
-10.0,-254.0,0.0,18.0,-18.0,-9.0,0
-6.0,-253.0,4.0,20.0,-19.0,-9.0,0
-8.0,-253.0,3.0,21.0,-22.0,-8.0,0
-4.0,-253.0,-2.0,23.0,-24.0,-9.0,0
-5.0,-252.0,6.0,24.0,-24.0,-9.0,0
-3.0,-256.0,2.0,27.0,-25.0,-10.0,0
-10.0,-251.0,6.0,29.0,-26.0,-8.0,0
-6.0,-251.0,5.0,31.0,-25.0,-8.0,0
-8.0,-251.0,6.0,31.0,-25.0,-8.0,0
-6.0,-250.0,1.0,32.0,-25.0,-8.0,0
-6.0,-253.0,-1.0,31.0,-25.0,-7.0,0
-4.0,-249.0,0.0,30.0,-25.0,-9.0,0
-5.0,-253.0,3.0,30.0,-23.0,-9.0,0
-5.0,-257.0,2.0,27.0,-23.0,-10.0,0
-6.0,-252.0,5.0,27.0,-22.0,-9.0,0
-5.0,-252.0,1.0,28.0,-21.0,-11.0,0
-3.0,-252.0,-2.0,26.0,-21.0,-9.0,0
-3.0,-253.0,1.0,24.0,-21.0,-9.0,0
-5.0,-253.0,1.0,23.0,-18.0,-8.0,0
-5.0,-252.0,-2.0,21.0,-17.0,-7.0,0
-4.0,-248.0,2.0,19.0,-15.0,-8.0,0
-6.0,-254.0,1.0,17.0,-14.0,-9.0,0
-4.0,-251.0,6.0,17.0,-12.0,-8.0,0
-4.0,-250.0,2.0,17.0,-10.0,-10.0,0
-4.0,-252.0,0.0,16.0,-10.0,-8.0,0
-3.0,-254.0,3.0,16.0,-9.0,-8.0,0
-7.0,-252.0,3.0,14.0,-8.0,-7.0,0
-5.0,-257.0,0.0,12.0,-6.0,-7.0,0
-7.0,-251.0,0.0,11.0,-3.0,-8.0,0
-4.0,-250.0,-3.0,11.0,-2.0,-7.0,0
-7.0,-250.0,3.0,11.0,-1.0,-9.0,0
-4.0,-255.0,2.0,13.0,1.0,-8.0,0
-7.0,-252.0,0.0,16.0,2.0,-7.0,0
-6.0,-250.0,2.0,17.0,4.0,-7.0,0
-4.0,-253.0,-5.0,18.0,7.0,-8.0,0
-4.0,-251.0,1.0,18.0,8.0,-8.0,0
-5.0,-250.0,4.0,18.0,11.0,-7.0,0
-5.0,-252.0,-1.0,19.0,12.0,-8.0,0
-4.0,-254.0,4.0,20.0,14.0,-10.0,0
-4.0,-252.0,2.0,21.0,16.0,-8.0,0
-6.0,-252.0,1.0,22.0,17.0,-9.0,0
-3.0,-249.0,1.0,22.0,20.0,-7.0,0
-4.0,-250.0,0.0,24.0,21.0,-6.0,0
-2.0,-255.0,6.0,24.0,23.0,-7.0,0
-1.0,-253.0,-1.0,24.0,24.0,-8.0,0
-2.0,-255.0,4.0,26.0,26.0,-8.0,0
-4.0,-255.0,1.0,29.0,28.0,-9.0,0
-4.0,-254.0,-1.0,32.0,29.0,-9.0,0
-4.0,-250.0,2.0,33.0,31.0,-8.0,0
-4.0,-254.0,-3.0,36.0,34.0,-9.0,0
-3.0,-254.0,2.0,37.0,35.0,-9.0,0
-4.0,-255.0,2.0,39.0,36.0,-9.0,0
-4.0,-251.0,0.0,40.0,37.0,-10.0,0
-4.0,-252.0,2.0,42.0,38.0,-10.0,0
-4.0,-252.0,0.0,44.0,41.0,-11.0,0
-4.0,-253.0,-1.0,46.0,42.0,-10.0,0
-3.0,-254.0,-2.0,48.0,44.0,-11.0,0
-3.0,-253.0,4.0,48.0,46.0,-10.0,0
-4.0,-251.0,2.0,48.0,47.0,-9.0,0
-4.0,-253.0,5.0,47.0,48.0,-10.0,0
-3.0,-253.0,2.0,46.0,50.0,-8.0,0
-6.0,-252.0,6.0,46.0,50.0,-8.0,0
-4.0,-252.0,2.0,46.0,49.0,-8.0,0
-7.0,-253.0,0.0,46.0,50.0,-8.0,0
-6.0,-253.0,0.0,45.0,49.0,-7.0,0
0.0,-252.0,1.0,46.0,49.0,-8.0,0
-6.0,-252.0,-2.0,47.0,50.0,-8.0,0
-3.0,-251.0,0.0,48.0,52.0,-9.0,0
-6.0,-252.0,2.0,47.0,52.0,-10.0,0
-5.0,-251.0,-4.0,46.0,53.0,-13.0,0
-4.0,-256.0,-2.0,45.0,53.0,-14.0,0
-4.0,-252.0,4.0,45.0,51.0,-16.0,0
-5.0,-249.0,1.0,44.0,51.0,-15.0,0
-4.0,-253.0,-1.0,44.0,51.0,-17.0,0
-8.0,-249.0,1.0,43.0,50.0,-16.0,0
-4.0,-252.0,2.0,44.0,50.0,-17.0,0
-4.0,-253.0,-4.0,43.0,49.0,-17.0,0
-4.0,-251.0,-2.0,41.0,49.0,-16.0,0
-5.0,-252.0,-3.0,39.0,49.0,-15.0,0
-7.0,-250.0,-2.0,37.0,50.0,-16.0,0
-7.0,-251.0,-1.0,38.0,49.0,-15.0,0
-4.0,-250.0,-2.0,38.0,49.0,-17.0,0
-6.0,-251.0,-2.0,38.0,46.0,-16.0,0
-4.0,-256.0,-3.0,38.0,45.0,-16.0,0
-5.0,-252.0,-3.0,38.0,41.0,-17.0,0
-7.0,-254.0,-3.0,39.0,38.0,-19.0,0
-5.0,-256.0,-2.0,41.0,34.0,-19.0,0
-5.0,-253.0,-6.0,43.0,32.0,-21.0,0
-6.0,-254.0,-5.0,44.0,28.0,-22.0,0
-8.0,-252.0,-2.0,45.0,28.0,-25.0,0
-4.0,-254.0,-5.0,46.0,32.0,-26.0,0
-4.0,-256.0,-6.0,47.0,37.0,-29.0,0
-6.0,-252.0,-3.0,45.0,39.0,-30.0,0
-8.0,-255.0,0.0,44.0,39.0,-31.0,0
-7.0,-253.0,0.0,42.0,39.0,-32.0,0
-4.0,-252.0,-2.0,42.0,39.0,-33.0,0
-7.0,-251.0,-4.0,39.0,37.0,-34.0,0
-5.0,-254.0,-1.0,38.0,38.0,-34.0,0
-3.0,-256.0,-3.0,37.0,36.0,-35.0,0
-7.0,-252.0,-5.0,33.0,37.0,-37.0,0
-4.0,-252.0,-4.0,33.0,36.0,-36.0,0
-4.0,-252.0,-6.0,31.0,37.0,-38.0,0
-4.0,-251.0,-6.0,29.0,37.0,-37.0,0
-4.0,-250.0,-7.0,27.0,39.0,-37.0,0
-4.0,-250.0,-3.0,27.0,39.0,-38.0,0
-6.0,-251.0,-7.0,26.0,41.0,-35.0,0
-5.0,-254.0,-4.0,24.0,42.0,-35.0,0
-4.0,-251.0,-11.0,24.0,43.0,-34.0,0
-7.0,-250.0,-19.0,24.0,45.0,-33.0,0
-6.0,-250.0,-6.0,25.0,45.0,-32.0,0
-4.0,-252.0,-1.0,25.0,44.0,-29.0,0
-4.0,-251.0,-7.0,28.0,47.0,-29.0,0
-10.0,-250.0,-7.0,29.0,46.0,-28.0,0
-7.0,-251.0,-1.0,31.0,48.0,-25.0,0
-6.0,-253.0,-5.0,33.0,50.0,-25.0,0
-10.0,-252.0,-3.0,32.0,49.0,-23.0,0
-11.0,-249.0,-2.0,32.0,49.0,-21.0,0
-8.0,-251.0,-4.0,31.0,48.0,-20.0,0
-6.0,-250.0,-5.0,30.0,48.0,-16.0,0
-5.0,-253.0,-5.0,32.0,48.0,-16.0,0
-8.0,-251.0,-3.0,36.0,47.0,-15.0,0
-4.0,-252.0,-3.0,39.0,48.0,-14.0,0
-9.0,-254.0,-5.0,43.0,47.0,-13.0,0
-6.0,-253.0,0.0,46.0,47.0,-14.0,0
-6.0,-251.0,-5.0,46.0,45.0,-12.0,0
-7.0,-251.0,-3.0,46.0,44.0,-12.0,0
-8.0,-252.0,-3.0,46.0,43.0,-12.0,0
-5.0,-252.0,-4.0,45.0,42.0,-12.0,0
-7.0,-253.0,-6.0,44.0,42.0,-13.0,0
-9.0,-254.0,-1.0,45.0,40.0,-13.0,0
-4.0,-255.0,-3.0,48.0,39.0,-14.0,0
-4.0,-253.0,-2.0,50.0,37.0,-15.0,0
-5.0,-255.0,-3.0,52.0,36.0,-13.0,0
-8.0,-251.0,0.0,53.0,36.0,-14.0,0
-7.0,-251.0,-1.0,52.0,34.0,-13.0,0
-7.0,-252.0,2.0,53.0,35.0,-17.0,0
-4.0,-254.0,0.0,50.0,37.0,-16.0,0
-4.0,-251.0,-3.0,50.0,39.0,-15.0,0
-4.0,-251.0,-5.0,49.0,41.0,-14.0,0
-4.0,-252.0,-5.0,48.0,42.0,-14.0,0
-3.0,-252.0,-3.0,50.0,42.0,-16.0,0
-4.0,-251.0,-5.0,48.0,44.0,-14.0,0
-4.0,-252.0,-4.0,46.0,44.0,-15.0,0
-2.0,-252.0,-9.0,45.0,46.0,-14.0,0
-3.0,-250.0,-4.0,46.0,47.0,-16.0,0
-4.0,-252.0,-2.0,46.0,49.0,-15.0,0
-3.0,-248.0,1.0,48.0,53.0,-16.0,0
-4.0,-249.0,-8.0,46.0,53.0,-15.0,0
-3.0,-250.0,-2.0,45.0,56.0,-16.0,0
-4.0,-251.0,-4.0,44.0,59.0,-16.0,0
-6.0,-249.0,-1.0,41.0,60.0,-16.0,0
-3.0,-253.0,-2.0,38.0,62.0,-16.0,0
-3.0,-247.0,-2.0,35.0,63.0,-15.0,0
-4.0,-254.0,-8.0,32.0,64.0,-16.0,0
-4.0,-252.0,-4.0,32.0,67.0,-17.0,0
-5.0,-248.0,-3.0,32.0,68.0,-17.0,0
-5.0,-253.0,-7.0,31.0,70.0,-18.0,0
-3.0,-252.0,-3.0,29.0,72.0,-19.0,0
-3.0,-252.0,-5.0,28.0,73.0,-20.0,0
-3.0,-247.0,-3.0,26.0,75.0,-21.0,0
-5.0,-251.0,-5.0,24.0,75.0,-20.0,0
-2.0,-235.0,-8.0,22.0,76.0,-20.0,0
-4.0,-254.0,-4.0,19.0,75.0,-22.0,0
-4.0,-253.0,-2.0,17.0,75.0,-23.0,0
-4.0,-252.0,-6.0,15.0,75.0,-24.0,0
-6.0,-251.0,-3.0,14.0,74.0,-24.0,0
-3.0,-257.0,-5.0,14.0,71.0,-22.0,0
-2.0,-256.0,-5.0,14.0,70.0,-22.0,0
-8.0,-253.0,-7.0,13.0,68.0,-22.0,0
-4.0,-256.0,-7.0,15.0,67.0,-23.0,0
-7.0,-253.0,-4.0,18.0,65.0,-22.0,0
-4.0,-254.0,-3.0,19.0,61.0,-23.0,0
0.0,-255.0,-6.0,21.0,60.0,-20.0,0
-6.0,-250.0,-5.0,24.0,60.0,-22.0,0
-5.0,-250.0,-5.0,25.0,61.0,-22.0,0
-4.0,-254.0,-6.0,29.0,61.0,-23.0,0
-3.0,-254.0,-5.0,29.0,59.0,-21.0,0
-4.0,-251.0,-6.0,32.0,59.0,-21.0,0
-4.0,-256.0,-7.0,32.0,57.0,-22.0,0
-6.0,-252.0,-6.0,34.0,55.0,-21.0,0
-4.0,-252.0,-1.0,34.0,53.0,-22.0,0
-4.0,-251.0,-5.0,35.0,51.0,-22.0,0
-4.0,-254.0,-4.0,38.0,50.0,-22.0,0
-4.0,-253.0,-4.0,41.0,49.0,-23.0,0
-4.0,-252.0,-7.0,42.0,49.0,-24.0,0
-2.0,-254.0,-5.0,43.0,48.0,-24.0,0
-3.0,-254.0,-7.0,44.0,49.0,-26.0,0
-4.0,-248.0,-2.0,44.0,50.0,-26.0,0
-4.0,-252.0,-2.0,45.0,51.0,-28.0,0
-4.0,-250.0,-1.0,45.0,51.0,-26.0,0
-3.0,-254.0,-2.0,46.0,51.0,-24.0,0
-4.0,-255.0,-6.0,47.0,51.0,-25.0,0
