ax,ay,az,gx,gy,gz,label
33.0,-254.0,-109.0,-62.0,10.0,-7.0,0
36.0,-254.0,-110.0,-60.0,8.0,-9.0,0
32.0,-253.0,-107.0,-58.0,9.0,-12.0,0
35.0,-254.0,-107.0,-56.0,7.0,-13.0,0
36.0,-252.0,-108.0,-56.0,7.0,-15.0,0
33.0,-251.0,-114.0,-54.0,6.0,-16.0,0
33.0,-251.0,-110.0,-51.0,4.0,-17.0,0
37.0,-255.0,-104.0,-55.0,2.0,-18.0,0
34.0,-251.0,-112.0,-55.0,2.0,-19.0,0
35.0,-252.0,-109.0,-57.0,2.0,-20.0,0
37.0,-252.0,-108.0,-58.0,2.0,-22.0,0
34.0,-252.0,-114.0,-61.0,1.0,-24.0,0
33.0,-252.0,-110.0,-64.0,2.0,-27.0,0
34.0,-253.0,-108.0,-68.0,2.0,-28.0,0
35.0,-255.0,-112.0,-70.0,3.0,-29.0,0
34.0,-252.0,-108.0,-73.0,5.0,-33.0,0
35.0,-250.0,-109.0,-74.0,7.0,-35.0,0
38.0,-254.0,-108.0,-76.0,10.0,-37.0,0
36.0,-251.0,-104.0,-77.0,14.0,-40.0,0
36.0,-252.0,-114.0,-80.0,23.0,-42.0,0
38.0,-251.0,-110.0,-84.0,36.0,-45.0,0
39.0,-254.0,-113.0,-90.0,47.0,-48.0,0
41.0,-251.0,-110.0,-93.0,56.0,-51.0,0
38.0,-251.0,-110.0,-99.0,61.0,-54.0,0
43.0,-249.0,-110.0,-104.0,62.0,-56.0,0
42.0,-247.0,-109.0,-106.0,60.0,-58.0,0
43.0,-248.0,-109.0,-110.0,59.0,-58.0,0
48.0,-248.0,-113.0,-112.0,59.0,-60.0,0
46.0,-246.0,-114.0,-118.0,60.0,-59.0,0
46.0,-246.0,-111.0,-125.0,62.0,-58.0,0
46.0,-246.0,-112.0,-131.0,62.0,-58.0,0
47.0,-249.0,-114.0,-137.0,63.0,-55.0,0
49.0,-249.0,-115.0,-143.0,62.0,-56.0,0
46.0,-248.0,-110.0,-147.0,62.0,-51.0,0
43.0,-251.0,-110.0,-151.0,61.0,-48.0,0
43.0,-254.0,-109.0,-154.0,61.0,-45.0,0
41.0,-253.0,-109.0,-153.0,57.0,-41.0,0
37.0,-255.0,-108.0,-151.0,51.0,-37.0,0
38.0,-256.0,-108.0,-148.0,40.0,-34.0,0
40.0,-261.0,-107.0,-143.0,30.0,-28.0,0
36.0,-260.0,-105.0,-137.0,20.0,-22.0,0
35.0,-257.0,-102.0,-128.0,10.0,-16.0,0
34.0,-256.0,-104.0,-119.0,1.0,-9.0,0
39.0,-257.0,-107.0,-110.0,-10.0,-4.0,0
39.0,-255.0,-104.0,-102.0,-16.0,0.0,0
40.0,-256.0,-105.0,-95.0,-23.0,6.0,0
38.0,-255.0,-104.0,-91.0,-28.0,9.0,0
42.0,-255.0,-104.0,-84.0,-34.0,12.0,0
41.0,-255.0,-101.0,-81.0,-37.0,15.0,0
45.0,-252.0,-106.0,-79.0,-39.0,17.0,0
48.0,-254.0,-102.0,-78.0,-41.0,20.0,0
47.0,-254.0,-105.0,-75.0,-44.0,21.0,0
47.0,-253.0,-106.0,-76.0,-45.0,21.0,0
49.0,-252.0,-106.0,-80.0,-46.0,20.0,0
51.0,-254.0,-106.0,-88.0,-48.0,21.0,0
48.0,-252.0,-109.0,-93.0,-51.0,21.0,0
51.0,-250.0,-106.0,-99.0,-52.0,24.0,0
50.0,-252.0,-109.0,-99.0,-49.0,25.0,0
49.0,-253.0,-107.0,-97.0,-45.0,25.0,0
49.0,-253.0,-105.0,-90.0,-42.0,27.0,0
53.0,-254.0,-106.0,-84.0,-39.0,29.0,0
44.0,-253.0,-99.0,-76.0,-37.0,32.0,0
50.0,-253.0,-105.0,-70.0,-37.0,36.0,0
48.0,-254.0,-107.0,-64.0,-34.0,38.0,0
47.0,-254.0,-109.0,-60.0,-31.0,42.0,0
43.0,-250.0,-110.0,-58.0,-30.0,43.0,0
43.0,-251.0,-105.0,-51.0,-29.0,42.0,0
45.0,-251.0,-105.0,-43.0,-29.0,43.0,0
39.0,-249.0,-109.0,-43.0,-32.0,42.0,0
41.0,-251.0,-105.0,-41.0,-37.0,44.0,0
34.0,-248.0,-102.0,-41.0,-45.0,42.0,0
38.0,-248.0,-107.0,-39.0,-52.0,41.0,0
33.0,-248.0,-107.0,-34.0,-62.0,37.0,0
33.0,-244.0,-104.0,-27.0,-71.0,33.0,0
30.0,-244.0,-108.0,-22.0,-82.0,30.0,0
30.0,-243.0,-112.0,-21.0,-94.0,24.0,0
25.0,-242.0,-114.0,-26.0,-105.0,19.0,0
30.0,-242.0,-111.0,-31.0,-115.0,15.0,0
27.0,-239.0,-107.0,-37.0,-126.0,11.0,0
29.0,-238.0,-112.0,-38.0,-134.0,1.0,0
31.0,-242.0,-108.0,-39.0,-143.0,-11.0,0
31.0,-241.0,-107.0,-39.0,-152.0,-22.0,0
36.0,-245.0,-105.0,-40.0,-158.0,-34.0,0
37.0,-243.0,-102.0,-40.0,-163.0,-46.0,0
39.0,-249.0,-97.0,-38.0,-164.0,-58.0,0
39.0,-255.0,-96.0,-30.0,-164.0,-69.0,0
39.0,-254.0,-93.0,-25.0,-154.0,-77.0,0
45.0,-256.0,-102.0,-21.0,-141.0,-85.0,0
45.0,-258.0,-98.0,-20.0,-127.0,-89.0,0
47.0,-261.0,-95.0,-23.0,-113.0,-90.0,0
47.0,-265.0,-94.0,-30.0,-101.0,-87.0,0
47.0,-269.0,-94.0,-37.0,-90.0,-81.0,0
43.0,-271.0,-95.0,-41.0,-80.0,-69.0,0
42.0,-278.0,-94.0,-39.0,-73.0,-56.0,0
37.0,-277.0,-95.0,-41.0,-70.0,-37.0,0
37.0,-280.0,-98.0,-42.0,-72.0,-16.0,0
37.0,-275.0,-99.0,-44.0,-78.0,6.0,0
34.0,-276.0,-100.0,-50.0,-82.0,32.0,0
34.0,-274.0,-104.0,-63.0,-87.0,59.0,0
35.0,-269.0,-100.0,-77.0,-89.0,82.0,0
36.0,-269.0,-99.0,-87.0,-88.0,103.0,0
38.0,-265.0,-95.0,-95.0,-84.0,119.0,0
37.0,-262.0,-89.0,-96.0,-73.0,133.0,0
43.0,-264.0,-90.0,-90.0,-57.0,144.0,0
47.0,-260.0,-92.0,-80.0,-35.0,151.0,0
50.0,-256.0,-91.0,-75.0,-6.0,155.0,0
50.0,-258.0,-89.0,-76.0,23.0,158.0,0
46.0,-259.0,-91.0,-76.0,50.0,158.0,0
46.0,-257.0,-95.0,-79.0,72.0,160.0,0
43.0,-256.0,-94.0,-83.0,91.0,165.0,0
41.0,-254.0,-94.0,-85.0,108.0,167.0,0
43.0,-253.0,-98.0,-94.0,123.0,165.0,0
39.0,-245.0,-94.0,-111.0,136.0,168.0,0
40.0,-248.0,-91.0,-130.0,148.0,168.0,0
40.0,-244.0,-89.0,-143.0,160.0,165.0,0
39.0,-243.0,-82.0,-154.0,173.0,162.0,0
40.0,-243.0,-85.0,-159.0,188.0,157.0,0
37.0,-244.0,-83.0,-165.0,201.0,154.0,0
33.0,-244.0,-85.0,-176.0,209.0,151.0,0
31.0,-245.0,-82.0,-188.0,216.0,152.0,0
26.0,-246.0,-83.0,-201.0,217.0,154.0,0
25.0,-249.0,-80.0,-213.0,215.0,157.0,0
20.0,-250.0,-78.0,-227.0,211.0,163.0,0
17.0,-255.0,-80.0,-241.0,204.0,171.0,0
19.0,-260.0,-78.0,-251.0,193.0,182.0,0
15.0,-258.0,-77.0,-252.0,184.0,192.0,0
14.0,-261.0,-75.0,-248.0,172.0,202.0,0
16.0,-263.0,-76.0,-240.0,158.0,212.0,0
18.0,-264.0,-77.0,-225.0,147.0,219.0,0
15.0,-261.0,-83.0,-208.0,138.0,222.0,0
16.0,-260.0,-86.0,-184.0,130.0,222.0,0
14.0,-256.0,-86.0,-160.0,119.0,218.0,0
15.0,-256.0,-84.0,-139.0,108.0,211.0,0
13.0,-255.0,-83.0,-124.0,97.0,205.0,0
15.0,-249.0,-87.0,-114.0,85.0,196.0,0
14.0,-249.0,-84.0,-105.0,76.0,186.0,0
15.0,-249.0,-83.0,-98.0,66.0,175.0,0
13.0,-248.0,-86.0,-94.0,57.0,164.0,0
13.0,-244.0,-85.0,-94.0,48.0,153.0,0
13.0,-246.0,-87.0,-95.0,38.0,144.0,0
13.0,-247.0,-85.0,-98.0,28.0,134.0,0
11.0,-249.0,-87.0,-99.0,14.0,125.0,0
14.0,-246.0,-84.0,-98.0,2.0,119.0,0
15.0,-253.0,-85.0,-95.0,-11.0,114.0,0
13.0,-253.0,-83.0,-94.0,-22.0,111.0,0
17.0,-255.0,-83.0,-85.0,-28.0,108.0,0
16.0,-254.0,-79.0,-78.0,-33.0,103.0,0
21.0,-253.0,-79.0,-66.0,-36.0,103.0,0
20.0,-253.0,-80.0,-56.0,-37.0,99.0,0
21.0,-254.0,-79.0,-46.0,-38.0,94.0,0
22.0,-253.0,-76.0,-37.0,-40.0,92.0,0
22.0,-250.0,-79.0,-31.0,-41.0,90.0,0
20.0,-252.0,-76.0,-27.0,-42.0,88.0,0
25.0,-253.0,-74.0,-24.0,-42.0,91.0,0
