ax,ay,az,gx,gy,gz,label
-2.0,-246.0,2.0,68.0,15.0,-6.0,0
-2.0,-248.0,3.0,69.0,16.0,-8.0,0
1.0,-248.0,5.0,67.0,17.0,-8.0,0
2.0,-247.0,2.0,67.0,17.0,-9.0,0
0.0,-247.0,4.0,67.0,18.0,-9.0,0
-3.0,-247.0,2.0,67.0,20.0,-8.0,0
-1.0,-245.0,0.0,66.0,18.0,-10.0,0
-1.0,-246.0,-1.0,67.0,17.0,-8.0,0
-1.0,-247.0,3.0,65.0,16.0,-9.0,0
0.0,-248.0,5.0,65.0,13.0,-8.0,0
2.0,-248.0,2.0,65.0,12.0,-7.0,0
3.0,-250.0,7.0,64.0,12.0,-7.0,0
-1.0,-247.0,2.0,65.0,11.0,-8.0,0
1.0,-246.0,2.0,65.0,9.0,-7.0,0
1.0,-252.0,3.0,65.0,8.0,-7.0,0
0.0,-249.0,1.0,65.0,9.0,-7.0,0
0.0,-247.0,1.0,65.0,10.0,-8.0,0
1.0,-247.0,4.0,66.0,11.0,-8.0,0
3.0,-248.0,-2.0,68.0,12.0,-8.0,0
1.0,-246.0,-2.0,69.0,12.0,-8.0,0
4.0,-249.0,5.0,68.0,13.0,-8.0,0
2.0,-250.0,-2.0,69.0,12.0,-10.0,0
-1.0,-251.0,3.0,71.0,12.0,-11.0,0
-1.0,-249.0,1.0,70.0,11.0,-11.0,0
0.0,-247.0,0.0,69.0,10.0,-11.0,0
1.0,-247.0,2.0,69.0,9.0,-10.0,0
0.0,-248.0,0.0,69.0,8.0,-11.0,0
-1.0,-247.0,-1.0,70.0,7.0,-11.0,0
1.0,-247.0,3.0,70.0,6.0,-11.0,0
-1.0,-248.0,6.0,70.0,5.0,-12.0,0
2.0,-246.0,1.0,68.0,4.0,-12.0,0
3.0,-249.0,2.0,67.0,5.0,-13.0,0
4.0,-251.0,6.0,66.0,6.0,-12.0,0
0.0,-245.0,4.0,65.0,6.0,-12.0,0
1.0,-247.0,0.0,63.0,7.0,-13.0,0
-2.0,-248.0,5.0,62.0,8.0,-13.0,0
2.0,-249.0,-1.0,62.0,9.0,-14.0,0
-1.0,-245.0,-1.0,63.0,8.0,-15.0,0
-1.0,-249.0,4.0,62.0,9.0,-13.0,0
0.0,-251.0,4.0,63.0,11.0,-14.0,0
0.0,-250.0,1.0,65.0,11.0,-15.0,0
1.0,-246.0,-1.0,64.0,13.0,-13.0,0
-2.0,-247.0,3.0,65.0,13.0,-14.0,0
6.0,-250.0,2.0,64.0,13.0,-13.0,0
-1.0,-248.0,-1.0,63.0,14.0,-13.0,0
-1.0,-245.0,-3.0,62.0,14.0,-14.0,0
0.0,-247.0,3.0,61.0,12.0,-13.0,0
2.0,-247.0,-2.0,60.0,12.0,-14.0,0
2.0,-248.0,2.0,59.0,13.0,-14.0,0
-1.0,-247.0,2.0,61.0,15.0,-13.0,0
1.0,-246.0,4.0,62.0,15.0,-14.0,0
1.0,-244.0,-1.0,62.0,14.0,-16.0,0
-1.0,-247.0,0.0,62.0,14.0,-15.0,0
3.0,-244.0,2.0,63.0,15.0,-14.0,0
2.0,-249.0,3.0,64.0,15.0,-15.0,0
4.0,-251.0,1.0,65.0,14.0,-15.0,0
2.0,-247.0,1.0,65.0,14.0,-17.0,0
1.0,-249.0,0.0,67.0,15.0,-16.0,0
3.0,-250.0,3.0,66.0,15.0,-14.0,0
1.0,-247.0,0.0,66.0,14.0,-14.0,0
0.0,-248.0,2.0,67.0,13.0,-16.0,0
1.0,-247.0,1.0,66.0,11.0,-15.0,0
2.0,-248.0,0.0,66.0,12.0,-16.0,0
1.0,-245.0,-2.0,65.0,11.0,-14.0,0
11.0,-246.0,2.0,64.0,11.0,-15.0,0
1.0,-246.0,0.0,64.0,11.0,-16.0,0
-3.0,-244.0,2.0,62.0,9.0,-15.0,0
0.0,-247.0,3.0,62.0,8.0,-15.0,0
1.0,-246.0,1.0,61.0,7.0,-15.0,0
-1.0,-249.0,4.0,61.0,9.0,-15.0,0
1.0,-251.0,5.0,62.0,8.0,-16.0,0
0.0,-249.0,6.0,62.0,10.0,-16.0,0
0.0,-249.0,2.0,62.0,12.0,-16.0,0
1.0,-248.0,5.0,63.0,13.0,-16.0,0
1.0,-251.0,-2.0,66.0,15.0,-17.0,0
0.0,-250.0,2.0,68.0,16.0,-17.0,0
0.0,-251.0,2.0,72.0,15.0,-17.0,0
1.0,-249.0,-2.0,73.0,12.0,-16.0,0
1.0,-250.0,-2.0,77.0,10.0,-15.0,0
-2.0,-250.0,1.0,78.0,7.0,-17.0,0
1.0,-247.0,0.0,80.0,6.0,-17.0,0
1.0,-247.0,-3.0,81.0,6.0,-15.0,0
3.0,-247.0,0.0,81.0,6.0,-16.0,0
2.0,-249.0,4.0,81.0,7.0,-16.0,0
0.0,-249.0,1.0,83.0,9.0,-16.0,0
3.0,-248.0,4.0,84.0,9.0,-16.0,0
-4.0,-248.0,0.0,84.0,11.0,-18.0,0
-1.0,-245.0,4.0,84.0,12.0,-18.0,0
2.0,-248.0,5.0,83.0,15.0,-18.0,0
0.0,-246.0,1.0,83.0,16.0,-16.0,0
1.0,-248.0,2.0,79.0,18.0,-16.0,0
1.0,-247.0,2.0,75.0,20.0,-16.0,0
2.0,-248.0,0.0,72.0,19.0,-15.0,0
2.0,-248.0,4.0,70.0,17.0,-15.0,0
2.0,-249.0,2.0,70.0,15.0,-13.0,0
0.0,-249.0,9.0,71.0,15.0,-13.0,0
-2.0,-248.0,1.0,71.0,13.0,-13.0,0
-2.0,-250.0,2.0,73.0,9.0,-15.0,0
2.0,-249.0,3.0,75.0,8.0,-16.0,0
4.0,-249.0,7.0,75.0,5.0,-13.0,0
0.0,-248.0,0.0,76.0,4.0,-15.0,0
1.0,-248.0,0.0,78.0,5.0,-15.0,0
1.0,-246.0,4.0,74.0,5.0,-15.0,0
-1.0,-244.0,5.0,75.0,6.0,-14.0,0
1.0,-243.0,1.0,73.0,9.0,-15.0,0
2.0,-247.0,-1.0,73.0,10.0,-16.0,0
-2.0,-247.0,4.0,71.0,9.0,-15.0,0
1.0,-245.0,0.0,70.0,11.0,-14.0,0
1.0,-247.0,3.0,69.0,12.0,-12.0,0
2.0,-247.0,5.0,69.0,13.0,-13.0,0
1.0,-250.0,6.0,69.0,13.0,-13.0,0
2.0,-250.0,2.0,68.0,12.0,-12.0,0
-1.0,-246.0,5.0,67.0,12.0,-12.0,0
3.0,-248.0,4.0,67.0,12.0,-12.0,0
2.0,-248.0,2.0,69.0,12.0,-11.0,0
1.0,-246.0,2.0,71.0,12.0,-11.0,0
3.0,-250.0,5.0,72.0,12.0,-11.0,0
1.0,-246.0,4.0,73.0,13.0,-11.0,0
0.0,-248.0,0.0,73.0,13.0,-11.0,0
1.0,-246.0,4.0,73.0,14.0,-11.0,0
2.0,-250.0,7.0,74.0,14.0,-12.0,0
2.0,-248.0,0.0,74.0,14.0,-12.0,0
1.0,-247.0,3.0,75.0,15.0,-10.0,0
2.0,-245.0,5.0,74.0,13.0,-11.0,0
-2.0,-247.0,7.0,75.0,12.0,-11.0,0
1.0,-248.0,3.0,75.0,13.0,-11.0,0
2.0,-247.0,7.0,74.0,12.0,-11.0,0
1.0,-248.0,6.0,72.0,12.0,-9.0,0
-3.0,-246.0,2.0,72.0,12.0,-10.0,0
2.0,-249.0,6.0,71.0,10.0,-9.0,0
0.0,-248.0,2.0,68.0,10.0,-9.0,0
3.0,-248.0,3.0,66.0,9.0,-8.0,0
1.0,-249.0,5.0,65.0,10.0,-9.0,0
1.0,-248.0,3.0,65.0,11.0,-10.0,0
0.0,-249.0,4.0,66.0,11.0,-8.0,0
1.0,-248.0,5.0,65.0,12.0,-7.0,0
1.0,-249.0,7.0,64.0,13.0,-7.0,0
0.0,-249.0,7.0,62.0,13.0,-8.0,0
3.0,-249.0,5.0,63.0,13.0,-9.0,0
5.0,-243.0,8.0,63.0,13.0,-9.0,0
5.0,-248.0,6.0,64.0,12.0,-10.0,0
0.0,-245.0,9.0,64.0,13.0,-9.0,0
2.0,-250.0,5.0,66.0,12.0,-9.0,0
1.0,-248.0,2.0,66.0,12.0,-10.0,0
1.0,-250.0,3.0,68.0,11.0,-9.0,0
2.0,-247.0,3.0,69.0,11.0,-10.0,0
-1.0,-243.0,2.0,69.0,11.0,-10.0,0
1.0,-242.0,6.0,70.0,10.0,-9.0,0
-1.0,-248.0,1.0,71.0,11.0,-8.0,0
3.0,-250.0,6.0,71.0,11.0,-7.0,0
2.0,-250.0,1.0,70.0,11.0,-8.0,0
3.0,-246.0,6.0,70.0,12.0,-9.0,0
2.0,-249.0,6.0,71.0,13.0,-9.0,0
1.0,-247.0,4.0,71.0,11.0,-8.0,0
1.0,-247.0,7.0,72.0,12.0,-9.0,0
2.0,-248.0,3.0,71.0,12.0,-9.0,0
4.0,-251.0,10.0,68.0,10.0,-11.0,0
3.0,-250.0,9.0,67.0,9.0,-10.0,0
1.0,-245.0,8.0,66.0,8.0,-12.0,0
2.0,-245.0,5.0,66.0,9.0,-11.0,0
8.0,-247.0,2.0,66.0,10.0,-11.0,0
0.0,-248.0,7.0,64.0,11.0,-11.0,0
0.0,-246.0,7.0,64.0,12.0,-10.0,0
2.0,-249.0,3.0,65.0,12.0,-11.0,0
0.0,-250.0,7.0,62.0,14.0,-10.0,0
1.0,-247.0,4.0,61.0,14.0,-9.0,0
4.0,-249.0,6.0,61.0,14.0,-8.0,0
-2.0,-247.0,3.0,60.0,15.0,-6.0,0
2.0,-249.0,6.0,61.0,16.0,-6.0,0
-1.0,-248.0,5.0,62.0,16.0,-6.0,0
1.0,-250.0,6.0,64.0,15.0,-7.0,0
-1.0,-247.0,5.0,66.0,15.0,-6.0,0
3.0,-246.0,3.0,68.0,14.0,-7.0,0
3.0,-250.0,4.0,69.0,13.0,-7.0,0
2.0,-248.0,5.0,70.0,10.0,-8.0,0
-1.0,-251.0,5.0,70.0,9.0,-8.0,0
0.0,-250.0,4.0,70.0,10.0,-8.0,0
2.0,-250.0,5.0,71.0,10.0,-10.0,0
2.0,-249.0,4.0,72.0,11.0,-10.0,0
1.0,-248.0,7.0,74.0,10.0,-10.0,0
1.0,-250.0,10.0,73.0,11.0,-9.0,0
-2.0,-245.0,6.0,75.0,12.0,-9.0,0
-4.0,-246.0,4.0,75.0,14.0,-8.0,0
-1.0,-245.0,7.0,75.0,14.0,-10.0,0
1.0,-247.0,7.0,76.0,14.0,-8.0,0
1.0,-245.0,8.0,75.0,15.0,-9.0,0
1.0,-248.0,5.0,75.0,15.0,-9.0,0
2.0,-250.0,9.0,74.0,15.0,-8.0,0
-2.0,-245.0,2.0,74.0,14.0,-7.0,0
2.0,-245.0,7.0,72.0,13.0,-8.0,0
1.0,-249.0,12.0,71.0,11.0,-9.0,0
-1.0,-246.0,5.0,69.0,10.0,-8.0,0
-4.0,-243.0,0.0,69.0,11.0,-7.0,0
3.0,-247.0,9.0,69.0,10.0,-7.0,0
-1.0,-244.0,4.0,69.0,11.0,-9.0,0
-1.0,-249.0,6.0,67.0,12.0,-9.0,0
-1.0,-250.0,4.0,66.0,14.0,-11.0,0
1.0,-251.0,4.0,65.0,16.0,-11.0,0
1.0,-252.0,2.0,66.0,14.0,-10.0,0
0.0,-251.0,6.0,65.0,14.0,-8.0,0
0.0,-250.0,2.0,68.0,11.0,-8.0,0
-3.0,-245.0,4.0,70.0,8.0,-9.0,0
1.0,-247.0,7.0,73.0,4.0,-10.0,0
-2.0,-242.0,3.0,75.0,2.0,-10.0,0
0.0,-250.0,0.0,78.0,2.0,-10.0,0
3.0,-247.0,5.0,80.0,2.0,-11.0,0
0.0,-247.0,11.0,81.0,3.0,-13.0,0
2.0,-246.0,9.0,81.0,5.0,-13.0,0
0.0,-249.0,7.0,82.0,8.0,-13.0,0
3.0,-248.0,10.0,80.0,10.0,-12.0,0
2.0,-246.0,8.0,79.0,12.0,-13.0,0
0.0,-244.0,10.0,75.0,15.0,-13.0,0
3.0,-245.0,8.0,70.0,17.0,-12.0,0
5.0,-249.0,5.0,66.0,21.0,-12.0,0
0.0,-247.0,14.0,60.0,22.0,-13.0,0
4.0,-248.0,3.0,57.0,24.0,-11.0,0
0.0,-247.0,9.0,54.0,24.0,-11.0,0
3.0,-250.0,7.0,52.0,25.0,-11.0,0
0.0,-249.0,7.0,53.0,22.0,-13.0,0
3.0,-251.0,6.0,54.0,18.0,-13.0,0
0.0,-251.0,10.0,57.0,12.0,-14.0,0
5.0,-247.0,8.0,63.0,8.0,-14.0,0
5.0,-251.0,4.0,69.0,4.0,-15.0,0
5.0,-246.0,2.0,74.0,5.0,-17.0,0
1.0,-245.0,6.0,76.0,7.0,-17.0,0
2.0,-248.0,6.0,77.0,10.0,-17.0,0
0.0,-246.0,2.0,73.0,14.0,-20.0,0
0.0,-244.0,4.0,69.0,18.0,-20.0,0
1.0,-245.0,9.0,66.0,22.0,-25.0,0
3.0,-249.0,2.0,63.0,25.0,-29.0,0
2.0,-253.0,5.0,62.0,28.0,-33.0,0
1.0,-249.0,5.0,62.0,31.0,-39.0,0
1.0,-250.0,9.0,63.0,34.0,-46.0,0
3.0,-252.0,6.0,64.0,36.0,-53.0,0
2.0,-248.0,6.0,66.0,37.0,-59.0,0
1.0,-251.0,4.0,66.0,43.0,-66.0,0
4.0,-251.0,7.0,66.0,50.0,-73.0,0
5.0,-249.0,6.0,64.0,61.0,-79.0,0
2.0,-249.0,10.0,59.0,72.0,-83.0,0
7.0,-250.0,3.0,55.0,87.0,-90.0,0
6.0,-252.0,6.0,49.0,102.0,-98.0,0
6.0,-250.0,2.0,41.0,117.0,-104.0,0
2.0,-244.0,5.0,32.0,130.0,-108.0,0
6.0,-248.0,7.0,25.0,139.0,-110.0,0
6.0,-250.0,4.0,20.0,145.0,-109.0,0
1.0,-250.0,4.0,18.0,150.0,-105.0,0
1.0,-252.0,-1.0,17.0,149.0,-100.0,0
-5.0,-252.0,6.0,20.0,146.0,-92.0,0
-3.0,-253.0,4.0,24.0,142.0,-82.0,0
-3.0,-254.0,4.0,30.0,137.0,-63.0,0
-1.0,-254.0,3.0,39.0,131.0,-49.0,0
-6.0,-254.0,8.0,53.0,125.0,-30.0,0
-6.0,-256.0,7.0,66.0,119.0,-10.0,0
-9.0,-251.0,8.0,83.0,110.0,7.0,0
-8.0,-248.0,10.0,94.0,104.0,26.0,0
-7.0,-250.0,6.0,98.0,96.0,45.0,0
-6.0,-249.0,14.0,96.0,89.0,62.0,0
-6.0,-244.0,9.0,89.0,84.0,76.0,0
-1.0,-247.0,7.0,82.0,79.0,85.0,0
-1.0,-245.0,8.0,77.0,75.0,89.0,0
0.0,-246.0,10.0,77.0,71.0,89.0,0
2.0,-244.0,10.0,80.0,71.0,87.0,0
3.0,-242.0,9.0,84.0,73.0,86.0,0
5.0,-243.0,10.0,89.0,73.0,81.0,0
5.0,-241.0,9.0,90.0,71.0,79.0,0
3.0,-238.0,10.0,84.0,68.0,78.0,0
5.0,-239.0,8.0,71.0,59.0,77.0,0
8.0,-242.0,13.0,53.0,50.0,74.0,0
4.0,-240.0,7.0,33.0,39.0,73.0,0
0.0,-241.0,4.0,16.0,30.0,73.0,0
0.0,-239.0,5.0,0.0,24.0,74.0,0
-2.0,-240.0,5.0,-12.0,20.0,77.0,0
-1.0,-244.0,9.0,-24.0,15.0,82.0,0
-4.0,-245.0,7.0,-30.0,8.0,84.0,0
-4.0,-248.0,3.0,-36.0,-1.0,87.0,0
-5.0,-249.0,7.0,-37.0,-10.0,91.0,0
-4.0,-248.0,2.0,-38.0,-20.0,98.0,0
-3.0,-249.0,5.0,-35.0,-30.0,106.0,0
-7.0,-252.0,9.0,-31.0,-38.0,115.0,0
-4.0,-247.0,6.0,-24.0,-47.0,124.0,0
-3.0,-247.0,4.0,-17.0,-55.0,133.0,0
-3.0,-252.0,7.0,-7.0,-59.0,142.0,0
-4.0,-251.0,7.0,3.0,-66.0,153.0,0
-3.0,-250.0,7.0,13.0,-73.0,166.0,0
-4.0,-246.0,9.0,23.0,-78.0,177.0,0
-1.0,-247.0,8.0,32.0,-89.0,185.0,0
-2.0,-246.0,7.0,37.0,-97.0,197.0,0
-3.0,-245.0,7.0,42.0,-107.0,206.0,0
-4.0,-249.0,6.0,43.0,-115.0,214.0,0
-2.0,-245.0,10.0,43.0,-123.0,221.0,0
-4.0,-245.0,7.0,39.0,-130.0,226.0,0
-6.0,-244.0,9.0,36.0,-137.0,227.0,0
-4.0,-248.0,10.0,32.0,-139.0,229.0,0
-3.0,-249.0,8.0,25.0,-141.0,230.0,0
-4.0,-248.0,6.0,13.0,-144.0,233.0,0
-3.0,-247.0,6.0,3.0,-150.0,235.0,0
-2.0,-249.0,6.0,-12.0,-157.0,240.0,0
-3.0,-251.0,2.0,-27.0,-166.0,248.0,0
-4.0,-250.0,8.0,-37.0,-173.0,258.0,0
-1.0,-245.0,4.0,-46.0,-177.0,270.0,0
-3.0,-253.0,8.0,-45.0,-180.0,281.0,0
-3.0,-252.0,6.0,-43.0,-180.0,296.0,0
-5.0,-252.0,10.0,-36.0,-175.0,308.0,0
-4.0,-253.0,7.0,-24.0,-167.0,325.0,0
-3.0,-254.0,9.0,-7.0,-155.0,341.0,0
-3.0,-252.0,9.0,13.0,-142.0,356.0,0
0.0,-252.0,13.0,36.0,-126.0,370.0,0
-2.0,-251.0,14.0,63.0,-110.0,382.0,0
-1.0,-249.0,12.0,95.0,-94.0,396.0,0
10.0,-247.0,11.0,125.0,-75.0,410.0,0
4.0,-244.0,12.0,147.0,-57.0,428.0,0
8.0,-242.0,10.0,156.0,-38.0,446.0,0
15.0,-238.0,9.0,152.0,-18.0,466.0,0
15.0,-239.0,10.0,139.0,2.0,487.0,0
14.0,-238.0,8.0,118.0,19.0,507.0,0
20.0,-241.0,4.0,96.0,35.0,534.0,0
18.0,-244.0,3.0,74.0,50.0,563.0,0
21.0,-248.0,8.0,49.0,69.0,598.0,0
16.0,-247.0,7.0,24.0,88.0,633.0,0
22.0,-249.0,4.0,-1.0,103.0,670.0,0
22.0,-251.0,10.0,-23.0,117.0,705.0,0
18.0,-249.0,17.0,-44.0,127.0,735.0,0
18.0,-250.0,10.0,-62.0,135.0,764.0,0
17.0,-254.0,9.0,-78.0,140.0,792.0,0
18.0,-253.0,12.0,-95.0,141.0,820.0,0
18.0,-257.0,9.0,-116.0,146.0,842.0,0
15.0,-257.0,4.0,-140.0,153.0,865.0,0
15.0,-256.0,3.0,-167.0,162.0,889.0,0
17.0,-260.0,3.0,-195.0,174.0,913.0,0
17.0,-260.0,4.0,-220.0,188.0,937.0,0
17.0,-260.0,5.0,-240.0,202.0,960.0,0
24.0,-263.0,13.0,-254.0,210.0,976.0,0
22.0,-266.0,7.0,-262.0,212.0,991.0,0
17.0,-268.0,4.0,-263.0,208.0,1005.0,0
17.0,-265.0,3.0,-262.0,196.0,1021.0,0
17.0,-266.0,0.0,-264.0,192.0,1034.0,0
14.0,-268.0,0.0,-265.0,194.0,1046.0,0
10.0,-264.0,1.0,-271.0,197.0,1060.0,0
6.0,-262.0,1.0,-274.0,198.0,1077.0,0
-2.0,-262.0,-4.0,-276.0,195.0,1098.0,0
-9.0,-259.0,-7.0,-277.0,188.0,1119.0,0
-13.0,-265.0,-2.0,-274.0,182.0,1141.0,0
-13.0,-262.0,-5.0,-265.0,180.0,1160.0,0
-24.0,-260.0,-7.0,-248.0,181.0,1179.0,0
-29.0,-261.0,-5.0,-227.0,175.0,1198.0,0
-37.0,-260.0,-9.0,-206.0,163.0,1216.0,0
