ax,ay,az,gx,gy,gz,label
38.0,-254.0,-107.0,-58.0,-42.0,-8.0,0
35.0,-255.0,-113.0,-52.0,-38.0,-11.0,0
34.0,-254.0,-108.0,-53.0,-35.0,-8.0,0
32.0,-254.0,-108.0,-54.0,-32.0,-8.0,0
37.0,-257.0,-112.0,-55.0,-28.0,-10.0,0
36.0,-259.0,-109.0,-54.0,-20.0,-5.0,0
36.0,-255.0,-108.0,-48.0,-9.0,-2.0,0
37.0,-257.0,-111.0,-37.0,2.0,-2.0,0
36.0,-256.0,-109.0,-27.0,14.0,1.0,0
40.0,-256.0,-107.0,-18.0,24.0,3.0,0
36.0,-252.0,-109.0,-11.0,26.0,3.0,0
39.0,-249.0,-107.0,-10.0,27.0,4.0,0
39.0,-250.0,-107.0,-10.0,25.0,3.0,0
39.0,-249.0,-112.0,-17.0,20.0,2.0,0
35.0,-246.0,-111.0,-27.0,15.0,3.0,0
37.0,-248.0,-106.0,-40.0,11.0,5.0,0
37.0,-252.0,-110.0,-53.0,6.0,7.0,0
37.0,-250.0,-108.0,-62.0,8.0,6.0,0
38.0,-251.0,-105.0,-67.0,11.0,7.0,0
38.0,-253.0,-108.0,-66.0,13.0,6.0,0
37.0,-252.0,-110.0,-65.0,17.0,4.0,0
36.0,-252.0,-106.0,-63.0,18.0,2.0,0
36.0,-248.0,-108.0,-64.0,21.0,4.0,0
35.0,-249.0,-108.0,-69.0,25.0,6.0,0
34.0,-254.0,-107.0,-74.0,29.0,7.0,0
37.0,-251.0,-106.0,-82.0,33.0,7.0,0
34.0,-253.0,-106.0,-89.0,36.0,7.0,0
33.0,-251.0,-106.0,-93.0,39.0,8.0,0
37.0,-255.0,-108.0,-96.0,41.0,7.0,0
36.0,-254.0,-106.0,-98.0,39.0,8.0,0
34.0,-256.0,-100.0,-98.0,38.0,6.0,0
31.0,-255.0,-102.0,-98.0,36.0,1.0,0
36.0,-255.0,-106.0,-96.0,36.0,-1.0,0
34.0,-253.0,-106.0,-97.0,34.0,-3.0,0
34.0,-252.0,-106.0,-96.0,30.0,-3.0,0
31.0,-255.0,-104.0,-98.0,26.0,-3.0,0
31.0,-254.0,-107.0,-99.0,23.0,-3.0,0
30.0,-251.0,-105.0,-100.0,19.0,0.0,0
35.0,-252.0,-107.0,-105.0,18.0,-2.0,0
30.0,-253.0,-109.0,-108.0,18.0,-1.0,0
34.0,-253.0,-107.0,-115.0,18.0,-1.0,0
35.0,-255.0,-112.0,-120.0,20.0,0.0,0
39.0,-256.0,-111.0,-124.0,27.0,-3.0,0
29.0,-253.0,-111.0,-123.0,35.0,-5.0,0
32.0,-254.0,-106.0,-120.0,36.0,-2.0,0
33.0,-253.0,-112.0,-121.0,33.0,0.0,0
36.0,-254.0,-110.0,-128.0,32.0,-6.0,0
34.0,-255.0,-109.0,-137.0,36.0,-12.0,0
36.0,-258.0,-114.0,-150.0,38.0,-17.0,0
35.0,-259.0,-110.0,-163.0,44.0,-25.0,0
33.0,-259.0,-105.0,-167.0,49.0,-34.0,0
33.0,-259.0,-108.0,-166.0,53.0,-39.0,0
34.0,-261.0,-105.0,-160.0,57.0,-41.0,0
35.0,-262.0,-102.0,-153.0,62.0,-44.0,0
32.0,-261.0,-102.0,-141.0,66.0,-45.0,0
31.0,-262.0,-99.0,-127.0,67.0,-46.0,0
30.0,-258.0,-100.0,-116.0,62.0,-48.0,0
32.0,-260.0,-100.0,-106.0,55.0,-48.0,0
33.0,-260.0,-103.0,-99.0,48.0,-46.0,0
33.0,-255.0,-99.0,-97.0,40.0,-42.0,0
36.0,-258.0,-101.0,-100.0,33.0,-37.0,0
40.0,-255.0,-98.0,-104.0,27.0,-29.0,0
33.0,-256.0,-100.0,-105.0,26.0,-22.0,0
35.0,-267.0,-99.0,-111.0,29.0,-5.0,0
42.0,-274.0,-94.0,-126.0,58.0,57.0,0
19.0,-267.0,-92.0,-106.0,75.0,55.0,0
16.0,-261.0,-97.0,-67.0,54.0,37.0,0
27.0,-257.0,-102.0,-31.0,10.0,30.0,0
35.0,-249.0,-100.0,-17.0,-26.0,25.0,0
37.0,-240.0,-99.0,-16.0,-47.0,15.0,0
36.0,-238.0,-104.0,-25.0,-58.0,9.0,0
30.0,-234.0,-102.0,-47.0,-56.0,7.0,0
32.0,-233.0,-102.0,-83.0,-49.0,5.0,0
28.0,-235.0,-101.0,-123.0,-39.0,3.0,0
32.0,-238.0,-99.0,-160.0,-24.0,6.0,0
27.0,-241.0,-99.0,-191.0,-11.0,4.0,0
25.0,-242.0,-105.0,-217.0,-12.0,-8.0,0
27.0,-250.0,-109.0,-244.0,-10.0,-12.0,0
28.0,-254.0,-107.0,-267.0,11.0,-16.0,0
21.0,-256.0,-103.0,-269.0,41.0,-17.0,0
23.0,-255.0,-106.0,-243.0,70.0,-7.0,0
19.0,-255.0,-105.0,-217.0,90.0,0.0,0
13.0,-256.0,-105.0,-201.0,97.0,4.0,0
18.0,-253.0,-104.0,-197.0,93.0,11.0,0
17.0,-251.0,-98.0,-199.0,86.0,9.0,0
16.0,-249.0,-100.0,-199.0,79.0,6.0,0
21.0,-254.0,-98.0,-203.0,75.0,2.0,0
19.0,-252.0,-104.0,-209.0,70.0,1.0,0
20.0,-252.0,-100.0,-220.0,64.0,1.0,0
17.0,-253.0,-101.0,-227.0,57.0,3.0,0
19.0,-252.0,-102.0,-235.0,49.0,2.0,0
19.0,-251.0,-103.0,-241.0,41.0,1.0,0
18.0,-250.0,-105.0,-246.0,38.0,1.0,0
23.0,-250.0,-107.0,-258.0,37.0,-2.0,0
20.0,-248.0,-110.0,-271.0,38.0,-4.0,0
19.0,-248.0,-105.0,-283.0,40.0,-5.0,0
17.0,-249.0,-107.0,-297.0,44.0,-5.0,0
18.0,-247.0,-104.0,-308.0,45.0,-8.0,0
19.0,-249.0,-106.0,-314.0,47.0,-10.0,0
17.0,-251.0,-106.0,-321.0,49.0,-11.0,0
18.0,-251.0,-110.0,-327.0,51.0,-14.0,0
19.0,-252.0,-109.0,-334.0,52.0,-19.0,0
19.0,-252.0,-111.0,-337.0,52.0,-23.0,0
14.0,-253.0,-108.0,-345.0,51.0,-26.0,0
17.0,-256.0,-108.0,-351.0,51.0,-32.0,0
19.0,-256.0,-109.0,-355.0,48.0,-40.0,0
14.0,-254.0,-112.0,-358.0,44.0,-50.0,0
19.0,-255.0,-111.0,-362.0,37.0,-60.0,0
20.0,-255.0,-112.0,-368.0,29.0,-69.0,0
20.0,-257.0,-105.0,-374.0,21.0,-78.0,0
19.0,-254.0,-104.0,-380.0,14.0,-86.0,0
19.0,-256.0,-105.0,-383.0,5.0,-92.0,0
16.0,-256.0,-110.0,-386.0,-4.0,-100.0,0
19.0,-256.0,-110.0,-387.0,-14.0,-108.0,0
17.0,-254.0,-114.0,-388.0,-26.0,-114.0,0
18.0,-259.0,-113.0,-389.0,-35.0,-120.0,0
20.0,-259.0,-111.0,-386.0,-42.0,-124.0,0
22.0,-262.0,-116.0,-382.0,-44.0,-126.0,0
23.0,-261.0,-114.0,-373.0,-41.0,-128.0,0
27.0,-262.0,-112.0,-362.0,-34.0,-130.0,0
29.0,-266.0,-116.0,-345.0,-23.0,-135.0,0
32.0,-266.0,-114.0,-327.0,-10.0,-140.0,0
33.0,-264.0,-116.0,-306.0,6.0,-147.0,0
33.0,-263.0,-113.0,-282.0,18.0,-153.0,0
35.0,-262.0,-119.0,-256.0,30.0,-157.0,0
36.0,-259.0,-118.0,-232.0,43.0,-163.0,0
41.0,-256.0,-113.0,-205.0,55.0,-169.0,0
42.0,-252.0,-116.0,-182.0,69.0,-172.0,0
46.0,-251.0,-117.0,-159.0,84.0,-175.0,0
49.0,-249.0,-111.0,-137.0,100.0,-178.0,0
48.0,-246.0,-114.0,-120.0,117.0,-180.0,0
55.0,-243.0,-114.0,-106.0,133.0,-182.0,0
53.0,-241.0,-115.0,-95.0,147.0,-184.0,0
58.0,-240.0,-119.0,-87.0,159.0,-186.0,0
55.0,-237.0,-127.0,-84.0,168.0,-189.0,0
53.0,-232.0,-126.0,-82.0,176.0,-188.0,0
58.0,-235.0,-127.0,-86.0,188.0,-184.0,0
59.0,-234.0,-129.0,-90.0,200.0,-176.0,0
56.0,-239.0,-128.0,-90.0,216.0,-167.0,0
62.0,-246.0,-131.0,-90.0,232.0,-160.0,0
