ax,ay,az,gx,gy,gz,label
29.0,-262.0,-51.0,-64.0,-17.0,-11.0,0
22.0,-265.0,-48.0,-64.0,-14.0,-11.0,0
28.0,-263.0,-50.0,-63.0,-10.0,-11.0,0
28.0,-262.0,-45.0,-59.0,-8.0,-10.0,0
28.0,-261.0,-50.0,-58.0,-8.0,-9.0,0
29.0,-264.0,-50.0,-56.0,-6.0,-9.0,0
25.0,-259.0,-48.0,-54.0,-4.0,-10.0,0
30.0,-262.0,-49.0,-50.0,-3.0,-11.0,0
28.0,-264.0,-48.0,-49.0,-3.0,-11.0,0
26.0,-260.0,-49.0,-46.0,-2.0,-12.0,0
28.0,-260.0,-49.0,-46.0,-4.0,-12.0,0
29.0,-259.0,-43.0,-47.0,-4.0,-12.0,0
26.0,-258.0,-51.0,-51.0,-4.0,-12.0,0
27.0,-258.0,-52.0,-54.0,-2.0,-11.0,0
27.0,-261.0,-47.0,-59.0,0.0,-9.0,0
29.0,-262.0,-50.0,-65.0,1.0,-9.0,0
26.0,-261.0,-51.0,-70.0,2.0,-8.0,0
26.0,-261.0,-50.0,-69.0,4.0,-8.0,0
27.0,-260.0,-46.0,-66.0,5.0,-9.0,0
28.0,-263.0,-46.0,-63.0,5.0,-10.0,0
30.0,-263.0,-51.0,-57.0,5.0,-11.0,0
30.0,-264.0,-44.0,-51.0,5.0,-10.0,0
30.0,-262.0,-47.0,-46.0,6.0,-9.0,0
28.0,-264.0,-56.0,-41.0,6.0,-8.0,0
28.0,-259.0,-50.0,-38.0,5.0,-9.0,0
29.0,-264.0,-51.0,-35.0,3.0,-7.0,0
26.0,-264.0,-55.0,-34.0,4.0,-7.0,0
30.0,-261.0,-47.0,-33.0,3.0,-5.0,0
28.0,-261.0,-51.0,-29.0,2.0,-5.0,0
27.0,-262.0,-52.0,-27.0,0.0,-6.0,0
24.0,-261.0,-50.0,-26.0,-3.0,-5.0,0
26.0,-261.0,-52.0,-24.0,-8.0,-6.0,0
27.0,-265.0,-55.0,-19.0,-13.0,-7.0,0
28.0,-265.0,-49.0,-18.0,-16.0,-8.0,0
26.0,-263.0,-54.0,-14.0,-19.0,-7.0,0
27.0,-261.0,-49.0,-14.0,-17.0,-8.0,0
26.0,-261.0,-52.0,-15.0,-15.0,-10.0,0
29.0,-263.0,-48.0,-18.0,-12.0,-10.0,0
28.0,-260.0,-51.0,-22.0,-8.0,-11.0,0
28.0,-261.0,-51.0,-29.0,-3.0,-11.0,0
31.0,-259.0,-50.0,-38.0,1.0,-13.0,0
28.0,-260.0,-49.0,-42.0,4.0,-13.0,0
31.0,-257.0,-49.0,-49.0,8.0,-13.0,0
30.0,-265.0,-50.0,-50.0,11.0,-15.0,0
29.0,-261.0,-44.0,-52.0,14.0,-16.0,0
26.0,-262.0,-50.0,-52.0,14.0,-19.0,0
28.0,-260.0,-53.0,-52.0,16.0,-19.0,0
30.0,-262.0,-45.0,-51.0,18.0,-20.0,0
28.0,-259.0,-50.0,-48.0,19.0,-19.0,0
30.0,-262.0,-48.0,-47.0,19.0,-18.0,0
29.0,-262.0,-51.0,-45.0,18.0,-20.0,0
27.0,-260.0,-52.0,-44.0,19.0,-18.0,0
29.0,-261.0,-49.0,-42.0,17.0,-19.0,0
28.0,-260.0,-48.0,-42.0,16.0,-16.0,0
25.0,-260.0,-49.0,-40.0,16.0,-14.0,0
30.0,-258.0,-49.0,-40.0,15.0,-14.0,0
27.0,-259.0,-49.0,-38.0,15.0,-14.0,0
28.0,-259.0,-46.0,-36.0,15.0,-13.0,0
25.0,-262.0,-50.0,-35.0,14.0,-12.0,0
27.0,-262.0,-51.0,-33.0,12.0,-11.0,0
27.0,-262.0,-49.0,-33.0,12.0,-10.0,0
28.0,-261.0,-48.0,-35.0,9.0,-11.0,0
26.0,-260.0,-50.0,-31.0,9.0,-11.0,0
28.0,-264.0,-51.0,-32.0,10.0,-12.0,0
26.0,-263.0,-54.0,-33.0,9.0,-12.0,0
34.0,-262.0,-58.0,-30.0,7.0,-14.0,0
28.0,-262.0,-50.0,-29.0,6.0,-15.0,0
27.0,-264.0,-52.0,-27.0,5.0,-18.0,0
25.0,-266.0,-48.0,-23.0,5.0,-18.0,0
28.0,-262.0,-47.0,-18.0,4.0,-20.0,0
27.0,-267.0,-50.0,-17.0,3.0,-20.0,0
26.0,-263.0,-48.0,-15.0,3.0,-21.0,0
26.0,-260.0,-48.0,-12.0,5.0,-22.0,0
25.0,-260.0,-46.0,-11.0,8.0,-22.0,0
28.0,-261.0,-50.0,-10.0,10.0,-24.0,0
26.0,-259.0,-50.0,-12.0,13.0,-21.0,0
28.0,-260.0,-46.0,-14.0,17.0,-21.0,0
27.0,-257.0,-45.0,-16.0,19.0,-19.0,0
25.0,-257.0,-50.0,-24.0,21.0,-20.0,0
29.0,-261.0,-49.0,-30.0,22.0,-17.0,0
27.0,-259.0,-53.0,-33.0,22.0,-17.0,0
26.0,-259.0,-49.0,-41.0,21.0,-15.0,0
27.0,-260.0,-51.0,-49.0,21.0,-15.0,0
24.0,-261.0,-48.0,-53.0,19.0,-13.0,0
28.0,-261.0,-51.0,-56.0,19.0,-14.0,0
25.0,-260.0,-49.0,-58.0,17.0,-13.0,0
27.0,-259.0,-50.0,-56.0,17.0,-13.0,0
28.0,-265.0,-46.0,-54.0,16.0,-13.0,0
24.0,-261.0,-47.0,-49.0,15.0,-14.0,0
28.0,-259.0,-49.0,-46.0,15.0,-13.0,0
27.0,-258.0,-47.0,-44.0,14.0,-14.0,0
27.0,-260.0,-48.0,-42.0,13.0,-14.0,0
30.0,-258.0,-50.0,-41.0,14.0,-16.0,0
27.0,-261.0,-49.0,-42.0,15.0,-14.0,0
30.0,-264.0,-48.0,-44.0,15.0,-14.0,0
29.0,-259.0,-51.0,-44.0,15.0,-13.0,0
28.0,-262.0,-50.0,-45.0,15.0,-14.0,0
30.0,-259.0,-50.0,-45.0,13.0,-15.0,0
29.0,-258.0,-48.0,-46.0,12.0,-17.0,0
29.0,-261.0,-52.0,-44.0,13.0,-18.0,0
30.0,-262.0,-49.0,-43.0,11.0,-16.0,0
28.0,-263.0,-52.0,-42.0,12.0,-18.0,0
28.0,-263.0,-53.0,-42.0,10.0,-18.0,0
28.0,-258.0,-52.0,-39.0,12.0,-17.0,0
29.0,-261.0,-50.0,-37.0,14.0,-17.0,0
27.0,-259.0,-52.0,-35.0,17.0,-19.0,0
29.0,-259.0,-50.0,-34.0,19.0,-19.0,0
30.0,-257.0,-50.0,-34.0,22.0,-19.0,0
26.0,-263.0,-50.0,-36.0,25.0,-20.0,0
30.0,-261.0,-47.0,-39.0,28.0,-20.0,0
27.0,-259.0,-50.0,-40.0,29.0,-20.0,0
28.0,-261.0,-48.0,-43.0,29.0,-18.0,0
28.0,-262.0,-52.0,-47.0,31.0,-15.0,0
29.0,-260.0,-49.0,-49.0,30.0,-15.0,0
27.0,-261.0,-47.0,-49.0,29.0,-12.0,0
29.0,-264.0,-52.0,-50.0,27.0,-12.0,0
27.0,-262.0,-44.0,-48.0,25.0,-11.0,0
26.0,-261.0,-46.0,-45.0,24.0,-11.0,0
30.0,-264.0,-47.0,-42.0,21.0,-13.0,0
30.0,-259.0,-48.0,-40.0,17.0,-15.0,0
26.0,-260.0,-47.0,-37.0,17.0,-13.0,0
29.0,-261.0,-43.0,-35.0,17.0,-14.0,0
29.0,-260.0,-47.0,-36.0,16.0,-14.0,0
29.0,-260.0,-46.0,-38.0,17.0,-14.0,0
29.0,-262.0,-46.0,-39.0,19.0,-16.0,0
26.0,-260.0,-49.0,-44.0,19.0,-15.0,0
27.0,-258.0,-49.0,-45.0,19.0,-16.0,0
27.0,-260.0,-56.0,-48.0,21.0,-18.0,0
30.0,-261.0,-49.0,-49.0,21.0,-17.0,0
28.0,-264.0,-53.0,-49.0,22.0,-17.0,0
29.0,-260.0,-47.0,-52.0,23.0,-17.0,0
28.0,-259.0,-46.0,-55.0,26.0,-18.0,0
29.0,-260.0,-47.0,-55.0,28.0,-17.0,0
30.0,-263.0,-52.0,-54.0,30.0,-16.0,0
31.0,-261.0,-49.0,-54.0,30.0,-17.0,0
29.0,-265.0,-48.0,-53.0,30.0,-17.0,0
29.0,-261.0,-48.0,-52.0,27.0,-15.0,0
31.0,-261.0,-52.0,-50.0,25.0,-13.0,0
28.0,-265.0,-50.0,-47.0,22.0,-14.0,0
29.0,-263.0,-48.0,-46.0,16.0,-13.0,0
28.0,-262.0,-49.0,-44.0,12.0,-13.0,0
29.0,-260.0,-42.0,-41.0,10.0,-12.0,0
29.0,-263.0,-50.0,-40.0,7.0,-12.0,0
30.0,-263.0,-48.0,-39.0,6.0,-14.0,0
29.0,-260.0,-52.0,-39.0,4.0,-12.0,0
29.0,-262.0,-49.0,-40.0,5.0,-12.0,0
29.0,-261.0,-51.0,-43.0,7.0,-12.0,0
31.0,-261.0,-50.0,-47.0,7.0,-10.0,0
32.0,-264.0,-49.0,-54.0,7.0,-10.0,0
29.0,-262.0,-46.0,-60.0,10.0,-10.0,0
29.0,-262.0,-49.0,-67.0,12.0,-10.0,0
30.0,-260.0,-46.0,-71.0,15.0,-9.0,0
31.0,-261.0,-50.0,-75.0,19.0,-8.0,0
32.0,-263.0,-49.0,-74.0,21.0,-10.0,0
28.0,-262.0,-48.0,-72.0,25.0,-11.0,0
28.0,-263.0,-48.0,-65.0,28.0,-11.0,0
30.0,-261.0,-50.0,-59.0,30.0,-14.0,0
30.0,-263.0,-48.0,-51.0,32.0,-14.0,0
31.0,-264.0,-48.0,-46.0,30.0,-14.0,0
30.0,-264.0,-51.0,-40.0,30.0,-16.0,0
27.0,-260.0,-51.0,-37.0,29.0,-16.0,0
29.0,-258.0,-49.0,-34.0,28.0,-16.0,0
31.0,-262.0,-49.0,-32.0,27.0,-17.0,0
30.0,-259.0,-52.0,-33.0,27.0,-14.0,0
28.0,-259.0,-51.0,-35.0,27.0,-14.0,0
30.0,-262.0,-51.0,-40.0,30.0,-13.0,0
30.0,-259.0,-51.0,-42.0,29.0,-11.0,0
29.0,-259.0,-48.0,-47.0,31.0,-11.0,0
29.0,-260.0,-49.0,-50.0,31.0,-11.0,0
29.0,-263.0,-50.0,-51.0,30.0,-10.0,0
29.0,-261.0,-49.0,-51.0,28.0,-10.0,0
27.0,-265.0,-48.0,-50.0,28.0,-10.0,0
28.0,-263.0,-50.0,-47.0,28.0,-11.0,0
29.0,-269.0,-49.0,-45.0,27.0,-12.0,0
28.0,-261.0,-50.0,-42.0,24.0,-11.0,0
28.0,-263.0,-48.0,-40.0,22.0,-10.0,0
25.0,-262.0,-45.0,-38.0,20.0,-9.0,0
27.0,-261.0,-53.0,-35.0,18.0,-9.0,0
28.0,-261.0,-49.0,-35.0,16.0,-8.0,0
28.0,-261.0,-50.0,-35.0,13.0,-7.0,0
31.0,-260.0,-53.0,-34.0,13.0,-5.0,0
28.0,-260.0,-49.0,-37.0,14.0,-6.0,0
28.0,-262.0,-53.0,-39.0,13.0,-7.0,0
28.0,-263.0,-51.0,-40.0,14.0,-6.0,0
39.0,-262.0,-52.0,-42.0,15.0,-7.0,0
27.0,-262.0,-54.0,-43.0,15.0,-6.0,0
30.0,-264.0,-51.0,-45.0,15.0,-6.0,0
26.0,-260.0,-52.0,-46.0,14.0,-6.0,0
28.0,-261.0,-50.0,-46.0,14.0,-6.0,0
29.0,-261.0,-51.0,-46.0,13.0,-6.0,0
27.0,-260.0,-52.0,-46.0,14.0,-5.0,0
29.0,-261.0,-46.0,-47.0,14.0,-4.0,0
30.0,-262.0,-52.0,-45.0,13.0,-4.0,0
27.0,-260.0,-51.0,-44.0,11.0,-3.0,0
32.0,-262.0,-47.0,-43.0,12.0,-2.0,0
23.0,-256.0,-53.0,-43.0,12.0,-2.0,0
27.0,-261.0,-49.0,-40.0,11.0,0.0,0
32.0,-262.0,-49.0,-36.0,11.0,-2.0,0
30.0,-264.0,-53.0,-35.0,13.0,-2.0,0
28.0,-263.0,-51.0,-34.0,12.0,-1.0,0
30.0,-260.0,-47.0,-29.0,13.0,-1.0,0
28.0,-261.0,-50.0,-29.0,12.0,-1.0,0
28.0,-259.0,-47.0,-28.0,12.0,-2.0,0
31.0,-262.0,-50.0,-29.0,11.0,-3.0,0
31.0,-262.0,-48.0,-27.0,10.0,-4.0,0
29.0,-261.0,-50.0,-27.0,10.0,-5.0,0
32.0,-262.0,-46.0,-25.0,9.0,-5.0,0
27.0,-263.0,-49.0,-25.0,9.0,-6.0,0
31.0,-262.0,-47.0,-23.0,10.0,-8.0,0
30.0,-262.0,-51.0,-21.0,11.0,-8.0,0
31.0,-262.0,-51.0,-19.0,10.0,-7.0,0
28.0,-261.0,-50.0,-19.0,12.0,-8.0,0
33.0,-261.0,-48.0,-17.0,15.0,-5.0,0
29.0,-261.0,-50.0,-16.0,17.0,-5.0,0
28.0,-257.0,-47.0,-17.0,19.0,-4.0,0
30.0,-258.0,-49.0,-18.0,21.0,-3.0,0
35.0,-253.0,-51.0,-20.0,23.0,-2.0,0
27.0,-258.0,-50.0,-20.0,26.0,-1.0,0
27.0,-257.0,-48.0,-25.0,27.0,0.0,0
30.0,-258.0,-47.0,-28.0,28.0,1.0,0
30.0,-258.0,-47.0,-32.0,29.0,0.0,0
29.0,-256.0,-51.0,-35.0,30.0,-1.0,0
31.0,-261.0,-51.0,-39.0,30.0,-1.0,0
29.0,-260.0,-48.0,-43.0,31.0,0.0,0
29.0,-261.0,-44.0,-46.0,32.0,0.0,0
29.0,-260.0,-47.0,-49.0,32.0,-1.0,0
25.0,-260.0,-49.0,-51.0,31.0,-3.0,0
33.0,-263.0,-50.0,-52.0,32.0,-6.0,0
28.0,-264.0,-45.0,-52.0,32.0,-5.0,0
28.0,-264.0,-49.0,-53.0,32.0,-7.0,0
28.0,-264.0,-47.0,-53.0,31.0,-7.0,0
28.0,-265.0,-48.0,-52.0,31.0,-8.0,0
25.0,-267.0,-46.0,-51.0,32.0,-8.0,0
28.0,-267.0,-45.0,-44.0,33.0,-10.0,0
29.0,-267.0,-46.0,-40.0,35.0,-10.0,0
29.0,-269.0,-51.0,-34.0,36.0,-11.0,0
30.0,-266.0,-45.0,-28.0,35.0,-8.0,0
26.0,-264.0,-51.0,-22.0,31.0,-7.0,0
34.0,-260.0,-51.0,-16.0,31.0,-5.0,0
29.0,-266.0,-51.0,-10.0,29.0,-5.0,0
26.0,-260.0,-52.0,-7.0,27.0,-4.0,0
29.0,-264.0,-51.0,-3.0,26.0,-3.0,0
25.0,-261.0,-48.0,2.0,25.0,-5.0,0
30.0,-259.0,-50.0,6.0,25.0,-6.0,0
24.0,-258.0,-51.0,7.0,24.0,-7.0,0
28.0,-261.0,-49.0,10.0,23.0,-8.0,0
30.0,-261.0,-49.0,10.0,22.0,-9.0,0
30.0,-261.0,-49.0,9.0,21.0,-11.0,0
31.0,-258.0,-41.0,9.0,22.0,-12.0,0
31.0,-259.0,-47.0,5.0,22.0,-13.0,0
32.0,-256.0,-47.0,1.0,23.0,-14.0,0
32.0,-257.0,-47.0,-6.0,25.0,-16.0,0
30.0,-256.0,-50.0,-16.0,28.0,-16.0,0
31.0,-259.0,-46.0,-25.0,31.0,-14.0,0
29.0,-258.0,-53.0,-37.0,36.0,-13.0,0
29.0,-262.0,-49.0,-44.0,42.0,-12.0,0
32.0,-263.0,-45.0,-51.0,47.0,-10.0,0
31.0,-262.0,-45.0,-55.0,52.0,-7.0,0
33.0,-265.0,-47.0,-56.0,56.0,-6.0,0
29.0,-260.0,-37.0,-52.0,58.0,-5.0,0
29.0,-263.0,-47.0,-44.0,59.0,-5.0,0
29.0,-265.0,-45.0,-34.0,57.0,-5.0,0
31.0,-265.0,-46.0,-25.0,57.0,-6.0,0
28.0,-265.0,-51.0,-18.0,54.0,-4.0,0
30.0,-264.0,-47.0,-10.0,54.0,-5.0,0
30.0,-263.0,-52.0,-3.0,54.0,-2.0,0
29.0,-263.0,-49.0,2.0,54.0,-1.0,0
29.0,-263.0,-49.0,4.0,54.0,-1.0,0
27.0,-260.0,-49.0,3.0,54.0,0.0,0
30.0,-260.0,-41.0,-1.0,55.0,-1.0,0
36.0,-262.0,-51.0,-8.0,56.0,0.0,0
31.0,-262.0,-44.0,-16.0,56.0,-1.0,0
30.0,-262.0,-50.0,-24.0,57.0,-2.0,0
28.0,-258.0,-47.0,-36.0,58.0,0.0,0
30.0,-260.0,-45.0,-42.0,59.0,0.0,0
31.0,-260.0,-46.0,-45.0,63.0,-1.0,0
28.0,-261.0,-46.0,-47.0,67.0,-2.0,0
30.0,-260.0,-40.0,-48.0,66.0,-3.0,0
31.0,-261.0,-44.0,-44.0,67.0,-3.0,0
32.0,-260.0,-42.0,-42.0,68.0,-4.0,0
32.0,-261.0,-47.0,-37.0,68.0,-3.0,0
29.0,-261.0,-54.0,-34.0,68.0,-4.0,0
31.0,-263.0,-43.0,-27.0,70.0,-5.0,0
30.0,-258.0,-45.0,-22.0,71.0,-6.0,0
29.0,-259.0,-44.0,-14.0,72.0,-7.0,0
27.0,-258.0,-48.0,-8.0,71.0,-9.0,0
28.0,-257.0,-45.0,-6.0,70.0,-9.0,0
30.0,-259.0,-51.0,-3.0,67.0,-9.0,0
27.0,-258.0,-45.0,-6.0,64.0,-8.0,0
31.0,-260.0,-45.0,-11.0,59.0,-7.0,0
30.0,-260.0,-49.0,-16.0,56.0,-7.0,0
26.0,-259.0,-50.0,-23.0,56.0,-4.0,0
26.0,-257.0,-55.0,-31.0,55.0,-3.0,0
28.0,-262.0,-49.0,-36.0,55.0,-2.0,0
27.0,-265.0,-50.0,-43.0,53.0,-4.0,0
26.0,-266.0,-52.0,-45.0,53.0,-3.0,0
28.0,-267.0,-46.0,-47.0,50.0,-2.0,0
25.0,-266.0,-47.0,-47.0,48.0,-2.0,0
28.0,-267.0,-45.0,-46.0,44.0,-2.0,0
28.0,-269.0,-43.0,-42.0,43.0,-3.0,0
31.0,-267.0,-41.0,-35.0,40.0,-4.0,0
27.0,-268.0,-52.0,-27.0,39.0,-4.0,0
29.0,-268.0,-45.0,-17.0,38.0,-5.0,0
31.0,-265.0,-46.0,-8.0,38.0,-6.0,0
29.0,-265.0,-43.0,-2.0,38.0,-9.0,0
29.0,-262.0,-49.0,3.0,40.0,-10.0,0
28.0,-261.0,-46.0,6.0,40.0,-11.0,0
28.0,-261.0,-46.0,8.0,41.0,-12.0,0
