ax,ay,az,gx,gy,gz,label
-8.0,-224.0,114.0,-5.0,68.0,-2.0,0
-9.0,-224.0,113.0,-6.0,68.0,-1.0,0
-7.0,-225.0,112.0,-8.0,68.0,-1.0,0
-7.0,-225.0,114.0,-7.0,68.0,0.0,0
-6.0,-224.0,111.0,-9.0,67.0,-1.0,0
-5.0,-225.0,113.0,-10.0,66.0,1.0,0
-7.0,-227.0,112.0,-11.0,67.0,0.0,0
-7.0,-226.0,110.0,-8.0,67.0,0.0,0
-8.0,-227.0,115.0,-7.0,66.0,-1.0,0
-5.0,-226.0,113.0,-7.0,65.0,1.0,0
-6.0,-225.0,114.0,-6.0,66.0,0.0,0
-7.0,-224.0,117.0,-7.0,65.0,-1.0,0
-8.0,-226.0,113.0,-7.0,67.0,-1.0,0
-9.0,-223.0,114.0,-8.0,65.0,-3.0,0
-9.0,-228.0,112.0,-10.0,66.0,-2.0,0
-7.0,-223.0,114.0,-10.0,66.0,-2.0,0
-12.0,-221.0,112.0,-10.0,66.0,-2.0,0
-8.0,-225.0,110.0,-10.0,66.0,-1.0,0
-8.0,-226.0,109.0,-9.0,66.0,-1.0,0
-6.0,-227.0,114.0,-9.0,68.0,-2.0,0
-4.0,-224.0,114.0,-9.0,67.0,-2.0,0
-7.0,-227.0,114.0,-9.0,67.0,-2.0,0
-9.0,-226.0,114.0,-8.0,68.0,-2.0,0
-8.0,-224.0,115.0,-8.0,68.0,-2.0,0
-9.0,-223.0,112.0,-9.0,68.0,-2.0,0
-8.0,-225.0,110.0,-8.0,68.0,-2.0,0
-4.0,-226.0,111.0,-10.0,67.0,-2.0,0
-13.0,-224.0,115.0,-9.0,66.0,-1.0,0
-9.0,-227.0,113.0,-10.0,67.0,-1.0,0
-4.0,-227.0,110.0,-12.0,67.0,-2.0,0
-7.0,-225.0,115.0,-12.0,67.0,-2.0,0
-9.0,-227.0,113.0,-13.0,67.0,-2.0,0
-7.0,-221.0,112.0,-13.0,68.0,-1.0,0
-4.0,-227.0,114.0,-11.0,67.0,-2.0,0
-9.0,-222.0,115.0,-11.0,67.0,-1.0,0
-10.0,-224.0,115.0,-11.0,67.0,-1.0,0
-7.0,-225.0,117.0,-11.0,69.0,-2.0,0
-7.0,-225.0,112.0,-12.0,67.0,-1.0,0
-5.0,-224.0,110.0,-11.0,67.0,-2.0,0
-5.0,-224.0,112.0,-12.0,66.0,-2.0,0
-7.0,-224.0,113.0,-13.0,66.0,-1.0,0
-8.0,-222.0,114.0,-15.0,66.0,-1.0,0
-10.0,-226.0,113.0,-14.0,67.0,-1.0,0
-9.0,-224.0,116.0,-14.0,68.0,-2.0,0
-9.0,-224.0,111.0,-13.0,67.0,-2.0,0
-5.0,-224.0,111.0,-13.0,67.0,-3.0,0
-6.0,-224.0,109.0,-13.0,68.0,-3.0,0
-9.0,-224.0,112.0,-12.0,68.0,-2.0,0
-7.0,-226.0,116.0,-12.0,69.0,-3.0,0
-7.0,-226.0,115.0,-12.0,68.0,-3.0,0
-8.0,-228.0,114.0,-12.0,68.0,-3.0,0
-5.0,-229.0,110.0,-13.0,68.0,-3.0,0
-7.0,-225.0,113.0,-12.0,69.0,-3.0,0
-10.0,-224.0,111.0,-13.0,68.0,-3.0,0
-7.0,-226.0,114.0,-14.0,68.0,-2.0,0
-9.0,-225.0,111.0,-12.0,69.0,-2.0,0
-10.0,-222.0,112.0,-15.0,68.0,-3.0,0
-11.0,-226.0,113.0,-13.0,68.0,-2.0,0
-8.0,-222.0,112.0,-13.0,69.0,-3.0,0
-4.0,-230.0,115.0,-12.0,68.0,-3.0,0
-10.0,-222.0,113.0,-14.0,67.0,-2.0,0
-9.0,-225.0,112.0,-13.0,67.0,-2.0,0
-6.0,-224.0,115.0,-15.0,66.0,-3.0,0
-7.0,-224.0,112.0,-14.0,67.0,-2.0,0
-10.0,-225.0,113.0,-13.0,67.0,-4.0,0
-6.0,-224.0,116.0,-11.0,68.0,-4.0,0
-6.0,-224.0,113.0,-10.0,68.0,-2.0,0
-9.0,-223.0,114.0,-12.0,68.0,-3.0,0
-10.0,-227.0,113.0,-11.0,67.0,-3.0,0
-8.0,-230.0,113.0,-13.0,67.0,-3.0,0
-7.0,-225.0,114.0,-12.0,68.0,-3.0,0
-6.0,-226.0,115.0,-13.0,69.0,-4.0,0
-6.0,-227.0,114.0,-13.0,68.0,-3.0,0
-6.0,-226.0,112.0,-14.0,67.0,-3.0,0
-11.0,-223.0,113.0,-13.0,67.0,-2.0,0
-7.0,-226.0,114.0,-13.0,67.0,-3.0,0
-6.0,-224.0,112.0,-12.0,68.0,-4.0,0
-7.0,-225.0,115.0,-12.0,67.0,-4.0,0
-7.0,-225.0,113.0,-12.0,67.0,-3.0,0
-8.0,-224.0,115.0,-13.0,68.0,-4.0,0
-7.0,-224.0,115.0,-13.0,67.0,-4.0,0
-9.0,-221.0,114.0,-13.0,67.0,-3.0,0
-7.0,-225.0,111.0,-13.0,66.0,-3.0,0
-5.0,-224.0,113.0,-12.0,66.0,-3.0,0
-9.0,-223.0,113.0,-12.0,68.0,-3.0,0
-9.0,-224.0,112.0,-12.0,66.0,-4.0,0
-9.0,-225.0,113.0,-12.0,67.0,-3.0,0
-5.0,-228.0,114.0,-14.0,68.0,-3.0,0
-7.0,-226.0,113.0,-13.0,69.0,-3.0,0
-5.0,-229.0,115.0,-14.0,69.0,-2.0,0
-6.0,-226.0,114.0,-15.0,68.0,-3.0,0
-9.0,-225.0,111.0,-15.0,69.0,-1.0,0
-9.0,-229.0,117.0,-14.0,70.0,-1.0,0
-8.0,-226.0,114.0,-14.0,69.0,-4.0,0
-9.0,-225.0,109.0,-15.0,70.0,-3.0,0
-7.0,-224.0,111.0,-14.0,69.0,-2.0,0
-5.0,-224.0,113.0,-14.0,69.0,-2.0,0
-7.0,-223.0,114.0,-13.0,68.0,-2.0,0
-7.0,-226.0,110.0,-13.0,67.0,-1.0,0
-9.0,-226.0,113.0,-15.0,68.0,-2.0,0
-8.0,-225.0,114.0,-17.0,67.0,-3.0,0
-9.0,-227.0,113.0,-19.0,66.0,-2.0,0
-8.0,-224.0,115.0,-18.0,68.0,-2.0,0
-3.0,-223.0,113.0,-17.0,67.0,-3.0,0
-9.0,-227.0,113.0,-16.0,67.0,-3.0,0
-7.0,-228.0,113.0,-15.0,65.0,-3.0,0
-6.0,-220.0,115.0,-14.0,68.0,-1.0,0
-4.0,-227.0,112.0,-13.0,69.0,-2.0,0
-9.0,-226.0,111.0,-13.0,69.0,-2.0,0
-9.0,-223.0,113.0,-15.0,68.0,-3.0,0
-8.0,-227.0,115.0,-17.0,69.0,-3.0,0
-8.0,-225.0,111.0,-19.0,69.0,-2.0,0
-10.0,-227.0,114.0,-19.0,70.0,-3.0,0
-11.0,-227.0,113.0,-18.0,70.0,-4.0,0
-12.0,-224.0,108.0,-17.0,68.0,-4.0,0
-8.0,-227.0,112.0,-16.0,67.0,-5.0,0
-6.0,-224.0,114.0,-15.0,68.0,-4.0,0
-7.0,-224.0,111.0,-13.0,66.0,-3.0,0
-5.0,-224.0,110.0,-11.0,66.0,-4.0,0
-8.0,-226.0,112.0,-12.0,66.0,-3.0,0
-12.0,-222.0,110.0,-13.0,65.0,-3.0,0
-8.0,-226.0,110.0,-13.0,65.0,-4.0,0
-8.0,-226.0,113.0,-12.0,65.0,-4.0,0
-9.0,-228.0,111.0,-11.0,65.0,-4.0,0
-3.0,-228.0,114.0,-9.0,67.0,-3.0,0
-9.0,-227.0,115.0,-9.0,68.0,-2.0,0
-9.0,-227.0,114.0,-6.0,68.0,-3.0,0
-5.0,-224.0,112.0,-4.0,69.0,-3.0,0
-3.0,-224.0,113.0,-5.0,69.0,-3.0,0
-6.0,-225.0,114.0,-7.0,70.0,-4.0,0
-8.0,-222.0,115.0,-8.0,70.0,-4.0,0
-6.0,-224.0,112.0,-12.0,70.0,-2.0,0
-7.0,-225.0,116.0,-13.0,71.0,-1.0,0
-4.0,-227.0,114.0,-15.0,69.0,-1.0,0
-5.0,-224.0,112.0,-14.0,70.0,-1.0,0
-7.0,-223.0,114.0,-15.0,68.0,1.0,0
-7.0,-226.0,117.0,-16.0,68.0,0.0,0
-7.0,-224.0,112.0,-16.0,67.0,1.0,0
-9.0,-223.0,113.0,-17.0,67.0,1.0,0
-8.0,-226.0,111.0,-17.0,67.0,-1.0,0
-8.0,-225.0,111.0,-17.0,68.0,-1.0,0
-6.0,-224.0,114.0,-15.0,67.0,0.0,0
-10.0,-226.0,109.0,-13.0,67.0,-2.0,0
-7.0,-227.0,111.0,-13.0,68.0,-1.0,0
-10.0,-225.0,117.0,-11.0,69.0,-2.0,0
-7.0,-225.0,114.0,-10.0,68.0,-1.0,0
-19.0,-233.0,117.0,-8.0,69.0,-2.0,0
-9.0,-225.0,114.0,-10.0,70.0,-2.0,0
-5.0,-226.0,111.0,-11.0,71.0,-2.0,0
-8.0,-222.0,112.0,-11.0,72.0,-3.0,0
-5.0,-226.0,114.0,-11.0,70.0,-2.0,0
-10.0,-225.0,114.0,-11.0,71.0,-2.0,0
-7.0,-225.0,114.0,-10.0,70.0,-1.0,0
-6.0,-227.0,115.0,-10.0,69.0,0.0,0
-6.0,-224.0,113.0,-11.0,69.0,-1.0,0
-8.0,-224.0,114.0,-10.0,69.0,-1.0,0
-9.0,-224.0,112.0,-11.0,69.0,-1.0,0
-11.0,-222.0,112.0,-14.0,68.0,-1.0,0
-10.0,-225.0,115.0,-15.0,68.0,-2.0,0
-9.0,-225.0,114.0,-13.0,70.0,-3.0,0
-9.0,-224.0,116.0,-13.0,70.0,-4.0,0
-10.0,-223.0,115.0,-12.0,69.0,-4.0,0
-8.0,-224.0,113.0,-11.0,68.0,-3.0,0
-7.0,-225.0,113.0,-10.0,68.0,-3.0,0
-6.0,-222.0,115.0,-10.0,69.0,-4.0,0
-9.0,-224.0,113.0,-10.0,69.0,-3.0,0
-10.0,-227.0,113.0,-12.0,69.0,-5.0,0
-8.0,-225.0,114.0,-12.0,70.0,-3.0,0
-9.0,-222.0,115.0,-12.0,68.0,-5.0,0
-10.0,-224.0,109.0,-12.0,69.0,-4.0,0
-10.0,-225.0,109.0,-11.0,67.0,-4.0,0
-9.0,-227.0,115.0,-10.0,68.0,-6.0,0
-8.0,-225.0,112.0,-9.0,69.0,-5.0,0
-10.0,-224.0,113.0,-8.0,68.0,-3.0,0
-8.0,-226.0,113.0,-7.0,69.0,-3.0,0
-6.0,-225.0,115.0,-8.0,69.0,-3.0,0
-8.0,-225.0,111.0,-8.0,69.0,-4.0,0
-4.0,-225.0,111.0,-9.0,69.0,-4.0,0
-9.0,-222.0,110.0,-9.0,68.0,-4.0,0
-8.0,-225.0,113.0,-9.0,68.0,-3.0,0
-8.0,-223.0,119.0,-10.0,68.0,-3.0,0
-6.0,-227.0,116.0,-10.0,68.0,-3.0,0
-7.0,-224.0,115.0,-9.0,68.0,-4.0,0
-4.0,-225.0,114.0,-9.0,68.0,-4.0,0
-5.0,-224.0,115.0,-8.0,66.0,-3.0,0
-8.0,-223.0,112.0,-9.0,67.0,-4.0,0
-8.0,-221.0,110.0,-10.0,67.0,-2.0,0
-8.0,-227.0,113.0,-12.0,66.0,-3.0,0
-9.0,-226.0,113.0,-15.0,68.0,-1.0,0
-6.0,-225.0,113.0,-15.0,68.0,-3.0,0
-3.0,-225.0,111.0,-16.0,69.0,-2.0,0
-7.0,-224.0,111.0,-16.0,70.0,-2.0,0
-7.0,-227.0,111.0,-14.0,68.0,-3.0,0
-6.0,-223.0,111.0,-15.0,68.0,-3.0,0
-9.0,-222.0,114.0,-16.0,68.0,-2.0,0
-5.0,-226.0,110.0,-14.0,69.0,-3.0,0
-6.0,-226.0,112.0,-14.0,69.0,-2.0,0
-8.0,-225.0,112.0,-14.0,68.0,-3.0,0
-4.0,-225.0,115.0,-15.0,67.0,-4.0,0
-6.0,-223.0,112.0,-15.0,68.0,-3.0,0
-5.0,-227.0,117.0,-15.0,68.0,-4.0,0
-6.0,-227.0,112.0,-14.0,70.0,-4.0,0
-6.0,-226.0,114.0,-13.0,68.0,-4.0,0
-10.0,-223.0,113.0,-13.0,69.0,-4.0,0
-8.0,-225.0,115.0,-13.0,69.0,-4.0,0
-7.0,-227.0,114.0,-11.0,69.0,-3.0,0
-8.0,-225.0,114.0,-12.0,68.0,-2.0,0
-8.0,-224.0,109.0,-13.0,70.0,-3.0,0
-7.0,-224.0,115.0,-12.0,70.0,-4.0,0
-9.0,-224.0,113.0,-13.0,70.0,-4.0,0
-7.0,-227.0,113.0,-13.0,70.0,-4.0,0
-4.0,-226.0,113.0,-11.0,71.0,-4.0,0
-8.0,-225.0,116.0,-11.0,71.0,-5.0,0
-8.0,-225.0,113.0,-10.0,71.0,-5.0,0
-10.0,-226.0,113.0,-11.0,71.0,-3.0,0
-6.0,-224.0,116.0,-11.0,70.0,-4.0,0
-10.0,-226.0,113.0,-11.0,68.0,-5.0,0
-8.0,-226.0,114.0,-11.0,68.0,-4.0,0
-8.0,-223.0,114.0,-13.0,68.0,-4.0,0
-6.0,-225.0,112.0,-15.0,69.0,-4.0,0
-5.0,-228.0,114.0,-14.0,68.0,-4.0,0
-9.0,-226.0,114.0,-14.0,69.0,-4.0,0
-7.0,-227.0,112.0,-12.0,68.0,-4.0,0
-9.0,-226.0,112.0,-12.0,68.0,-4.0,0
-5.0,-226.0,110.0,-12.0,67.0,-3.0,0
-9.0,-224.0,113.0,-12.0,67.0,-2.0,0
-6.0,-226.0,112.0,-13.0,67.0,-2.0,0
-8.0,-227.0,112.0,-14.0,69.0,-3.0,0
-7.0,-226.0,113.0,-14.0,68.0,-3.0,0
-10.0,-227.0,112.0,-13.0,68.0,-3.0,0
-9.0,-225.0,111.0,-14.0,67.0,-2.0,0
-7.0,-227.0,117.0,-13.0,66.0,-2.0,0
-5.0,-226.0,111.0,-12.0,68.0,-3.0,0
-4.0,-225.0,113.0,-12.0,67.0,-1.0,0
-6.0,-220.0,116.0,-14.0,66.0,-1.0,0
-6.0,-225.0,114.0,-14.0,66.0,-2.0,0
-4.0,-226.0,112.0,-14.0,65.0,-2.0,0
-7.0,-225.0,112.0,-14.0,67.0,-1.0,0
-8.0,-228.0,109.0,-15.0,66.0,-2.0,0
-9.0,-224.0,114.0,-15.0,66.0,-2.0,0
-8.0,-224.0,111.0,-13.0,65.0,-1.0,0
-5.0,-223.0,115.0,-14.0,66.0,-2.0,0
-5.0,-225.0,113.0,-14.0,68.0,-1.0,0
-8.0,-226.0,115.0,-13.0,68.0,-2.0,0
-7.0,-227.0,110.0,-13.0,68.0,-1.0,0
-8.0,-225.0,113.0,-13.0,69.0,-1.0,0
-8.0,-227.0,110.0,-14.0,69.0,-1.0,0
-7.0,-227.0,112.0,-15.0,68.0,-1.0,0
-5.0,-227.0,111.0,-15.0,67.0,-1.0,0
-6.0,-223.0,112.0,-15.0,67.0,-2.0,0
-8.0,-226.0,115.0,-15.0,68.0,-1.0,0
-13.0,-224.0,113.0,-14.0,69.0,-3.0,0
-4.0,-225.0,114.0,-15.0,69.0,-2.0,0
-8.0,-225.0,111.0,-13.0,68.0,-1.0,0
-7.0,-225.0,110.0,-14.0,68.0,-1.0,0
-6.0,-231.0,120.0,-14.0,68.0,-2.0,0
-8.0,-228.0,111.0,-15.0,66.0,-3.0,0
-8.0,-226.0,113.0,-16.0,68.0,-2.0,0
-10.0,-227.0,113.0,-18.0,68.0,-1.0,0
-6.0,-225.0,111.0,-17.0,67.0,0.0,0
-7.0,-229.0,111.0,-17.0,66.0,-1.0,0
-10.0,-226.0,113.0,-16.0,67.0,-3.0,0
-8.0,-226.0,113.0,-16.0,68.0,-3.0,0
-7.0,-224.0,111.0,-15.0,68.0,-3.0,0
-5.0,-224.0,114.0,-16.0,70.0,-3.0,0
-7.0,-223.0,111.0,-17.0,68.0,-3.0,0
-11.0,-226.0,111.0,-17.0,68.0,-3.0,0
-9.0,-228.0,114.0,-19.0,69.0,-3.0,0
-9.0,-225.0,116.0,-20.0,68.0,-2.0,0
-6.0,-225.0,115.0,-20.0,67.0,-2.0,0
-10.0,-225.0,115.0,-18.0,66.0,-3.0,0
-8.0,-227.0,112.0,-18.0,65.0,-2.0,0
-10.0,-227.0,113.0,-18.0,64.0,-1.0,0
-8.0,-227.0,114.0,-18.0,65.0,-3.0,0
-9.0,-225.0,110.0,-18.0,66.0,-2.0,0
-10.0,-226.0,113.0,-18.0,67.0,-2.0,0
-8.0,-225.0,112.0,-16.0,65.0,-2.0,0
-7.0,-227.0,112.0,-15.0,65.0,-3.0,0
-8.0,-224.0,110.0,-15.0,66.0,-2.0,0
-8.0,-225.0,114.0,-15.0,67.0,-3.0,0
-5.0,-225.0,115.0,-14.0,70.0,-2.0,0
-7.0,-227.0,112.0,-11.0,69.0,-3.0,0
-9.0,-227.0,113.0,-10.0,70.0,-3.0,0
-7.0,-229.0,114.0,-8.0,68.0,-3.0,0
-7.0,-225.0,111.0,-8.0,70.0,-3.0,0
-6.0,-223.0,113.0,-10.0,69.0,-2.0,0
-6.0,-225.0,114.0,-12.0,69.0,-3.0,0
-7.0,-226.0,115.0,-14.0,69.0,-2.0,0
-3.0,-225.0,112.0,-18.0,69.0,-3.0,0
-8.0,-225.0,112.0,-18.0,68.0,-2.0,0
-7.0,-224.0,114.0,-18.0,67.0,-1.0,0
-6.0,-229.0,115.0,-18.0,66.0,-2.0,0
-9.0,-223.0,112.0,-17.0,68.0,-1.0,0
-7.0,-223.0,112.0,-17.0,67.0,-1.0,0
-7.0,-229.0,111.0,-17.0,67.0,0.0,0
-7.0,-224.0,111.0,-15.0,67.0,0.0,0
-10.0,-225.0,109.0,-14.0,67.0,-1.0,0
-8.0,-226.0,115.0,-15.0,67.0,-2.0,0
-10.0,-224.0,112.0,-14.0,68.0,-1.0,0
-8.0,-227.0,116.0,-14.0,69.0,-2.0,0
-11.0,-225.0,111.0,-13.0,69.0,-3.0,0
-7.0,-226.0,112.0,-12.0,69.0,-3.0,0
-8.0,-226.0,109.0,-12.0,70.0,-3.0,0
-7.0,-224.0,111.0,-13.0,69.0,-4.0,0
-6.0,-224.0,113.0,-12.0,69.0,-5.0,0
-10.0,-224.0,116.0,-13.0,68.0,-2.0,0
-10.0,-223.0,113.0,-13.0,69.0,-3.0,0
-8.0,-226.0,113.0,-14.0,68.0,-4.0,0
-7.0,-227.0,115.0,-12.0,68.0,-2.0,0
-5.0,-225.0,112.0,-14.0,69.0,-2.0,0
-7.0,-225.0,112.0,-13.0,69.0,-3.0,0
-11.0,-225.0,113.0,-13.0,69.0,-1.0,0
-8.0,-225.0,114.0,-15.0,69.0,-2.0,0
-7.0,-224.0,115.0,-13.0,69.0,-2.0,0
-10.0,-226.0,114.0,-14.0,67.0,-2.0,0
-7.0,-226.0,111.0,-15.0,68.0,-2.0,0
-10.0,-227.0,112.0,-14.0,69.0,-2.0,0
-8.0,-226.0,112.0,-15.0,68.0,-3.0,0
-6.0,-228.0,113.0,-15.0,68.0,-2.0,0
-8.0,-223.0,110.0,-15.0,67.0,-3.0,0
-9.0,-226.0,114.0,-14.0,67.0,-5.0,0
-4.0,-227.0,115.0,-13.0,68.0,-4.0,0
-8.0,-223.0,114.0,-12.0,67.0,-3.0,0
-7.0,-228.0,112.0,-12.0,67.0,-3.0,0
-3.0,-226.0,109.0,-12.0,67.0,-4.0,0
-8.0,-227.0,111.0,-13.0,67.0,-4.0,0
-7.0,-226.0,117.0,-13.0,68.0,-2.0,0
-7.0,-226.0,113.0,-13.0,68.0,-2.0,0
-8.0,-224.0,110.0,-13.0,67.0,-3.0,0
-7.0,-225.0,113.0,-13.0,67.0,-2.0,0
-6.0,-227.0,109.0,-13.0,68.0,-4.0,0
-9.0,-224.0,114.0,-11.0,66.0,-4.0,0
-8.0,-224.0,111.0,-11.0,66.0,-3.0,0
-8.0,-223.0,113.0,-11.0,68.0,-3.0,0
-3.0,-226.0,112.0,-11.0,67.0,-3.0,0
-7.0,-225.0,112.0,-9.0,67.0,-4.0,0
-6.0,-226.0,113.0,-9.0,67.0,-3.0,0
-6.0,-227.0,112.0,-10.0,69.0,-4.0,0
-9.0,-226.0,113.0,-8.0,69.0,-4.0,0
-7.0,-223.0,115.0,-8.0,68.0,-5.0,0
-9.0,-224.0,112.0,-8.0,67.0,-3.0,0
-8.0,-224.0,109.0,-8.0,67.0,-3.0,0
-10.0,-225.0,110.0,-7.0,66.0,-2.0,0
-6.0,-227.0,115.0,-8.0,67.0,-1.0,0
-5.0,-229.0,110.0,-10.0,67.0,-2.0,0
-11.0,-227.0,111.0,-9.0,67.0,-1.0,0
-5.0,-226.0,115.0,-11.0,68.0,-2.0,0
-9.0,-225.0,114.0,-10.0,68.0,-2.0,0
-6.0,-226.0,114.0,-10.0,67.0,-2.0,0
-7.0,-223.0,115.0,-9.0,67.0,-4.0,0
-7.0,-229.0,111.0,-10.0,67.0,-5.0,0
-7.0,-228.0,109.0,-10.0,68.0,-3.0,0
-9.0,-227.0,115.0,-9.0,67.0,-4.0,0
-7.0,-225.0,115.0,-9.0,67.0,-4.0,0
-7.0,-226.0,113.0,-10.0,69.0,-4.0,0
-5.0,-227.0,110.0,-10.0,68.0,-3.0,0
-8.0,-226.0,113.0,-10.0,70.0,-2.0,0
-5.0,-224.0,113.0,-8.0,70.0,-3.0,0
-7.0,-225.0,116.0,-7.0,70.0,-2.0,0
-8.0,-227.0,112.0,-9.0,68.0,-2.0,0
-6.0,-228.0,110.0,-10.0,68.0,-4.0,0
-8.0,-223.0,114.0,-9.0,68.0,-2.0,0
-7.0,-226.0,111.0,-10.0,67.0,0.0,0
-9.0,-224.0,116.0,-8.0,68.0,-2.0,0
-9.0,-224.0,113.0,-9.0,68.0,-2.0,0
-7.0,-227.0,115.0,-11.0,66.0,-3.0,0
-8.0,-226.0,115.0,-9.0,68.0,-1.0,0
-8.0,-226.0,110.0,-10.0,67.0,-2.0,0
-4.0,-226.0,114.0,-11.0,67.0,-4.0,0
-7.0,-224.0,115.0,-11.0,67.0,-2.0,0
-6.0,-225.0,114.0,-12.0,67.0,-2.0,0
-8.0,-226.0,114.0,-12.0,68.0,-3.0,0
-7.0,-223.0,112.0,-10.0,68.0,-2.0,0
-5.0,-225.0,113.0,-10.0,67.0,-4.0,0
-8.0,-227.0,108.0,-11.0,66.0,-2.0,0
-6.0,-226.0,112.0,-11.0,66.0,-1.0,0
-7.0,-227.0,113.0,-11.0,66.0,-2.0,0
-7.0,-224.0,115.0,-13.0,66.0,-2.0,0
-5.0,-225.0,113.0,-13.0,67.0,-1.0,0
-7.0,-227.0,113.0,-14.0,67.0,-2.0,0
-5.0,-224.0,113.0,-13.0,67.0,-3.0,0
-8.0,-223.0,113.0,-16.0,68.0,-3.0,0
-6.0,-225.0,111.0,-17.0,68.0,-3.0,0
-8.0,-225.0,113.0,-18.0,69.0,-3.0,0
-6.0,-226.0,114.0,-17.0,68.0,0.0,0
-5.0,-225.0,112.0,-17.0,68.0,-1.0,0
-5.0,-224.0,113.0,-16.0,69.0,-1.0,0
-9.0,-224.0,115.0,-16.0,69.0,-1.0,0
-7.0,-225.0,112.0,-17.0,68.0,-2.0,0
-8.0,-225.0,111.0,-16.0,68.0,-4.0,0
