ax,ay,az,gx,gy,gz,label
1.0,-245.0,33.0,35.0,1.0,0.0,0
0.0,-249.0,27.0,33.0,1.0,-1.0,0
0.0,-246.0,29.0,33.0,2.0,-1.0,0
-1.0,-246.0,28.0,37.0,1.0,-1.0,0
1.0,-247.0,32.0,41.0,0.0,0.0,0
0.0,-248.0,29.0,45.0,-2.0,0.0,0
0.0,-247.0,27.0,52.0,-4.0,-3.0,0
0.0,-247.0,28.0,55.0,-4.0,-3.0,0
1.0,-245.0,29.0,60.0,-3.0,-5.0,0
0.0,-244.0,27.0,61.0,-2.0,-5.0,0
0.0,-241.0,32.0,62.0,2.0,-5.0,0
1.0,-246.0,30.0,60.0,5.0,-6.0,0
0.0,-244.0,27.0,58.0,6.0,-5.0,0
-1.0,-243.0,32.0,55.0,8.0,-4.0,0
-1.0,-244.0,27.0,50.0,7.0,-5.0,0
0.0,-243.0,28.0,46.0,7.0,-4.0,0
0.0,-245.0,25.0,43.0,9.0,-5.0,0
1.0,-248.0,27.0,42.0,8.0,-7.0,0
0.0,-249.0,28.0,42.0,8.0,-6.0,0
0.0,-246.0,28.0,45.0,8.0,-8.0,0
-2.0,-244.0,26.0,46.0,7.0,-8.0,0
-2.0,-242.0,27.0,49.0,6.0,-9.0,0
0.0,-247.0,31.0,51.0,4.0,-9.0,0
0.0,-246.0,26.0,52.0,3.0,-8.0,0
0.0,-248.0,29.0,54.0,2.0,-8.0,0
1.0,-248.0,29.0,56.0,0.0,-7.0,0
0.0,-249.0,30.0,58.0,0.0,-7.0,0
-1.0,-245.0,27.0,60.0,-1.0,-8.0,0
1.0,-247.0,22.0,61.0,0.0,-5.0,0
-2.0,-247.0,32.0,61.0,2.0,-6.0,0
0.0,-247.0,32.0,61.0,5.0,-5.0,0
1.0,-249.0,32.0,60.0,7.0,-7.0,0
1.0,-248.0,25.0,61.0,9.0,-6.0,0
-1.0,-251.0,27.0,63.0,12.0,-8.0,0
1.0,-250.0,27.0,65.0,13.0,-9.0,0
-3.0,-246.0,29.0,66.0,14.0,-8.0,0
0.0,-247.0,32.0,68.0,14.0,-11.0,0
1.0,-247.0,27.0,69.0,14.0,-12.0,0
0.0,-247.0,32.0,68.0,12.0,-12.0,0
1.0,-244.0,32.0,69.0,12.0,-13.0,0
0.0,-246.0,31.0,69.0,11.0,-13.0,0
-2.0,-243.0,32.0,68.0,10.0,-13.0,0
0.0,-248.0,28.0,67.0,8.0,-13.0,0
-1.0,-246.0,31.0,67.0,6.0,-14.0,0
-1.0,-246.0,33.0,66.0,8.0,-14.0,0
-1.0,-244.0,33.0,65.0,7.0,-14.0,0
5.0,-246.0,32.0,63.0,7.0,-14.0,0
1.0,-248.0,27.0,63.0,7.0,-16.0,0
0.0,-247.0,30.0,63.0,7.0,-15.0,0
-2.0,-248.0,31.0,62.0,5.0,-14.0,0
0.0,-246.0,32.0,62.0,6.0,-13.0,0
0.0,-249.0,32.0,59.0,4.0,-12.0,0
-2.0,-249.0,23.0,57.0,2.0,-11.0,0
-4.0,-246.0,29.0,57.0,1.0,-11.0,0
-1.0,-248.0,28.0,56.0,1.0,-10.0,0
-5.0,-247.0,30.0,55.0,2.0,-9.0,0
0.0,-243.0,28.0,57.0,3.0,-12.0,0
-2.0,-246.0,29.0,58.0,5.0,-12.0,0
1.0,-247.0,29.0,60.0,7.0,-11.0,0
0.0,-245.0,29.0,60.0,9.0,-12.0,0
-1.0,-242.0,26.0,58.0,10.0,-11.0,0
0.0,-247.0,31.0,54.0,12.0,-12.0,0
1.0,-247.0,32.0,54.0,13.0,-10.0,0
0.0,-245.0,31.0,56.0,15.0,-12.0,0
0.0,-247.0,29.0,57.0,15.0,-11.0,0
2.0,-247.0,30.0,62.0,15.0,-9.0,0
1.0,-247.0,29.0,69.0,15.0,-10.0,0
0.0,-246.0,29.0,75.0,15.0,-10.0,0
-1.0,-245.0,26.0,77.0,15.0,-10.0,0
0.0,-244.0,28.0,79.0,13.0,-11.0,0
-2.0,-245.0,28.0,78.0,12.0,-11.0,0
0.0,-245.0,27.0,78.0,13.0,-11.0,0
0.0,-247.0,31.0,73.0,14.0,-11.0,0
0.0,-246.0,31.0,69.0,15.0,-12.0,0
0.0,-246.0,33.0,68.0,16.0,-12.0,0
0.0,-248.0,35.0,67.0,17.0,-10.0,0
0.0,-242.0,30.0,67.0,17.0,-11.0,0
0.0,-244.0,35.0,64.0,18.0,-11.0,0
-3.0,-243.0,29.0,62.0,18.0,-11.0,0
-3.0,-246.0,23.0,60.0,19.0,-11.0,0
-5.0,-245.0,29.0,59.0,20.0,-10.0,0
0.0,-245.0,27.0,57.0,19.0,-12.0,0
0.0,-248.0,30.0,55.0,20.0,-13.0,0
0.0,-245.0,28.0,53.0,19.0,-13.0,0
-2.0,-247.0,30.0,51.0,20.0,-11.0,0
-1.0,-245.0,29.0,49.0,20.0,-11.0,0
0.0,-247.0,27.0,50.0,19.0,-12.0,0
1.0,-248.0,31.0,51.0,19.0,-11.0,0
-1.0,-250.0,36.0,51.0,16.0,-10.0,0
-1.0,-244.0,32.0,51.0,15.0,-11.0,0
0.0,-248.0,29.0,50.0,16.0,-10.0,0
-1.0,-245.0,29.0,52.0,15.0,-9.0,0
0.0,-248.0,34.0,54.0,15.0,-10.0,0
0.0,-245.0,29.0,56.0,15.0,-10.0,0
0.0,-247.0,30.0,56.0,14.0,-10.0,0
0.0,-247.0,28.0,56.0,15.0,-9.0,0
0.0,-246.0,27.0,54.0,12.0,-11.0,0
0.0,-245.0,32.0,53.0,11.0,-12.0,0
-1.0,-249.0,31.0,53.0,11.0,-12.0,0
-7.0,-243.0,29.0,52.0,10.0,-10.0,0
1.0,-245.0,33.0,52.0,10.0,-11.0,0
-1.0,-248.0,28.0,53.0,8.0,-11.0,0
0.0,-248.0,32.0,52.0,7.0,-10.0,0
0.0,-247.0,31.0,51.0,8.0,-8.0,0
-2.0,-245.0,32.0,49.0,8.0,-8.0,0
-1.0,-243.0,28.0,51.0,8.0,-8.0,0
-2.0,-247.0,27.0,51.0,8.0,-8.0,0
1.0,-246.0,32.0,53.0,8.0,-8.0,0
0.0,-247.0,28.0,55.0,8.0,-9.0,0
1.0,-247.0,28.0,56.0,9.0,-9.0,0
-1.0,-243.0,32.0,57.0,8.0,-8.0,0
-4.0,-244.0,26.0,58.0,6.0,-8.0,0
0.0,-243.0,31.0,55.0,4.0,-9.0,0
-1.0,-247.0,31.0,55.0,3.0,-8.0,0
0.0,-248.0,32.0,53.0,1.0,-8.0,0
0.0,-247.0,33.0,52.0,-1.0,-8.0,0
-2.0,-243.0,32.0,53.0,-3.0,-9.0,0
-3.0,-246.0,28.0,55.0,-5.0,-10.0,0
-1.0,-246.0,26.0,57.0,-7.0,-9.0,0
1.0,-249.0,31.0,60.0,-8.0,-12.0,0
-1.0,-246.0,28.0,62.0,-11.0,-11.0,0
-1.0,-247.0,32.0,64.0,-12.0,-11.0,0
0.0,-247.0,29.0,64.0,-13.0,-10.0,0
-2.0,-247.0,28.0,63.0,-12.0,-11.0,0
-2.0,-246.0,31.0,62.0,-12.0,-11.0,0
0.0,-245.0,31.0,61.0,-11.0,-11.0,0
-2.0,-244.0,30.0,63.0,-12.0,-9.0,0
0.0,-248.0,34.0,64.0,-14.0,-10.0,0
0.0,-244.0,29.0,66.0,-14.0,-8.0,0
0.0,-244.0,32.0,67.0,-12.0,-9.0,0
2.0,-251.0,26.0,65.0,-12.0,-9.0,0
-2.0,-242.0,29.0,62.0,-11.0,-6.0,0
2.0,-245.0,29.0,56.0,-10.0,-5.0,0
1.0,-241.0,31.0,52.0,-10.0,-6.0,0
0.0,-247.0,30.0,47.0,-8.0,-6.0,0
-1.0,-245.0,27.0,44.0,-6.0,-6.0,0
0.0,-249.0,28.0,40.0,-5.0,-7.0,0
0.0,-248.0,31.0,40.0,-4.0,-7.0,0
0.0,-247.0,31.0,40.0,-3.0,-6.0,0
1.0,-251.0,29.0,40.0,-2.0,-7.0,0
1.0,-250.0,27.0,40.0,-3.0,-8.0,0
0.0,-248.0,27.0,39.0,-3.0,-8.0,0
1.0,-250.0,31.0,36.0,-4.0,-8.0,0
-2.0,-246.0,27.0,34.0,-6.0,-9.0,0
0.0,-250.0,29.0,34.0,-6.0,-11.0,0
0.0,-246.0,30.0,32.0,-5.0,-10.0,0
0.0,-246.0,28.0,33.0,-3.0,-11.0,0
-4.0,-243.0,30.0,35.0,0.0,-11.0,0
0.0,-247.0,28.0,39.0,3.0,-13.0,0
0.0,-246.0,31.0,43.0,5.0,-14.0,0
1.0,-244.0,26.0,45.0,8.0,-15.0,0
-3.0,-245.0,22.0,46.0,11.0,-14.0,0
2.0,-249.0,29.0,45.0,13.0,-15.0,0
2.0,-246.0,26.0,41.0,14.0,-17.0,0
0.0,-246.0,30.0,38.0,17.0,-18.0,0
-1.0,-250.0,27.0,39.0,17.0,-16.0,0
-2.0,-248.0,28.0,38.0,16.0,-15.0,0
0.0,-248.0,30.0,36.0,12.0,-14.0,0
0.0,-252.0,29.0,35.0,8.0,-12.0,0
1.0,-250.0,28.0,33.0,8.0,-11.0,0
0.0,-248.0,23.0,28.0,7.0,-7.0,0
0.0,-249.0,31.0,22.0,3.0,-6.0,0
0.0,-251.0,26.0,10.0,-6.0,-2.0,0
5.0,-249.0,25.0,-5.0,-16.0,5.0,0
-1.0,-254.0,29.0,-20.0,-27.0,11.0,0
-1.0,-255.0,28.0,-35.0,-35.0,17.0,0
-6.0,-255.0,30.0,-52.0,-40.0,21.0,0
-9.0,-257.0,31.0,-65.0,-46.0,26.0,0
-11.0,-259.0,32.0,-74.0,-55.0,33.0,0
-9.0,-264.0,31.0,-79.0,-69.0,33.0,0
-13.0,-262.0,29.0,-75.0,-81.0,26.0,0
-8.0,-264.0,21.0,-67.0,-84.0,18.0,0
-9.0,-265.0,21.0,-55.0,-81.0,8.0,0
-6.0,-266.0,18.0,-47.0,-72.0,-1.0,0
-8.0,-268.0,20.0,-38.0,-65.0,-7.0,0
-2.0,-261.0,15.0,-24.0,-61.0,-13.0,0
-2.0,-261.0,11.0,-13.0,-55.0,-13.0,0
0.0,-260.0,7.0,-8.0,-52.0,-16.0,0
4.0,-263.0,2.0,-11.0,-52.0,-14.0,0
8.0,-270.0,1.0,-50.0,-55.0,-6.0,0
4.0,-264.0,14.0,-97.0,-49.0,0.0,0
3.0,-259.0,15.0,-69.0,-34.0,11.0,0
7.0,-253.0,16.0,-23.0,-25.0,18.0,0
12.0,-248.0,17.0,-5.0,-17.0,23.0,0
10.0,-249.0,11.0,-26.0,-2.0,33.0,0
5.0,-245.0,19.0,-75.0,13.0,43.0,0
9.0,-247.0,10.0,-140.0,36.0,49.0,0
6.0,-249.0,-32.0,-248.0,59.0,51.0,0
9.0,-248.0,-96.0,-458.0,77.0,53.0,0
1.0,-255.0,-127.0,-741.0,85.0,51.0,0
1.0,-277.0,-119.0,-909.0,84.0,56.0,0
7.0,-297.0,-80.0,-824.0,89.0,64.0,0
13.0,-306.0,-52.0,-548.0,124.0,51.0,0
7.0,-293.0,-51.0,-237.0,178.0,15.0,0
14.0,-280.0,-57.0,-5.0,217.0,-26.0,0
17.0,-257.0,-78.0,87.0,231.0,-48.0,0
17.0,-235.0,-91.0,56.0,241.0,-48.0,0
17.0,-209.0,-108.0,-47.0,263.0,-41.0,0
23.0,-190.0,-122.0,-191.0,293.0,-41.0,0
25.0,-172.0,-132.0,-346.0,322.0,-42.0,0
25.0,-158.0,-145.0,-487.0,334.0,-37.0,0
22.0,-147.0,-157.0,-615.0,339.0,-39.0,0
16.0,-147.0,-164.0,-752.0,339.0,-69.0,0
5.0,-129.0,-171.0,-912.0,331.0,-133.0,0
3.0,-111.0,-176.0,-1044.0,332.0,-153.0,0
8.0,-100.0,-187.0,-1143.0,357.0,-142.0,0
17.0,-96.0,-195.0,-1229.0,394.0,-137.0,0
10.0,-73.0,-198.0,-1331.0,435.0,-153.0,0
6.0,-66.0,-194.0,-1458.0,480.0,-173.0,0
