ax,ay,az,gx,gy,gz,label
-15.0,-252.0,23.0,-36.0,47.0,0.0,0
-11.0,-256.0,24.0,-26.0,45.0,1.0,0
-13.0,-253.0,27.0,-24.0,47.0,0.0,0
-11.0,-255.0,30.0,-27.0,47.0,-1.0,0
-13.0,-255.0,26.0,-33.0,44.0,-1.0,0
-20.0,-255.0,22.0,-38.0,41.0,-1.0,0
-13.0,-256.0,23.0,-38.0,38.0,1.0,0
-11.0,-256.0,26.0,-36.0,37.0,3.0,0
-11.0,-255.0,27.0,-35.0,38.0,5.0,0
-14.0,-252.0,27.0,-34.0,36.0,3.0,0
-9.0,-254.0,23.0,-33.0,36.0,3.0,0
-13.0,-254.0,26.0,-33.0,34.0,3.0,0
-12.0,-256.0,27.0,-34.0,31.0,3.0,0
-10.0,-253.0,25.0,-36.0,28.0,2.0,0
-10.0,-256.0,26.0,-38.0,29.0,2.0,0
-9.0,-252.0,31.0,-40.0,29.0,1.0,0
-9.0,-254.0,28.0,-39.0,29.0,2.0,0
-10.0,-257.0,24.0,-36.0,26.0,1.0,0
-8.0,-258.0,27.0,-32.0,26.0,2.0,0
-11.0,-254.0,29.0,-31.0,27.0,1.0,0
-9.0,-254.0,31.0,-29.0,27.0,3.0,0
-11.0,-254.0,25.0,-28.0,26.0,4.0,0
-8.0,-258.0,25.0,-25.0,27.0,3.0,0
-9.0,-255.0,28.0,-23.0,28.0,4.0,0
-11.0,-252.0,25.0,-20.0,30.0,5.0,0
-8.0,-253.0,26.0,-19.0,33.0,6.0,0
-9.0,-252.0,30.0,-20.0,35.0,5.0,0
-11.0,-255.0,27.0,-20.0,37.0,5.0,0
-5.0,-253.0,28.0,-18.0,39.0,4.0,0
-10.0,-251.0,27.0,-18.0,39.0,2.0,0
-11.0,-251.0,28.0,-21.0,39.0,2.0,0
-9.0,-249.0,28.0,-24.0,39.0,0.0,0
-9.0,-252.0,27.0,-28.0,40.0,-2.0,0
-10.0,-255.0,29.0,-33.0,43.0,-1.0,0
-10.0,-253.0,27.0,-35.0,47.0,-1.0,0
-10.0,-254.0,28.0,-36.0,47.0,-1.0,0
-11.0,-254.0,30.0,-34.0,51.0,-4.0,0
-10.0,-254.0,27.0,-31.0,55.0,-5.0,0
-11.0,-255.0,29.0,-28.0,59.0,-5.0,0
-10.0,-253.0,25.0,-29.0,61.0,-4.0,0
-10.0,-253.0,30.0,-29.0,62.0,-6.0,0
-9.0,-254.0,25.0,-30.0,63.0,-7.0,0
-10.0,-251.0,30.0,-33.0,65.0,-7.0,0
-10.0,-253.0,27.0,-35.0,67.0,-8.0,0
-8.0,-254.0,26.0,-35.0,67.0,-7.0,0
-12.0,-251.0,25.0,-35.0,69.0,-7.0,0
-11.0,-254.0,28.0,-35.0,71.0,-7.0,0
-9.0,-254.0,27.0,-38.0,73.0,-9.0,0
-11.0,-252.0,26.0,-40.0,74.0,-9.0,0
-10.0,-251.0,25.0,-40.0,76.0,-9.0,0
-11.0,-251.0,29.0,-39.0,76.0,-7.0,0
-10.0,-258.0,24.0,-39.0,77.0,-8.0,0
-10.0,-257.0,29.0,-38.0,81.0,-7.0,0
-10.0,-255.0,26.0,-34.0,81.0,-7.0,0
-11.0,-255.0,28.0,-30.0,81.0,-8.0,0
-11.0,-256.0,23.0,-29.0,81.0,-9.0,0
-13.0,-256.0,27.0,-28.0,83.0,-9.0,0
-15.0,-252.0,28.0,-28.0,82.0,-9.0,0
