ax,ay,az,gx,gy,gz,label
16.0,-259.0,-72.0,-36.0,20.0,-5.0,1
21.0,-259.0,-76.0,-38.0,21.0,-3.0,1
22.0,-260.0,-73.0,-39.0,21.0,-4.0,1
19.0,-260.0,-72.0,-39.0,20.0,-3.0,1
18.0,-262.0,-76.0,-38.0,19.0,-3.0,1
21.0,-259.0,-73.0,-37.0,19.0,-2.0,1
20.0,-261.0,-74.0,-38.0,18.0,-3.0,1
16.0,-262.0,-74.0,-40.0,19.0,-2.0,1
18.0,-258.0,-77.0,-42.0,19.0,-3.0,1
20.0,-260.0,-70.0,-45.0,19.0,-3.0,1
18.0,-260.0,-69.0,-46.0,19.0,-3.0,1
20.0,-259.0,-71.0,-46.0,20.0,-4.0,1
17.0,-260.0,-74.0,-47.0,21.0,-6.0,1
20.0,-259.0,-73.0,-48.0,23.0,-6.0,1
16.0,-257.0,-78.0,-50.0,22.0,-5.0,1
22.0,-261.0,-75.0,-51.0,22.0,-6.0,1
20.0,-263.0,-82.0,-52.0,23.0,-4.0,1
20.0,-260.0,-75.0,-52.0,22.0,-5.0,1
17.0,-258.0,-74.0,-51.0,22.0,-4.0,1
21.0,-262.0,-73.0,-50.0,22.0,-5.0,1
19.0,-259.0,-72.0,-51.0,24.0,-5.0,1
19.0,-258.0,-71.0,-50.0,23.0,-3.0,1
18.0,-258.0,-76.0,-49.0,22.0,-4.0,1
15.0,-260.0,-72.0,-48.0,22.0,-3.0,1
20.0,-261.0,-72.0,-48.0,22.0,-4.0,1
18.0,-261.0,-74.0,-47.0,21.0,-4.0,1
26.0,-254.0,-74.0,-45.0,20.0,-4.0,1
20.0,-259.0,-72.0,-46.0,23.0,-6.0,1
21.0,-262.0,-72.0,-44.0,22.0,-5.0,1
20.0,-261.0,-72.0,-44.0,20.0,-5.0,1
20.0,-259.0,-76.0,-42.0,21.0,-6.0,1
20.0,-260.0,-74.0,-41.0,20.0,-6.0,1
22.0,-257.0,-73.0,-43.0,20.0,-5.0,1
18.0,-261.0,-73.0,-42.0,20.0,-6.0,1
19.0,-262.0,-72.0,-39.0,19.0,-7.0,1
21.0,-260.0,-73.0,-39.0,20.0,-5.0,1
17.0,-259.0,-73.0,-38.0,19.0,-7.0,1
27.0,-259.0,-79.0,-35.0,17.0,-7.0,1
23.0,-264.0,-74.0,-35.0,19.0,-7.0,1
22.0,-260.0,-76.0,-36.0,17.0,-7.0,1
19.0,-259.0,-74.0,-34.0,16.0,-7.0,1
21.0,-262.0,-75.0,-35.0,15.0,-8.0,1
19.0,-259.0,-75.0,-32.0,14.0,-9.0,1
22.0,-258.0,-76.0,-31.0,12.0,-9.0,1
21.0,-261.0,-72.0,-30.0,13.0,-10.0,1
20.0,-260.0,-73.0,-28.0,12.0,-10.0,1
23.0,-261.0,-75.0,-28.0,10.0,-11.0,1
16.0,-259.0,-73.0,-28.0,11.0,-10.0,1
21.0,-258.0,-73.0,-25.0,10.0,-9.0,1
20.0,-263.0,-74.0,-24.0,10.0,-9.0,1
18.0,-259.0,-75.0,-21.0,9.0,-8.0,1
