ax,ay,az,gx,gy,gz,label
12.0,-252.0,-32.0,6.0,39.0,0.0,1
11.0,-254.0,-35.0,2.0,37.0,2.0,1
12.0,-255.0,-36.0,0.0,38.0,1.0,1
12.0,-256.0,-38.0,-3.0,38.0,2.0,1
13.0,-255.0,-31.0,-3.0,38.0,2.0,1
14.0,-257.0,-33.0,-4.0,39.0,4.0,1
8.0,-256.0,-28.0,-4.0,40.0,2.0,1
7.0,-249.0,-40.0,-2.0,40.0,4.0,1
14.0,-258.0,-35.0,-2.0,39.0,4.0,1
9.0,-255.0,-35.0,0.0,41.0,7.0,1
10.0,-254.0,-33.0,0.0,42.0,4.0,1
11.0,-257.0,-33.0,1.0,42.0,7.0,1
12.0,-256.0,-33.0,2.0,45.0,4.0,1
16.0,-257.0,-29.0,2.0,46.0,7.0,1
12.0,-254.0,-31.0,5.0,48.0,5.0,1
14.0,-254.0,-30.0,6.0,50.0,7.0,1
15.0,-256.0,-32.0,8.0,51.0,5.0,1
16.0,-258.0,-33.0,9.0,52.0,7.0,1
19.0,-257.0,-34.0,12.0,52.0,4.0,1
17.0,-253.0,-29.0,13.0,54.0,6.0,1
16.0,-255.0,-31.0,15.0,56.0,3.0,1
17.0,-255.0,-29.0,15.0,59.0,5.0,1
16.0,-251.0,-36.0,15.0,59.0,3.0,1
17.0,-254.0,-30.0,14.0,61.0,4.0,1
17.0,-251.0,-29.0,9.0,62.0,3.0,1
16.0,-251.0,-32.0,7.0,67.0,8.0,1
18.0,-251.0,-31.0,4.0,72.0,5.0,1
17.0,-251.0,-30.0,-1.0,73.0,8.0,1
16.0,-251.0,-29.0,0.0,77.0,9.0,1
18.0,-253.0,-31.0,-2.0,81.0,12.0,1
18.0,-254.0,-32.0,-5.0,85.0,10.0,1
17.0,-255.0,-32.0,-7.0,87.0,12.0,1
15.0,-252.0,-30.0,-6.0,89.0,9.0,1
16.0,-255.0,-32.0,-7.0,91.0,12.0,1
14.0,-256.0,-28.0,-7.0,92.0,9.0,1
15.0,-254.0,-33.0,-7.0,92.0,12.0,1
13.0,-254.0,-34.0,-5.0,94.0,10.0,1
14.0,-256.0,-33.0,-2.0,96.0,11.0,1
17.0,-255.0,-31.0,0.0,99.0,7.0,1
15.0,-254.0,-31.0,0.0,101.0,10.0,1
15.0,-252.0,-29.0,-2.0,104.0,8.0,1
13.0,-254.0,-31.0,-5.0,103.0,9.0,1
14.0,-253.0,-34.0,-6.0,103.0,8.0,1
15.0,-254.0,-33.0,-5.0,104.0,10.0,1
17.0,-254.0,-30.0,-3.0,103.0,8.0,1
18.0,-257.0,-35.0,-2.0,105.0,10.0,1
15.0,-254.0,-35.0,0.0,107.0,9.0,1
17.0,-257.0,-29.0,2.0,109.0,14.0,1
10.0,-251.0,-31.0,2.0,109.0,12.0,1
19.0,-256.0,-26.0,1.0,109.0,9.0,1
18.0,-254.0,-35.0,-3.0,112.0,3.0,1
16.0,-253.0,-32.0,-3.0,115.0,10.0,1
11.0,-254.0,-30.0,-3.0,114.0,9.0,1
13.0,-253.0,-28.0,-2.0,111.0,12.0,1
11.0,-254.0,-28.0,3.0,108.0,13.0,1
12.0,-256.0,-29.0,12.0,105.0,12.0,1
14.0,-253.0,-28.0,20.0,106.0,12.0,1
10.0,-253.0,-33.0,23.0,104.0,13.0,1
11.0,-254.0,-29.0,24.0,101.0,13.0,1
11.0,-254.0,-33.0,25.0,97.0,13.0,1
13.0,-254.0,-28.0,24.0,97.0,14.0,1
12.0,-254.0,-32.0,22.0,96.0,13.0,1
14.0,-254.0,-29.0,18.0,94.0,16.0,1
15.0,-252.0,-33.0,17.0,97.0,14.0,1
15.0,-256.0,-28.0,12.0,100.0,13.0,1
16.0,-256.0,-33.0,10.0,100.0,12.0,1
15.0,-255.0,-32.0,6.0,100.0,12.0,1
18.0,-256.0,-30.0,3.0,101.0,10.0,1
20.0,-254.0,-30.0,0.0,102.0,9.0,1
21.0,-259.0,-30.0,0.0,103.0,6.0,1
19.0,-256.0,-30.0,-2.0,102.0,6.0,1
19.0,-257.0,-31.0,-2.0,102.0,4.0,1
17.0,-255.0,-31.0,-1.0,101.0,5.0,1
17.0,-255.0,-26.0,0.0,101.0,4.0,1
17.0,-255.0,-30.0,0.0,102.0,5.0,1
18.0,-257.0,-28.0,2.0,102.0,3.0,1
16.0,-255.0,-31.0,5.0,102.0,6.0,1
15.0,-253.0,-29.0,5.0,104.0,4.0,1
15.0,-254.0,-28.0,7.0,105.0,7.0,1
17.0,-258.0,-27.0,8.0,106.0,5.0,1
18.0,-255.0,-29.0,10.0,106.0,8.0,1
18.0,-253.0,-29.0,9.0,106.0,7.0,1
17.0,-257.0,-28.0,8.0,104.0,11.0,1
17.0,-254.0,-32.0,7.0,105.0,10.0,1
15.0,-253.0,-30.0,7.0,107.0,13.0,1
16.0,-253.0,-33.0,6.0,107.0,11.0,1
19.0,-251.0,-29.0,6.0,106.0,14.0,1
16.0,-255.0,-29.0,3.0,105.0,12.0,1
15.0,-252.0,-29.0,1.0,104.0,14.0,1
17.0,-252.0,-29.0,-2.0,103.0,11.0,1
17.0,-256.0,-32.0,-2.0,103.0,14.0,1
18.0,-255.0,-33.0,-2.0,102.0,12.0,1
17.0,-252.0,-31.0,-2.0,99.0,15.0,1
17.0,-252.0,-30.0,-2.0,100.0,13.0,1
17.0,-255.0,-32.0,-3.0,99.0,16.0,1
18.0,-254.0,-29.0,-4.0,99.0,14.0,1
16.0,-254.0,-31.0,-5.0,100.0,17.0,1
17.0,-255.0,-32.0,-6.0,101.0,15.0,1
18.0,-257.0,-29.0,-7.0,100.0,16.0,1
15.0,-253.0,-29.0,-7.0,100.0,16.0,1
19.0,-256.0,-28.0,-4.0,101.0,17.0,1
19.0,-253.0,-34.0,1.0,99.0,15.0,1
17.0,-250.0,-30.0,2.0,99.0,17.0,1
18.0,-255.0,-36.0,4.0,97.0,15.0,1
17.0,-254.0,-29.0,4.0,99.0,16.0,1
18.0,-257.0,-31.0,4.0,97.0,16.0,1
16.0,-254.0,-29.0,4.0,96.0,15.0,1
19.0,-255.0,-34.0,4.0,96.0,14.0,1
16.0,-255.0,-30.0,6.0,94.0,16.0,1
17.0,-253.0,-35.0,3.0,94.0,14.0,1
17.0,-252.0,-28.0,1.0,92.0,17.0,1
17.0,-257.0,-28.0,0.0,92.0,15.0,1
15.0,-254.0,-33.0,-2.0,91.0,16.0,1
17.0,-255.0,-31.0,-3.0,92.0,16.0,1
17.0,-256.0,-29.0,-4.0,90.0,16.0,1
17.0,-258.0,-30.0,-3.0,90.0,15.0,1
17.0,-257.0,-26.0,-3.0,89.0,15.0,1
14.0,-253.0,-26.0,-2.0,89.0,15.0,1
17.0,-253.0,-31.0,-4.0,88.0,14.0,1
16.0,-255.0,-32.0,-5.0,86.0,13.0,1
16.0,-252.0,-27.0,-6.0,86.0,14.0,1
17.0,-252.0,-28.0,-4.0,86.0,12.0,1
19.0,-256.0,-36.0,-5.0,85.0,11.0,1
20.0,-254.0,-31.0,-7.0,86.0,11.0,1
16.0,-255.0,-32.0,-8.0,84.0,8.0,1
19.0,-257.0,-30.0,-9.0,84.0,8.0,1
17.0,-254.0,-28.0,-11.0,81.0,6.0,1
17.0,-254.0,-28.0,-11.0,81.0,7.0,1
18.0,-253.0,-29.0,-12.0,80.0,5.0,1
18.0,-256.0,-31.0,-13.0,81.0,8.0,1
17.0,-255.0,-33.0,-13.0,81.0,5.0,1
16.0,-254.0,-32.0,-11.0,81.0,6.0,1
19.0,-257.0,-31.0,-11.0,82.0,5.0,1
18.0,-253.0,-32.0,-8.0,83.0,7.0,1
21.0,-256.0,-29.0,-8.0,84.0,4.0,1
17.0,-254.0,-29.0,-6.0,83.0,7.0,1
19.0,-256.0,-33.0,-5.0,84.0,4.0,1
19.0,-253.0,-31.0,-5.0,84.0,6.0,1
18.0,-255.0,-27.0,-7.0,84.0,4.0,1
13.0,-255.0,-32.0,-5.0,83.0,4.0,1
17.0,-256.0,-27.0,-3.0,83.0,4.0,1
16.0,-253.0,-28.0,-2.0,82.0,5.0,1
17.0,-251.0,-28.0,-2.0,83.0,4.0,1
17.0,-257.0,-26.0,0.0,84.0,5.0,1
17.0,-255.0,-28.0,-1.0,81.0,2.0,1
18.0,-255.0,-29.0,-2.0,82.0,5.0,1
17.0,-255.0,-30.0,-2.0,82.0,3.0,1
13.0,-253.0,-27.0,-3.0,82.0,6.0,1
14.0,-254.0,-27.0,-4.0,82.0,3.0,1
15.0,-255.0,-29.0,-6.0,81.0,5.0,1
16.0,-256.0,-31.0,-7.0,80.0,0.0,1
17.0,-253.0,-26.0,-8.0,82.0,2.0,1
16.0,-253.0,-27.0,-8.0,80.0,0.0,1
16.0,-254.0,-30.0,-7.0,79.0,1.0,1
