ax,ay,az,gx,gy,gz,label
-12.0,-248.0,12.0,-70.0,16.0,-9.0,0
-10.0,-247.0,10.0,-69.0,18.0,-8.0,0
-10.0,-249.0,10.0,-69.0,19.0,-7.0,0
-7.0,-248.0,9.0,-71.0,20.0,-7.0,0
-9.0,-246.0,11.0,-72.0,18.0,-7.0,0
-9.0,-248.0,11.0,-73.0,17.0,-7.0,0
-10.0,-248.0,13.0,-75.0,17.0,-9.0,0
-10.0,-248.0,11.0,-74.0,17.0,-9.0,0
-9.0,-248.0,8.0,-71.0,18.0,-9.0,0
-9.0,-249.0,10.0,-70.0,21.0,-11.0,0
-9.0,-252.0,9.0,-67.0,22.0,-10.0,0
-7.0,-250.0,11.0,-64.0,23.0,-11.0,0
-10.0,-246.0,13.0,-62.0,23.0,-11.0,0
-8.0,-252.0,11.0,-60.0,23.0,-10.0,0
-11.0,-247.0,12.0,-58.0,20.0,-8.0,0
-8.0,-250.0,12.0,-57.0,19.0,-8.0,0
-9.0,-248.0,8.0,-57.0,18.0,-7.0,0
-8.0,-253.0,13.0,-57.0,15.0,-5.0,0
-5.0,-248.0,11.0,-55.0,12.0,-5.0,0
-7.0,-249.0,9.0,-56.0,10.0,-6.0,0
-10.0,-248.0,10.0,-56.0,8.0,-6.0,0
-8.0,-248.0,12.0,-55.0,4.0,-4.0,0
-8.0,-249.0,10.0,-55.0,4.0,-4.0,0
-8.0,-248.0,10.0,-54.0,6.0,-2.0,0
-5.0,-248.0,11.0,-57.0,8.0,-3.0,0
-10.0,-249.0,13.0,-61.0,9.0,-3.0,0
-11.0,-248.0,11.0,-61.0,12.0,-4.0,0
-11.0,-247.0,10.0,-64.0,13.0,-5.0,0
-8.0,-241.0,12.0,-67.0,15.0,-5.0,0
-11.0,-248.0,11.0,-71.0,17.0,-4.0,0
-9.0,-248.0,11.0,-71.0,19.0,-5.0,0
-9.0,-248.0,9.0,-72.0,21.0,-5.0,0
-8.0,-249.0,11.0,-69.0,22.0,-5.0,0
-6.0,-249.0,8.0,-68.0,21.0,-4.0,0
-7.0,-249.0,10.0,-66.0,20.0,-2.0,0
-7.0,-248.0,13.0,-64.0,17.0,0.0,0
-9.0,-248.0,10.0,-63.0,14.0,2.0,0
-5.0,-247.0,9.0,-66.0,13.0,3.0,0
-6.0,-248.0,9.0,-64.0,13.0,2.0,0
-7.0,-250.0,10.0,-66.0,14.0,2.0,0
-4.0,-249.0,10.0,-66.0,17.0,1.0,0
-6.0,-250.0,14.0,-69.0,18.0,-1.0,0
-9.0,-248.0,12.0,-70.0,22.0,-3.0,0
-8.0,-250.0,12.0,-68.0,24.0,-4.0,0
-6.0,-250.0,11.0,-67.0,27.0,-5.0,0
-10.0,-249.0,11.0,-62.0,26.0,-5.0,0
-8.0,-248.0,10.0,-57.0,26.0,-3.0,0
-7.0,-253.0,11.0,-51.0,24.0,-2.0,0
-9.0,-251.0,8.0,-41.0,22.0,-1.0,0
-9.0,-249.0,10.0,-32.0,19.0,0.0,0
-9.0,-253.0,10.0,-26.0,15.0,2.0,0
-8.0,-250.0,8.0,-23.0,13.0,4.0,0
-10.0,-248.0,13.0,-24.0,11.0,5.0,0
-9.0,-247.0,7.0,-30.0,9.0,6.0,0
-7.0,-249.0,8.0,-42.0,9.0,6.0,0
-10.0,-247.0,9.0,-51.0,11.0,6.0,0
-9.0,-249.0,10.0,-56.0,13.0,6.0,0
-10.0,-249.0,14.0,-58.0,15.0,5.0,0
-12.0,-246.0,15.0,-58.0,20.0,4.0,0
-10.0,-248.0,11.0,-57.0,26.0,2.0,0
-13.0,-248.0,12.0,-58.0,30.0,0.0,0
-9.0,-248.0,13.0,-57.0,34.0,-1.0,0
-8.0,-249.0,13.0,-58.0,33.0,-2.0,0
-8.0,-250.0,17.0,-56.0,33.0,-3.0,0
-8.0,-250.0,16.0,-52.0,30.0,-2.0,0
-8.0,-253.0,10.0,-50.0,30.0,-2.0,0
-7.0,-250.0,10.0,-49.0,28.0,-4.0,0
-9.0,-249.0,12.0,-50.0,25.0,-3.0,0
-7.0,-248.0,11.0,-55.0,23.0,-3.0,0
-9.0,-250.0,12.0,-58.0,20.0,0.0,0
-8.0,-250.0,14.0,-61.0,17.0,1.0,0
-10.0,-249.0,8.0,-65.0,14.0,2.0,0
-11.0,-248.0,12.0,-65.0,12.0,2.0,0
-9.0,-249.0,11.0,-65.0,11.0,4.0,0
-8.0,-248.0,9.0,-65.0,11.0,3.0,0
-11.0,-248.0,9.0,-65.0,13.0,4.0,0
-11.0,-248.0,12.0,-64.0,14.0,2.0,0
-13.0,-250.0,10.0,-65.0,15.0,4.0,0
-13.0,-250.0,10.0,-64.0,16.0,3.0,0
-11.0,-249.0,11.0,-64.0,16.0,4.0,0
-10.0,-248.0,10.0,-65.0,17.0,2.0,0
-11.0,-251.0,12.0,-64.0,17.0,2.0,0
-11.0,-249.0,10.0,-62.0,18.0,2.0,0
-8.0,-250.0,12.0,-60.0,16.0,3.0,0
-11.0,-251.0,10.0,-59.0,16.0,3.0,0
-9.0,-248.0,10.0,-60.0,14.0,3.0,0
-9.0,-247.0,15.0,-59.0,15.0,0.0,0
-10.0,-248.0,11.0,-57.0,14.0,1.0,0
-10.0,-247.0,10.0,-60.0,14.0,0.0,0
-9.0,-248.0,11.0,-62.0,14.0,1.0,0
-13.0,-250.0,11.0,-63.0,13.0,1.0,0
-10.0,-249.0,9.0,-65.0,12.0,1.0,0
-11.0,-249.0,10.0,-62.0,12.0,2.0,0
-9.0,-248.0,11.0,-59.0,13.0,0.0,0
-12.0,-248.0,10.0,-54.0,14.0,-1.0,0
-11.0,-246.0,11.0,-51.0,14.0,-1.0,0
-11.0,-248.0,13.0,-50.0,13.0,-1.0,0
-11.0,-249.0,9.0,-48.0,16.0,-2.0,0
-11.0,-249.0,11.0,-49.0,18.0,-4.0,0
-10.0,-248.0,9.0,-50.0,19.0,-2.0,0
-11.0,-250.0,13.0,-50.0,19.0,-3.0,0
-11.0,-249.0,9.0,-52.0,21.0,-3.0,0
-9.0,-248.0,10.0,-54.0,20.0,-2.0,0
-12.0,-249.0,9.0,-56.0,20.0,-2.0,0
-10.0,-252.0,9.0,-56.0,19.0,-3.0,0
-13.0,-246.0,10.0,-54.0,17.0,-3.0,0
-5.0,-251.0,10.0,-55.0,18.0,-2.0,0
-8.0,-249.0,13.0,-56.0,17.0,-4.0,0
-7.0,-251.0,9.0,-54.0,18.0,-6.0,0
-11.0,-249.0,6.0,-51.0,20.0,-7.0,0
-9.0,-248.0,9.0,-51.0,23.0,-7.0,0
-10.0,-248.0,12.0,-49.0,24.0,-7.0,0
-10.0,-248.0,12.0,-48.0,25.0,-8.0,0
-9.0,-249.0,8.0,-47.0,24.0,-8.0,0
-11.0,-248.0,11.0,-47.0,21.0,-6.0,0
-9.0,-249.0,11.0,-49.0,18.0,-5.0,0
-11.0,-249.0,12.0,-48.0,16.0,-4.0,0
-13.0,-247.0,10.0,-50.0,14.0,-4.0,0
-10.0,-248.0,9.0,-51.0,12.0,-1.0,0
-9.0,-248.0,10.0,-51.0,9.0,-2.0,0
-8.0,-249.0,11.0,-51.0,9.0,-2.0,0
-8.0,-249.0,9.0,-50.0,8.0,-3.0,0
-7.0,-250.0,10.0,-49.0,8.0,-4.0,0
-9.0,-249.0,9.0,-47.0,7.0,-5.0,0
-9.0,-250.0,9.0,-45.0,8.0,-5.0,0
-10.0,-251.0,6.0,-42.0,9.0,-4.0,0
-10.0,-252.0,8.0,-40.0,12.0,-4.0,0
-5.0,-249.0,8.0,-38.0,14.0,-5.0,0
-8.0,-249.0,9.0,-34.0,18.0,-5.0,0
-8.0,-249.0,9.0,-31.0,21.0,-4.0,0
-8.0,-248.0,9.0,-29.0,21.0,-5.0,0
-11.0,-248.0,11.0,-28.0,21.0,-4.0,0
-6.0,-250.0,7.0,-27.0,20.0,-3.0,0
-10.0,-247.0,8.0,-27.0,19.0,-4.0,0
-8.0,-249.0,10.0,-27.0,17.0,-4.0,0
-8.0,-247.0,9.0,-31.0,15.0,-4.0,0
-11.0,-252.0,8.0,-36.0,13.0,-3.0,0
-9.0,-248.0,9.0,-41.0,11.0,-1.0,0
-8.0,-249.0,11.0,-46.0,8.0,-1.0,0
-6.0,-250.0,10.0,-47.0,7.0,-1.0,0
-9.0,-250.0,10.0,-48.0,8.0,-1.0,0
-10.0,-250.0,13.0,-48.0,8.0,1.0,0
-12.0,-252.0,10.0,-48.0,9.0,1.0,0
-9.0,-250.0,9.0,-44.0,10.0,-1.0,0
-9.0,-249.0,9.0,-42.0,11.0,-2.0,0
-8.0,-251.0,12.0,-38.0,11.0,-4.0,0
-10.0,-251.0,10.0,-33.0,10.0,-3.0,0
-6.0,-249.0,9.0,-32.0,9.0,-4.0,0
-12.0,-247.0,12.0,-27.0,10.0,-4.0,0
-11.0,-248.0,11.0,-24.0,11.0,-3.0,0
-8.0,-248.0,13.0,-24.0,10.0,-3.0,0
-9.0,-249.0,12.0,-24.0,10.0,-4.0,0
-8.0,-246.0,11.0,-27.0,12.0,-5.0,0
-11.0,-248.0,9.0,-31.0,14.0,-6.0,0
-8.0,-249.0,13.0,-33.0,15.0,-7.0,0
-9.0,-249.0,10.0,-35.0,16.0,-6.0,0
-9.0,-249.0,13.0,-36.0,16.0,-6.0,0
-9.0,-247.0,12.0,-37.0,16.0,-6.0,0
-9.0,-248.0,9.0,-37.0,16.0,-5.0,0
-8.0,-248.0,11.0,-37.0,17.0,-5.0,0
-12.0,-248.0,10.0,-36.0,16.0,-5.0,0
-8.0,-249.0,9.0,-36.0,17.0,-6.0,0
-9.0,-249.0,15.0,-34.0,16.0,-6.0,0
-8.0,-248.0,10.0,-34.0,16.0,-3.0,0
-10.0,-250.0,10.0,-36.0,15.0,-3.0,0
-10.0,-248.0,14.0,-35.0,15.0,-3.0,0
-9.0,-250.0,11.0,-37.0,14.0,-3.0,0
-11.0,-250.0,12.0,-38.0,13.0,-3.0,0
-9.0,-248.0,13.0,-39.0,13.0,-3.0,0
-8.0,-250.0,11.0,-39.0,13.0,-4.0,0
-11.0,-249.0,9.0,-42.0,13.0,-3.0,0
-10.0,-247.0,11.0,-43.0,13.0,-4.0,0
-9.0,-248.0,13.0,-46.0,13.0,-5.0,0
-7.0,-248.0,12.0,-47.0,10.0,-5.0,0
-11.0,-248.0,10.0,-47.0,8.0,-4.0,0
-8.0,-247.0,17.0,-43.0,8.0,-4.0,0
-12.0,-247.0,10.0,-41.0,9.0,-5.0,0
-8.0,-250.0,11.0,-38.0,8.0,-4.0,0
-8.0,-250.0,13.0,-35.0,10.0,-4.0,0
-11.0,-248.0,10.0,-33.0,10.0,-2.0,0
-9.0,-248.0,9.0,-32.0,13.0,-3.0,0
-9.0,-252.0,10.0,-29.0,16.0,-3.0,0
-8.0,-250.0,11.0,-30.0,18.0,-4.0,0
-9.0,-248.0,9.0,-37.0,20.0,-4.0,0
-11.0,-249.0,13.0,-42.0,21.0,-5.0,0
-11.0,-247.0,12.0,-47.0,23.0,-7.0,0
-10.0,-249.0,9.0,-50.0,25.0,-7.0,0
-7.0,-247.0,12.0,-53.0,25.0,-8.0,0
-8.0,-250.0,15.0,-51.0,25.0,-8.0,0
-9.0,-248.0,11.0,-51.0,25.0,-7.0,0
-11.0,-249.0,10.0,-50.0,23.0,-5.0,0
-8.0,-250.0,12.0,-47.0,21.0,-4.0,0
-8.0,-249.0,14.0,-43.0,16.0,-3.0,0
-9.0,-249.0,14.0,-36.0,12.0,0.0,0
-8.0,-249.0,10.0,-27.0,7.0,1.0,0
-11.0,-249.0,9.0,-20.0,2.0,4.0,0
-12.0,-251.0,11.0,-16.0,-3.0,6.0,0
-11.0,-248.0,10.0,-15.0,-4.0,7.0,0
-8.0,-248.0,4.0,-19.0,-3.0,7.0,0
-10.0,-249.0,8.0,-25.0,-1.0,5.0,0
-8.0,-248.0,10.0,-32.0,1.0,4.0,0
-8.0,-246.0,9.0,-34.0,3.0,3.0,0
-13.0,-246.0,18.0,-36.0,6.0,2.0,0
-10.0,-249.0,10.0,-36.0,11.0,1.0,0
-10.0,-250.0,10.0,-33.0,15.0,-1.0,0
-9.0,-250.0,14.0,-30.0,21.0,-1.0,0
-9.0,-250.0,13.0,-25.0,24.0,-3.0,0
-10.0,-251.0,13.0,-21.0,25.0,-5.0,0
-13.0,-248.0,14.0,-18.0,26.0,-7.0,0
-7.0,-250.0,15.0,-17.0,26.0,-7.0,0
-9.0,-248.0,17.0,-16.0,24.0,-8.0,0
-10.0,-246.0,14.0,-17.0,22.0,-7.0,0
-10.0,-249.0,11.0,-18.0,21.0,-7.0,0
-8.0,-248.0,10.0,-19.0,20.0,-6.0,0
-6.0,-247.0,13.0,-23.0,19.0,-7.0,0
-10.0,-248.0,9.0,-26.0,18.0,-6.0,0
-11.0,-247.0,13.0,-32.0,18.0,-6.0,0
-8.0,-248.0,12.0,-37.0,16.0,-5.0,0
-8.0,-249.0,10.0,-41.0,15.0,-3.0,0
-6.0,-250.0,13.0,-43.0,17.0,-2.0,0
-9.0,-249.0,9.0,-44.0,15.0,-1.0,0
-11.0,-249.0,9.0,-45.0,13.0,-2.0,0
-10.0,-248.0,10.0,-47.0,12.0,-1.0,0
-8.0,-250.0,9.0,-48.0,10.0,-1.0,0
-11.0,-248.0,9.0,-48.0,10.0,2.0,0
-12.0,-247.0,12.0,-45.0,9.0,2.0,0
-11.0,-250.0,8.0,-40.0,8.0,2.0,0
-9.0,-248.0,10.0,-36.0,8.0,1.0,0
-11.0,-250.0,14.0,-32.0,11.0,1.0,0
-11.0,-248.0,10.0,-25.0,12.0,2.0,0
-10.0,-248.0,13.0,-22.0,13.0,1.0,0
-9.0,-249.0,10.0,-19.0,16.0,1.0,0
-9.0,-250.0,11.0,-18.0,18.0,0.0,0
-9.0,-249.0,12.0,-21.0,18.0,0.0,0
-10.0,-250.0,16.0,-23.0,18.0,-1.0,0
-10.0,-248.0,17.0,-26.0,18.0,-1.0,0
-11.0,-246.0,13.0,-28.0,18.0,-1.0,0
-9.0,-249.0,15.0,-31.0,16.0,-1.0,0
-8.0,-248.0,9.0,-32.0,15.0,-1.0,0
-7.0,-248.0,9.0,-32.0,13.0,1.0,0
-11.0,-249.0,13.0,-32.0,13.0,1.0,0
-8.0,-248.0,13.0,-29.0,13.0,1.0,0
-10.0,-248.0,12.0,-30.0,12.0,1.0,0
-10.0,-249.0,10.0,-31.0,12.0,1.0,0
-8.0,-250.0,13.0,-32.0,13.0,2.0,0
-11.0,-248.0,10.0,-33.0,12.0,3.0,0
-10.0,-250.0,10.0,-33.0,10.0,2.0,0
-9.0,-248.0,14.0,-31.0,9.0,3.0,0
-11.0,-248.0,16.0,-30.0,9.0,4.0,0
-11.0,-250.0,12.0,-30.0,9.0,3.0,0
-10.0,-249.0,10.0,-28.0,11.0,3.0,0
-10.0,-250.0,14.0,-27.0,13.0,4.0,0
-9.0,-248.0,14.0,-26.0,14.0,1.0,0
-8.0,-249.0,14.0,-25.0,16.0,2.0,0
-8.0,-248.0,14.0,-23.0,17.0,1.0,0
-9.0,-246.0,13.0,-24.0,17.0,0.0,0
-8.0,-248.0,14.0,-23.0,17.0,-2.0,0
-12.0,-248.0,10.0,-24.0,18.0,-3.0,0
-7.0,-249.0,13.0,-25.0,18.0,-2.0,0
-11.0,-246.0,10.0,-25.0,20.0,-3.0,0
-10.0,-251.0,15.0,-25.0,20.0,-3.0,0
-4.0,-249.0,11.0,-25.0,20.0,-1.0,0
-8.0,-248.0,10.0,-25.0,19.0,0.0,0
-12.0,-247.0,11.0,-25.0,19.0,-1.0,0
-9.0,-250.0,10.0,-26.0,18.0,-2.0,0
-10.0,-248.0,10.0,-27.0,16.0,-1.0,0
-12.0,-247.0,11.0,-28.0,16.0,0.0,0
-10.0,-248.0,12.0,-29.0,14.0,0.0,0
-8.0,-251.0,13.0,-30.0,12.0,-1.0,0
-7.0,-251.0,12.0,-29.0,10.0,0.0,0
-6.0,-249.0,14.0,-31.0,10.0,-2.0,0
-9.0,-246.0,13.0,-32.0,8.0,-2.0,0
-9.0,-249.0,14.0,-33.0,8.0,-1.0,0
-11.0,-250.0,15.0,-34.0,7.0,0.0,0
-9.0,-248.0,13.0,-35.0,8.0,1.0,0
-10.0,-250.0,13.0,-35.0,10.0,0.0,0
-11.0,-247.0,12.0,-34.0,10.0,0.0,0
-12.0,-248.0,11.0,-34.0,12.0,1.0,0
-10.0,-249.0,10.0,-31.0,12.0,-1.0,0
-12.0,-250.0,12.0,-32.0,11.0,1.0,0
-10.0,-249.0,14.0,-33.0,11.0,2.0,0
-12.0,-247.0,16.0,-30.0,11.0,1.0,0
-11.0,-247.0,13.0,-31.0,10.0,0.0,0
-7.0,-248.0,11.0,-31.0,13.0,0.0,0
-8.0,-248.0,14.0,-32.0,14.0,1.0,0
-10.0,-249.0,15.0,-32.0,15.0,0.0,0
-10.0,-248.0,13.0,-34.0,18.0,0.0,0
-12.0,-248.0,11.0,-34.0,20.0,1.0,0
-11.0,-249.0,13.0,-32.0,22.0,-1.0,0
-12.0,-248.0,14.0,-30.0,21.0,-2.0,0
-11.0,-247.0,14.0,-30.0,20.0,-1.0,0
-12.0,-248.0,16.0,-28.0,22.0,-2.0,0
-10.0,-249.0,16.0,-28.0,20.0,-3.0,0
-11.0,-247.0,18.0,-29.0,19.0,-3.0,0
-12.0,-249.0,14.0,-31.0,20.0,-3.0,0
-10.0,-249.0,14.0,-30.0,18.0,-4.0,0
-10.0,-249.0,13.0,-30.0,16.0,-4.0,0
-11.0,-247.0,17.0,-28.0,16.0,-4.0,0
-9.0,-247.0,13.0,-30.0,14.0,-4.0,0
-11.0,-245.0,14.0,-29.0,15.0,-3.0,0
-10.0,-247.0,12.0,-31.0,15.0,-4.0,0
-9.0,-249.0,16.0,-31.0,14.0,-3.0,0
-10.0,-248.0,9.0,-32.0,14.0,-4.0,0
-10.0,-247.0,13.0,-32.0,13.0,-2.0,0
-10.0,-250.0,13.0,-31.0,11.0,-4.0,0
-10.0,-248.0,15.0,-31.0,12.0,-3.0,0
-9.0,-248.0,12.0,-33.0,10.0,-3.0,0
-8.0,-250.0,15.0,-33.0,11.0,-3.0,0
-10.0,-248.0,11.0,-33.0,10.0,-2.0,0
-12.0,-247.0,16.0,-32.0,11.0,-3.0,0
-11.0,-247.0,16.0,-33.0,11.0,-2.0,0
-8.0,-249.0,16.0,-33.0,12.0,-3.0,0
-8.0,-248.0,13.0,-31.0,14.0,-2.0,0
-12.0,-247.0,11.0,-33.0,15.0,-3.0,0
-9.0,-248.0,13.0,-34.0,17.0,-4.0,0
-13.0,-248.0,12.0,-34.0,17.0,-5.0,0
-11.0,-247.0,15.0,-35.0,17.0,-3.0,0
-9.0,-246.0,14.0,-35.0,17.0,-3.0,0
-10.0,-249.0,12.0,-36.0,18.0,-3.0,0
-8.0,-249.0,17.0,-36.0,18.0,-5.0,0
-9.0,-251.0,16.0,-34.0,16.0,-5.0,0
-8.0,-252.0,17.0,-33.0,14.0,-4.0,0
-13.0,-248.0,14.0,-33.0,14.0,-3.0,0
-12.0,-248.0,15.0,-33.0,13.0,-3.0,0
-10.0,-248.0,15.0,-35.0,13.0,-4.0,0
-10.0,-246.0,14.0,-36.0,12.0,-5.0,0
-11.0,-252.0,11.0,-36.0,14.0,-6.0,0
-11.0,-248.0,14.0,-36.0,14.0,-7.0,0
-11.0,-249.0,12.0,-35.0,17.0,-5.0,0
-8.0,-250.0,12.0,-33.0,17.0,-4.0,0
-11.0,-246.0,12.0,-29.0,17.0,-5.0,0
-8.0,-251.0,13.0,-26.0,18.0,-5.0,0
-12.0,-245.0,9.0,-24.0,16.0,-4.0,0
-7.0,-248.0,11.0,-22.0,16.0,-5.0,0
-11.0,-248.0,13.0,-23.0,16.0,-5.0,0
-9.0,-248.0,14.0,-23.0,15.0,-4.0,0
-9.0,-248.0,16.0,-26.0,13.0,-2.0,0
-10.0,-246.0,16.0,-32.0,13.0,-4.0,0
-12.0,-247.0,13.0,-38.0,14.0,-3.0,0
-13.0,-248.0,19.0,-44.0,14.0,-4.0,0
-9.0,-247.0,18.0,-53.0,15.0,-6.0,0
-8.0,-249.0,18.0,-60.0,17.0,-8.0,0
-10.0,-248.0,14.0,-64.0,19.0,-9.0,0
-9.0,-248.0,13.0,-66.0,22.0,-8.0,0
-10.0,-248.0,13.0,-63.0,21.0,-8.0,0
-9.0,-251.0,20.0,-58.0,19.0,-7.0,0
-10.0,-251.0,18.0,-49.0,15.0,-6.0,0
-12.0,-249.0,12.0,-37.0,11.0,-5.0,0
-8.0,-248.0,12.0,-24.0,8.0,-3.0,0
-10.0,-250.0,11.0,-16.0,4.0,-1.0,0
-10.0,-249.0,6.0,-14.0,4.0,1.0,0
-8.0,-249.0,12.0,-15.0,6.0,1.0,0
-10.0,-247.0,12.0,-18.0,6.0,2.0,0
-11.0,-247.0,10.0,-21.0,7.0,3.0,0
-8.0,-249.0,15.0,-22.0,7.0,3.0,0
-9.0,-250.0,14.0,-21.0,7.0,2.0,0
-9.0,-250.0,14.0,-20.0,10.0,0.0,0
-11.0,-246.0,14.0,-21.0,13.0,-1.0,0
-11.0,-247.0,18.0,-20.0,17.0,-3.0,0
-7.0,-249.0,16.0,-19.0,18.0,-3.0,0
-9.0,-250.0,14.0,-19.0,19.0,-4.0,0
-12.0,-247.0,16.0,-21.0,20.0,-6.0,0
-10.0,-248.0,15.0,-18.0,22.0,-6.0,0
-10.0,-247.0,13.0,-18.0,23.0,-5.0,0
-9.0,-247.0,15.0,-17.0,23.0,-6.0,0
-11.0,-248.0,15.0,-18.0,22.0,-7.0,0
-9.0,-249.0,17.0,-21.0,21.0,-6.0,0
-10.0,-246.0,15.0,-24.0,20.0,-7.0,0
-8.0,-248.0,15.0,-28.0,17.0,-8.0,0
-10.0,-247.0,11.0,-32.0,19.0,-7.0,0
-9.0,-248.0,12.0,-34.0,17.0,-6.0,0
-11.0,-248.0,14.0,-34.0,16.0,-5.0,0
-9.0,-247.0,13.0,-36.0,16.0,-4.0,0
-8.0,-248.0,15.0,-36.0,13.0,-2.0,0
-8.0,-246.0,14.0,-37.0,14.0,-2.0,0
-8.0,-249.0,15.0,-37.0,12.0,-1.0,0
-10.0,-246.0,9.0,-38.0,12.0,-1.0,0
-9.0,-249.0,12.0,-40.0,11.0,-1.0,0
-11.0,-248.0,17.0,-41.0,12.0,1.0,0
-6.0,-248.0,13.0,-40.0,12.0,2.0,0
-6.0,-249.0,17.0,-37.0,12.0,2.0,0
-10.0,-249.0,12.0,-39.0,12.0,0.0,0
-8.0,-250.0,16.0,-37.0,11.0,0.0,0
-9.0,-248.0,13.0,-36.0,12.0,0.0,0
-9.0,-249.0,12.0,-35.0,11.0,0.0,0
-11.0,-248.0,17.0,-32.0,12.0,0.0,0
-7.0,-248.0,16.0,-30.0,12.0,0.0,0
-9.0,-248.0,17.0,-29.0,14.0,-1.0,0
-10.0,-248.0,16.0,-30.0,16.0,-2.0,0
-9.0,-248.0,14.0,-32.0,18.0,-3.0,0
-8.0,-252.0,16.0,-38.0,20.0,-3.0,0
-10.0,-247.0,20.0,-43.0,22.0,-3.0,0
-10.0,-248.0,17.0,-45.0,22.0,-4.0,0
-9.0,-249.0,16.0,-44.0,21.0,-4.0,0
-9.0,-247.0,16.0,-46.0,19.0,-4.0,0
-7.0,-249.0,18.0,-42.0,18.0,-3.0,0
-12.0,-248.0,14.0,-38.0,14.0,-2.0,0
-9.0,-249.0,16.0,-36.0,12.0,-1.0,0
-7.0,-249.0,13.0,-36.0,11.0,0.0,0
-8.0,-251.0,14.0,-35.0,9.0,0.0,0
-11.0,-251.0,18.0,-35.0,8.0,1.0,0
-10.0,-248.0,16.0,-32.0,8.0,2.0,0
-12.0,-248.0,15.0,-28.0,10.0,0.0,0
-11.0,-248.0,15.0,-27.0,12.0,0.0,0
-11.0,-247.0,18.0,-26.0,15.0,-1.0,0
