ax,ay,az,gx,gy,gz,label
2.0,-246.0,-55.0,-19.0,59.0,-15.0,0
2.0,-250.0,-57.0,-24.0,64.0,-15.0,0
3.0,-253.0,-59.0,-29.0,64.0,-17.0,0
1.0,-251.0,-56.0,-36.0,64.0,-16.0,0
2.0,-250.0,-56.0,-43.0,65.0,-17.0,0
3.0,-250.0,-56.0,-50.0,65.0,-15.0,0
5.0,-251.0,-55.0,-56.0,65.0,-17.0,0
2.0,-250.0,-56.0,-61.0,63.0,-14.0,0
2.0,-250.0,-56.0,-64.0,61.0,-13.0,0
4.0,-251.0,-60.0,-67.0,59.0,-9.0,0
2.0,-252.0,-58.0,-66.0,57.0,-9.0,0
4.0,-252.0,-59.0,-67.0,56.0,-5.0,0
3.0,-251.0,-60.0,-65.0,55.0,-5.0,0
0.0,-251.0,-59.0,-61.0,58.0,-1.0,0
5.0,-256.0,-62.0,-57.0,61.0,-1.0,0
3.0,-250.0,-62.0,-52.0,65.0,1.0,0
-2.0,-251.0,-60.0,-47.0,70.0,-1.0,0
3.0,-252.0,-62.0,-38.0,73.0,-1.0,0
1.0,-252.0,-62.0,-29.0,77.0,-2.0,0
1.0,-253.0,-59.0,-17.0,77.0,-2.0,0
0.0,-253.0,-60.0,-6.0,78.0,-6.0,0
-1.0,-251.0,-59.0,3.0,76.0,-5.0,0
3.0,-251.0,-57.0,8.0,77.0,-8.0,0
-1.0,-251.0,-60.0,12.0,74.0,-6.0,0
2.0,-251.0,-56.0,12.0,75.0,-6.0,0
2.0,-253.0,-58.0,8.0,74.0,-5.0,0
3.0,-250.0,-60.0,3.0,74.0,-5.0,0
4.0,-252.0,-58.0,-3.0,76.0,-2.0,0
0.0,-251.0,-56.0,-10.0,77.0,-5.0,0
0.0,-253.0,-56.0,-20.0,80.0,-1.0,0
0.0,-251.0,-59.0,-27.0,84.0,-1.0,0
2.0,-250.0,-54.0,-34.0,87.0,1.0,0
2.0,-248.0,-54.0,-39.0,91.0,-1.0,0
0.0,-249.0,-54.0,-41.0,92.0,1.0,0
3.0,-249.0,-58.0,-43.0,92.0,0.0,0
3.0,-253.0,-53.0,-41.0,90.0,2.0,0
2.0,-251.0,-56.0,-36.0,86.0,-1.0,0
-1.0,-249.0,-59.0,-33.0,85.0,1.0,0
3.0,-251.0,-55.0,-26.0,81.0,-2.0,0
2.0,-249.0,-56.0,-21.0,78.0,1.0,0
2.0,-249.0,-58.0,-16.0,76.0,-2.0,0
2.0,-249.0,-58.0,-10.0,73.0,-1.0,0
3.0,-249.0,-58.0,-9.0,72.0,-3.0,0
4.0,-251.0,-61.0,-7.0,73.0,-2.0,0
3.0,-252.0,-59.0,-8.0,75.0,-2.0,0
4.0,-250.0,-58.0,-12.0,79.0,-3.0,0
5.0,-250.0,-59.0,-15.0,84.0,-4.0,0
4.0,-250.0,-61.0,-18.0,89.0,-5.0,0
3.0,-253.0,-60.0,-21.0,93.0,-7.0,0
4.0,-255.0,-58.0,-23.0,98.0,-7.0,0
4.0,-251.0,-56.0,-23.0,104.0,-9.0,0
2.0,-252.0,-59.0,-23.0,108.0,-8.0,0
3.0,-254.0,-57.0,-25.0,111.0,-12.0,0
3.0,-254.0,-56.0,-26.0,115.0,-10.0,0
4.0,-251.0,-61.0,-28.0,118.0,-13.0,0
1.0,-249.0,-57.0,-30.0,116.0,-12.0,0
2.0,-251.0,-64.0,-33.0,117.0,-15.0,0
3.0,-251.0,-59.0,-34.0,116.0,-12.0,0
1.0,-249.0,-60.0,-35.0,112.0,-14.0,0
3.0,-252.0,-59.0,-35.0,108.0,-12.0,0
-1.0,-248.0,-60.0,-36.0,101.0,-13.0,0
2.0,-251.0,-61.0,-34.0,97.0,-10.0,0
0.0,-248.0,-58.0,-34.0,93.0,-10.0,0
0.0,-248.0,-59.0,-34.0,85.0,-8.0,0
0.0,-249.0,-58.0,-38.0,81.0,-7.0,0
1.0,-249.0,-57.0,-43.0,79.0,-2.0,0
0.0,-249.0,-61.0,-48.0,78.0,-2.0,0
2.0,-252.0,-58.0,-54.0,76.0,1.0,0
2.0,-251.0,-61.0,-58.0,78.0,1.0,0
2.0,-255.0,-64.0,-60.0,76.0,4.0,0
3.0,-255.0,-59.0,-60.0,76.0,3.0,0
3.0,-251.0,-57.0,-57.0,78.0,5.0,0
-1.0,-252.0,-62.0,-53.0,76.0,0.0,0
-2.0,-252.0,-58.0,-48.0,77.0,1.0,0
2.0,-253.0,-58.0,-42.0,75.0,-3.0,0
2.0,-253.0,-60.0,-35.0,75.0,-4.0,0
2.0,-251.0,-62.0,-32.0,75.0,-9.0,0
1.0,-253.0,-60.0,-31.0,75.0,-9.0,0
2.0,-251.0,-60.0,-31.0,74.0,-13.0,0
5.0,-252.0,-65.0,-32.0,72.0,-11.0,0
0.0,-250.0,-61.0,-34.0,72.0,-15.0,0
3.0,-251.0,-60.0,-36.0,69.0,-13.0,0
3.0,-251.0,-60.0,-39.0,65.0,-15.0,0
2.0,-252.0,-61.0,-41.0,65.0,-13.0,0
2.0,-253.0,-61.0,-43.0,63.0,-14.0,0
2.0,-250.0,-63.0,-46.0,61.0,-12.0,0
2.0,-252.0,-61.0,-47.0,62.0,-13.0,0
3.0,-250.0,-62.0,-49.0,63.0,-10.0,0
3.0,-252.0,-60.0,-49.0,67.0,-10.0,0
2.0,-253.0,-64.0,-47.0,69.0,-9.0,0
2.0,-254.0,-62.0,-45.0,72.0,-10.0,0
2.0,-255.0,-60.0,-41.0,72.0,-8.0,0
5.0,-252.0,-63.0,-38.0,74.0,-11.0,0
1.0,-251.0,-62.0,-33.0,72.0,-10.0,0
5.0,-253.0,-60.0,-28.0,69.0,-13.0,0
4.0,-250.0,-64.0,-24.0,64.0,-13.0,0
1.0,-249.0,-62.0,-22.0,59.0,-15.0,0
6.0,-248.0,-64.0,-22.0,55.0,-13.0,0
1.0,-248.0,-62.0,-27.0,49.0,-15.0,0
0.0,-250.0,-65.0,-31.0,45.0,-12.0,0
2.0,-249.0,-64.0,-40.0,41.0,-16.0,0
0.0,-252.0,-63.0,-50.0,38.0,-13.0,0
2.0,-250.0,-63.0,-63.0,39.0,-13.0,0
1.0,-249.0,-61.0,-75.0,39.0,-11.0,0
3.0,-248.0,-61.0,-89.0,41.0,-13.0,0
4.0,-254.0,-64.0,-101.0,42.0,-11.0,0
3.0,-252.0,-60.0,-108.0,44.0,-12.0,0
4.0,-255.0,-60.0,-109.0,43.0,-11.0,0
2.0,-253.0,-58.0,-104.0,43.0,-13.0,0
3.0,-254.0,-60.0,-95.0,43.0,-11.0,0
5.0,-255.0,-60.0,-81.0,41.0,-13.0,0
6.0,-256.0,-58.0,-64.0,41.0,-10.0,0
5.0,-255.0,-57.0,-44.0,37.0,-12.0,0
3.0,-252.0,-56.0,-26.0,36.0,-8.0,0
5.0,-255.0,-60.0,-8.0,36.0,-9.0,0
7.0,-253.0,-60.0,8.0,35.0,-6.0,0
5.0,-252.0,-58.0,21.0,36.0,-7.0,0
7.0,-251.0,-58.0,31.0,36.0,-4.0,0
5.0,-249.0,-63.0,34.0,36.0,-5.0,0
8.0,-249.0,-59.0,33.0,38.0,-2.0,0
8.0,-249.0,-58.0,31.0,40.0,-5.0,0
5.0,-247.0,-59.0,22.0,44.0,-1.0,0
7.0,-246.0,-57.0,14.0,46.0,-2.0,0
7.0,-248.0,-58.0,7.0,48.0,0.0,0
10.0,-250.0,-57.0,-1.0,51.0,-2.0,0
3.0,-247.0,-58.0,-9.0,53.0,0.0,0
7.0,-247.0,-56.0,-16.0,57.0,-3.0,0
2.0,-247.0,-57.0,-19.0,61.0,0.0,0
3.0,-247.0,-57.0,-22.0,65.0,-4.0,0
3.0,-248.0,-57.0,-26.0,68.0,-3.0,0
4.0,-249.0,-62.0,-27.0,73.0,-5.0,0
4.0,-250.0,-57.0,-28.0,76.0,-5.0,0
6.0,-250.0,-58.0,-32.0,78.0,-7.0,0
3.0,-248.0,-57.0,-35.0,80.0,-5.0,0
3.0,-248.0,-60.0,-40.0,82.0,-8.0,0
4.0,-252.0,-62.0,-46.0,84.0,-6.0,0
1.0,-251.0,-59.0,-51.0,85.0,-9.0,0
4.0,-252.0,-60.0,-61.0,88.0,-9.0,0
0.0,-247.0,-62.0,-68.0,87.0,-10.0,0
3.0,-249.0,-63.0,-75.0,89.0,-8.0,0
2.0,-250.0,-61.0,-81.0,88.0,-10.0,0
4.0,-252.0,-61.0,-85.0,88.0,-9.0,0
-1.0,-252.0,-62.0,-85.0,84.0,-13.0,0
4.0,-256.0,-62.0,-84.0,82.0,-11.0,0
2.0,-255.0,-61.0,-80.0,78.0,-12.0,0
2.0,-255.0,-59.0,-75.0,74.0,-11.0,0
2.0,-256.0,-61.0,-68.0,70.0,-13.0,0
1.0,-252.0,-60.0,-56.0,66.0,-10.0,0
-1.0,-254.0,-63.0,-47.0,64.0,-12.0,0
1.0,-252.0,-59.0,-38.0,60.0,-10.0,0
0.0,-252.0,-62.0,-30.0,56.0,-12.0,0
4.0,-253.0,-61.0,-21.0,52.0,-8.0,0
3.0,-255.0,-64.0,-14.0,49.0,-10.0,0
3.0,-253.0,-62.0,-8.0,45.0,-7.0,0
2.0,-250.0,-61.0,-4.0,42.0,-8.0,0
0.0,-250.0,-62.0,-1.0,40.0,-5.0,0
1.0,-252.0,-62.0,1.0,39.0,-7.0,0
1.0,-249.0,-63.0,0.0,38.0,-5.0,0
1.0,-249.0,-63.0,-1.0,38.0,-6.0,0
3.0,-251.0,-63.0,-3.0,37.0,-4.0,0
2.0,-249.0,-57.0,-6.0,36.0,-5.0,0
1.0,-249.0,-59.0,-9.0,36.0,-2.0,0
2.0,-249.0,-60.0,-13.0,34.0,-4.0,0
3.0,-249.0,-63.0,-16.0,32.0,-2.0,0
3.0,-250.0,-60.0,-18.0,33.0,-5.0,0
3.0,-251.0,-60.0,-19.0,30.0,-1.0,0
1.0,-250.0,-61.0,-18.0,29.0,-5.0,0
2.0,-250.0,-63.0,-17.0,24.0,-2.0,0
0.0,-249.0,-57.0,-16.0,24.0,-3.0,0
1.0,-252.0,-65.0,-14.0,21.0,0.0,0
0.0,-249.0,-64.0,-12.0,21.0,-2.0,0
1.0,-251.0,-59.0,-10.0,20.0,0.0,0
1.0,-249.0,-64.0,-10.0,19.0,-1.0,0
0.0,-251.0,-62.0,-10.0,19.0,2.0,0
0.0,-249.0,-62.0,-10.0,19.0,0.0,0
1.0,-249.0,-63.0,-10.0,19.0,2.0,0
2.0,-248.0,-63.0,-11.0,19.0,1.0,0
2.0,-249.0,-64.0,-12.0,19.0,2.0,0
2.0,-250.0,-63.0,-16.0,18.0,0.0,0
1.0,-250.0,-61.0,-17.0,15.0,4.0,0
-1.0,-250.0,-61.0,-18.0,13.0,0.0,0
2.0,-252.0,-62.0,-20.0,11.0,3.0,0
1.0,-251.0,-60.0,-22.0,13.0,-1.0,0
2.0,-252.0,-64.0,-20.0,14.0,2.0,0
2.0,-257.0,-64.0,-21.0,14.0,-2.0,0
1.0,-255.0,-59.0,-19.0,17.0,-3.0,0
1.0,-256.0,-63.0,-17.0,19.0,-6.0,0
3.0,-254.0,-62.0,-15.0,23.0,-5.0,0
6.0,-256.0,-64.0,-10.0,25.0,-10.0,0
1.0,-253.0,-63.0,-2.0,27.0,-11.0,0
2.0,-254.0,-68.0,3.0,28.0,-13.0,0
2.0,-254.0,-61.0,9.0,30.0,-13.0,0
3.0,-251.0,-61.0,14.0,31.0,-15.0,0
3.0,-252.0,-61.0,17.0,33.0,-12.0,0
5.0,-248.0,-61.0,19.0,34.0,-14.0,0
3.0,-250.0,-61.0,21.0,34.0,-12.0,0
2.0,-250.0,-59.0,20.0,36.0,-14.0,0
0.0,-249.0,-61.0,20.0,38.0,-10.0,0
4.0,-250.0,-59.0,16.0,41.0,-12.0,0
-1.0,-245.0,-58.0,12.0,40.0,-9.0,0
-1.0,-246.0,-59.0,7.0,42.0,-9.0,0
1.0,-248.0,-61.0,1.0,42.0,-6.0,0
-1.0,-247.0,-57.0,-6.0,42.0,-7.0,0
0.0,-249.0,-56.0,-13.0,38.0,-5.0,0
1.0,-248.0,-57.0,-17.0,39.0,-7.0,0
1.0,-248.0,-57.0,-20.0,38.0,-4.0,0
2.0,-249.0,-59.0,-20.0,37.0,-5.0,0
0.0,-250.0,-58.0,-19.0,36.0,-3.0,0
2.0,-250.0,-58.0,-17.0,35.0,-7.0,0
0.0,-249.0,-59.0,-15.0,33.0,-5.0,0
3.0,-251.0,-57.0,-13.0,33.0,-6.0,0
2.0,-252.0,-58.0,-9.0,31.0,-5.0,0
4.0,-251.0,-61.0,-7.0,29.0,-6.0,0
4.0,-251.0,-61.0,-5.0,30.0,-5.0,0
4.0,-249.0,-60.0,-3.0,31.0,-6.0,0
2.0,-249.0,-60.0,-5.0,31.0,-4.0,0
4.0,-249.0,-64.0,-7.0,31.0,-5.0,0
4.0,-248.0,-60.0,-9.0,31.0,-2.0,0
7.0,-252.0,-61.0,-16.0,31.0,-3.0,0
4.0,-251.0,-64.0,-20.0,31.0,1.0,0
3.0,-249.0,-59.0,-23.0,32.0,0.0,0
2.0,-247.0,-59.0,-26.0,35.0,4.0,0
4.0,-251.0,-60.0,-25.0,36.0,3.0,0
2.0,-252.0,-65.0,-23.0,38.0,6.0,0
2.0,-253.0,-60.0,-19.0,42.0,6.0,0
5.0,-252.0,-62.0,-16.0,47.0,9.0,0
1.0,-252.0,-63.0,-9.0,51.0,6.0,0
5.0,-254.0,-59.0,-4.0,58.0,10.0,0
5.0,-251.0,-63.0,0.0,64.0,5.0,0
5.0,-251.0,-62.0,3.0,70.0,7.0,0
2.0,-251.0,-63.0,4.0,72.0,4.0,0
2.0,-253.0,-64.0,5.0,74.0,2.0,0
-2.0,-251.0,-57.0,3.0,76.0,-1.0,0
2.0,-250.0,-61.0,0.0,75.0,-2.0,0
0.0,-251.0,-61.0,-4.0,75.0,-4.0,0
-2.0,-249.0,-63.0,-4.0,73.0,-4.0,0
3.0,-252.0,-60.0,-4.0,72.0,-8.0,0
0.0,-251.0,-61.0,-2.0,68.0,-5.0,0
1.0,-249.0,-59.0,1.0,67.0,-7.0,0
1.0,-248.0,-61.0,3.0,67.0,-5.0,0
-2.0,-251.0,-60.0,8.0,67.0,-7.0,0
0.0,-249.0,-64.0,12.0,68.0,-2.0,0
1.0,-249.0,-61.0,11.0,67.0,-4.0,0
1.0,-250.0,-58.0,11.0,69.0,-1.0,0
0.0,-249.0,-59.0,10.0,71.0,-2.0,0
1.0,-251.0,-60.0,4.0,72.0,1.0,0
3.0,-250.0,-63.0,1.0,72.0,-1.0,0
-2.0,-247.0,-63.0,-6.0,72.0,2.0,0
1.0,-251.0,-61.0,-9.0,70.0,0.0,0
2.0,-249.0,-60.0,-15.0,67.0,5.0,0
-1.0,-249.0,-59.0,-16.0,66.0,2.0,0
-1.0,-250.0,-60.0,-18.0,62.0,5.0,0
0.0,-252.0,-63.0,-16.0,61.0,2.0,0
1.0,-250.0,-61.0,-14.0,57.0,5.0,0
1.0,-250.0,-59.0,-12.0,57.0,2.0,0
1.0,-251.0,-60.0,-9.0,55.0,3.0,0
-1.0,-252.0,-62.0,-6.0,51.0,2.0,0
1.0,-249.0,-60.0,-4.0,49.0,3.0,0
-1.0,-254.0,-58.0,-1.0,50.0,-1.0,0
4.0,-252.0,-60.0,0.0,49.0,3.0,0
-1.0,-250.0,-61.0,4.0,49.0,-2.0,0
1.0,-249.0,-62.0,3.0,51.0,2.0,0
3.0,-251.0,-62.0,2.0,53.0,-1.0,0
1.0,-248.0,-60.0,2.0,53.0,1.0,0
3.0,-251.0,-62.0,0.0,57.0,0.0,0
2.0,-253.0,-59.0,-2.0,61.0,0.0,0
3.0,-248.0,-65.0,-4.0,63.0,-1.0,0
0.0,-250.0,-64.0,-6.0,65.0,0.0,0
4.0,-253.0,-62.0,-8.0,68.0,-2.0,0
5.0,-250.0,-63.0,-10.0,69.0,-1.0,0
3.0,-250.0,-62.0,-9.0,69.0,-3.0,0
0.0,-251.0,-61.0,-9.0,69.0,0.0,0
3.0,-250.0,-59.0,-9.0,68.0,-2.0,0
1.0,-249.0,-60.0,-7.0,66.0,1.0,0
2.0,-249.0,-62.0,-8.0,65.0,-1.0,0
-2.0,-249.0,-65.0,-8.0,63.0,4.0,0
0.0,-247.0,-60.0,-10.0,61.0,2.0,0
0.0,-248.0,-63.0,-12.0,62.0,6.0,0
0.0,-251.0,-62.0,-15.0,62.0,3.0,0
0.0,-247.0,-62.0,-20.0,64.0,6.0,0
-2.0,-250.0,-58.0,-26.0,65.0,4.0,0
-2.0,-250.0,-63.0,-29.0,66.0,6.0,0
3.0,-250.0,-61.0,-33.0,70.0,4.0,0
2.0,-251.0,-63.0,-36.0,71.0,4.0,0
-1.0,-249.0,-61.0,-36.0,72.0,2.0,0
-3.0,-252.0,-60.0,-37.0,73.0,2.0,0
1.0,-253.0,-62.0,-37.0,76.0,-2.0,0
1.0,-251.0,-61.0,-37.0,77.0,-2.0,0
2.0,-252.0,-64.0,-36.0,76.0,-5.0,0
0.0,-251.0,-58.0,-38.0,77.0,-4.0,0
2.0,-251.0,-63.0,-38.0,78.0,-7.0,0
1.0,-251.0,-61.0,-37.0,79.0,-5.0,0
-3.0,-247.0,-68.0,-37.0,80.0,-7.0,0
1.0,-251.0,-64.0,-36.0,81.0,-4.0,0
-1.0,-249.0,-62.0,-35.0,82.0,-7.0,0
1.0,-252.0,-63.0,-34.0,86.0,-2.0,0
1.0,-248.0,-63.0,-33.0,86.0,-3.0,0
4.0,-250.0,-62.0,-34.0,85.0,0.0,0
3.0,-250.0,-59.0,-34.0,85.0,-1.0,0
1.0,-249.0,-58.0,-35.0,84.0,3.0,0
1.0,-248.0,-63.0,-35.0,84.0,1.0,0
3.0,-251.0,-59.0,-36.0,84.0,4.0,0
3.0,-249.0,-57.0,-36.0,84.0,3.0,0
1.0,-252.0,-58.0,-35.0,82.0,6.0,0
3.0,-250.0,-64.0,-33.0,81.0,3.0,0
-1.0,-250.0,-60.0,-29.0,83.0,5.0,0
-1.0,-251.0,-63.0,-25.0,84.0,3.0,0
-3.0,-252.0,-60.0,-20.0,81.0,4.0,0
2.0,-254.0,-61.0,-14.0,79.0,1.0,0
1.0,-251.0,-60.0,-6.0,76.0,3.0,0
2.0,-252.0,-60.0,0.0,74.0,-1.0,0
4.0,-250.0,-61.0,6.0,71.0,0.0,0
2.0,-250.0,-61.0,9.0,67.0,-5.0,0
2.0,-253.0,-62.0,11.0,66.0,-3.0,0
4.0,-252.0,-62.0,9.0,62.0,-6.0,0
2.0,-250.0,-59.0,7.0,61.0,-3.0,0
1.0,-252.0,-63.0,4.0,59.0,-5.0,0
2.0,-251.0,-62.0,3.0,60.0,-1.0,0
-2.0,-252.0,-61.0,1.0,61.0,-3.0,0
3.0,-251.0,-61.0,-2.0,63.0,2.0,0
6.0,-252.0,-63.0,-3.0,65.0,0.0,0
0.0,-251.0,-62.0,-5.0,67.0,3.0,0
0.0,-251.0,-58.0,-4.0,70.0,0.0,0
1.0,-254.0,-62.0,-3.0,70.0,3.0,0
1.0,-252.0,-63.0,-1.0,70.0,1.0,0
5.0,-251.0,-60.0,-1.0,69.0,2.0,0
2.0,-252.0,-59.0,1.0,68.0,1.0,0
0.0,-251.0,-64.0,1.0,64.0,2.0,0
0.0,-251.0,-59.0,3.0,63.0,-2.0,0
-1.0,-252.0,-60.0,4.0,60.0,0.0,0
2.0,-253.0,-60.0,3.0,59.0,-2.0,0
1.0,-250.0,-62.0,2.0,55.0,-2.0,0
2.0,-250.0,-61.0,1.0,57.0,-4.0,0
0.0,-249.0,-64.0,1.0,56.0,-4.0,0
4.0,-252.0,-63.0,3.0,56.0,-7.0,0
5.0,-251.0,-62.0,4.0,57.0,-5.0,0
1.0,-250.0,-60.0,6.0,56.0,-7.0,0
1.0,-249.0,-60.0,7.0,58.0,-4.0,0
3.0,-250.0,-60.0,9.0,59.0,-6.0,0
1.0,-252.0,-61.0,12.0,61.0,-4.0,0
0.0,-251.0,-62.0,14.0,63.0,-5.0,0
3.0,-250.0,-58.0,15.0,65.0,-1.0,0
4.0,-252.0,-62.0,14.0,68.0,-4.0,0
1.0,-252.0,-64.0,15.0,71.0,-1.0,0
3.0,-250.0,-61.0,14.0,74.0,-1.0,0
0.0,-250.0,-60.0,13.0,75.0,2.0,0
0.0,-248.0,-62.0,13.0,74.0,-1.0,0
2.0,-252.0,-56.0,14.0,74.0,1.0,0
2.0,-252.0,-60.0,14.0,70.0,-1.0,0
3.0,-252.0,-62.0,12.0,69.0,1.0,0
3.0,-251.0,-60.0,13.0,69.0,-3.0,0
3.0,-249.0,-58.0,12.0,68.0,1.0,0
3.0,-252.0,-55.0,9.0,69.0,-2.0,0
0.0,-252.0,-59.0,7.0,70.0,2.0,0
6.0,-253.0,-59.0,4.0,72.0,1.0,0
3.0,-253.0,-62.0,3.0,75.0,4.0,0
4.0,-251.0,-63.0,1.0,77.0,1.0,0
1.0,-251.0,-59.0,-1.0,81.0,5.0,0
1.0,-251.0,-59.0,-1.0,83.0,4.0,0
5.0,-250.0,-59.0,4.0,84.0,7.0,0
2.0,-250.0,-61.0,4.0,86.0,4.0,0
3.0,-252.0,-61.0,7.0,88.0,6.0,0
0.0,-250.0,-60.0,11.0,88.0,5.0,0
2.0,-249.0,-59.0,14.0,90.0,7.0,0
