ax,ay,az,gx,gy,gz,label
14.0,-244.0,24.0,-39.0,24.0,-11.0,0
10.0,-244.0,24.0,-42.0,25.0,-11.0,0
11.0,-243.0,24.0,-44.0,24.0,-13.0,0
11.0,-242.0,28.0,-48.0,23.0,-12.0,0
8.0,-244.0,27.0,-46.0,23.0,-11.0,0
12.0,-243.0,29.0,-43.0,24.0,-12.0,0
10.0,-245.0,21.0,-41.0,23.0,-10.0,0
10.0,-243.0,26.0,-39.0,23.0,-8.0,0
11.0,-244.0,28.0,-35.0,22.0,-7.0,0
11.0,-242.0,28.0,-34.0,20.0,-6.0,0
14.0,-244.0,22.0,-31.0,18.0,-3.0,0
13.0,-244.0,22.0,-27.0,18.0,-3.0,0
10.0,-243.0,25.0,-26.0,17.0,-1.0,0
8.0,-242.0,27.0,-22.0,17.0,0.0,0
11.0,-243.0,18.0,-19.0,18.0,-1.0,0
12.0,-245.0,25.0,-18.0,19.0,-1.0,0
11.0,-244.0,24.0,-20.0,21.0,-3.0,0
10.0,-243.0,26.0,-21.0,21.0,-4.0,0
10.0,-243.0,26.0,-23.0,20.0,-3.0,0
10.0,-242.0,23.0,-25.0,20.0,-3.0,0
11.0,-243.0,23.0,-26.0,19.0,-5.0,0
14.0,-244.0,27.0,-26.0,18.0,-5.0,0
14.0,-244.0,23.0,-25.0,19.0,-3.0,0
13.0,-244.0,23.0,-25.0,20.0,-4.0,0
12.0,-242.0,27.0,-26.0,19.0,-2.0,0
12.0,-244.0,26.0,-27.0,20.0,-1.0,0
14.0,-244.0,25.0,-29.0,19.0,2.0,0
10.0,-245.0,25.0,-30.0,18.0,3.0,0
13.0,-243.0,24.0,-31.0,18.0,5.0,0
12.0,-241.0,25.0,-30.0,14.0,5.0,0
12.0,-244.0,26.0,-30.0,14.0,6.0,0
12.0,-244.0,22.0,-30.0,12.0,7.0,0
11.0,-243.0,25.0,-29.0,12.0,8.0,0
14.0,-245.0,26.0,-28.0,12.0,7.0,0
10.0,-245.0,25.0,-28.0,11.0,8.0,0
9.0,-244.0,27.0,-28.0,12.0,8.0,0
13.0,-244.0,24.0,-26.0,11.0,7.0,0
11.0,-240.0,29.0,-27.0,13.0,7.0,0
15.0,-244.0,22.0,-27.0,14.0,8.0,0
12.0,-244.0,22.0,-26.0,16.0,8.0,0
11.0,-244.0,28.0,-28.0,19.0,8.0,0
9.0,-241.0,24.0,-27.0,18.0,8.0,0
12.0,-244.0,26.0,-29.0,20.0,9.0,0
12.0,-243.0,24.0,-26.0,19.0,9.0,0
11.0,-243.0,24.0,-27.0,19.0,10.0,0
13.0,-244.0,30.0,-28.0,19.0,9.0,0
11.0,-244.0,24.0,-27.0,19.0,10.0,0
12.0,-243.0,27.0,-28.0,20.0,9.0,0
16.0,-245.0,26.0,-27.0,19.0,10.0,0
13.0,-242.0,26.0,-28.0,18.0,11.0,0
11.0,-244.0,27.0,-28.0,17.0,12.0,0
10.0,-243.0,31.0,-26.0,19.0,13.0,0
10.0,-242.0,27.0,-27.0,17.0,11.0,0
10.0,-243.0,26.0,-27.0,18.0,12.0,0
10.0,-242.0,30.0,-25.0,17.0,13.0,0
11.0,-241.0,30.0,-24.0,18.0,13.0,0
12.0,-243.0,24.0,-25.0,20.0,13.0,0
11.0,-241.0,26.0,-25.0,22.0,14.0,0
9.0,-245.0,27.0,-25.0,23.0,14.0,0
11.0,-244.0,25.0,-24.0,24.0,15.0,0
10.0,-244.0,27.0,-25.0,24.0,15.0,0
11.0,-243.0,25.0,-25.0,24.0,13.0,0
6.0,-240.0,26.0,-27.0,25.0,14.0,0
10.0,-244.0,22.0,-29.0,24.0,11.0,0
10.0,-241.0,26.0,-30.0,23.0,13.0,0
10.0,-245.0,29.0,-32.0,24.0,12.0,0
10.0,-240.0,30.0,-32.0,24.0,11.0,0
7.0,-241.0,24.0,-31.0,25.0,11.0,0
9.0,-243.0,27.0,-32.0,27.0,11.0,0
13.0,-241.0,26.0,-31.0,26.0,11.0,0
12.0,-243.0,25.0,-29.0,26.0,12.0,0
13.0,-244.0,26.0,-29.0,26.0,13.0,0
9.0,-244.0,24.0,-29.0,26.0,12.0,0
10.0,-243.0,29.0,-28.0,25.0,13.0,0
8.0,-243.0,26.0,-26.0,24.0,13.0,0
9.0,-244.0,27.0,-25.0,25.0,14.0,0
10.0,-242.0,30.0,-24.0,25.0,13.0,0
13.0,-245.0,26.0,-22.0,25.0,13.0,0
12.0,-243.0,21.0,-23.0,24.0,13.0,0
13.0,-244.0,31.0,-23.0,26.0,12.0,0
10.0,-241.0,29.0,-25.0,25.0,13.0,0
11.0,-239.0,39.0,-25.0,27.0,12.0,0
11.0,-244.0,25.0,-28.0,26.0,12.0,0
10.0,-241.0,27.0,-28.0,26.0,12.0,0
9.0,-240.0,26.0,-31.0,25.0,11.0,0
8.0,-242.0,26.0,-31.0,26.0,12.0,0
10.0,-242.0,28.0,-31.0,26.0,12.0,0
12.0,-244.0,28.0,-31.0,25.0,12.0,0
11.0,-242.0,30.0,-31.0,25.0,12.0,0
10.0,-240.0,29.0,-33.0,26.0,12.0,0
10.0,-242.0,29.0,-33.0,25.0,11.0,0
9.0,-244.0,27.0,-32.0,24.0,11.0,0
7.0,-243.0,24.0,-32.0,24.0,11.0,0
9.0,-245.0,25.0,-30.0,25.0,11.0,0
11.0,-244.0,28.0,-29.0,25.0,11.0,0
13.0,-243.0,25.0,-29.0,25.0,10.0,0
9.0,-242.0,27.0,-27.0,24.0,10.0,0
8.0,-244.0,25.0,-25.0,25.0,11.0,0
11.0,-243.0,29.0,-24.0,25.0,9.0,0
11.0,-245.0,29.0,-22.0,24.0,7.0,0
9.0,-242.0,31.0,-21.0,23.0,8.0,0
8.0,-242.0,27.0,-22.0,23.0,9.0,0
10.0,-243.0,33.0,-22.0,22.0,8.0,0
12.0,-239.0,32.0,-23.0,21.0,7.0,0
9.0,-243.0,29.0,-23.0,20.0,8.0,0
9.0,-243.0,30.0,-24.0,19.0,6.0,0
8.0,-243.0,24.0,-25.0,16.0,7.0,0
8.0,-243.0,28.0,-27.0,17.0,3.0,0
9.0,-243.0,27.0,-27.0,17.0,4.0,0
6.0,-242.0,30.0,-27.0,15.0,4.0,0
12.0,-243.0,27.0,-27.0,14.0,4.0,0
8.0,-243.0,27.0,-26.0,14.0,4.0,0
7.0,-245.0,29.0,-26.0,16.0,5.0,0
11.0,-243.0,26.0,-23.0,19.0,5.0,0
7.0,-243.0,28.0,-21.0,20.0,5.0,0
8.0,-245.0,27.0,-19.0,20.0,5.0,0
10.0,-245.0,29.0,-17.0,20.0,4.0,0
10.0,-244.0,29.0,-16.0,22.0,4.0,0
6.0,-245.0,33.0,-14.0,24.0,6.0,0
8.0,-244.0,28.0,-11.0,26.0,5.0,0
7.0,-244.0,28.0,-7.0,33.0,5.0,0
4.0,-243.0,27.0,-3.0,39.0,6.0,0
8.0,-244.0,34.0,-1.0,42.0,8.0,0
5.0,-242.0,33.0,1.0,43.0,10.0,0
4.0,-243.0,26.0,2.0,42.0,13.0,0
8.0,-245.0,29.0,-1.0,40.0,17.0,0
8.0,-245.0,36.0,-4.0,36.0,21.0,0
8.0,-245.0,29.0,-7.0,32.0,26.0,0
8.0,-244.0,29.0,-8.0,31.0,31.0,0
8.0,-245.0,32.0,-6.0,29.0,36.0,0
5.0,-244.0,30.0,-3.0,30.0,39.0,0
9.0,-244.0,29.0,2.0,31.0,44.0,0
8.0,-243.0,27.0,8.0,34.0,46.0,0
11.0,-244.0,28.0,13.0,37.0,48.0,0
10.0,-243.0,29.0,16.0,38.0,49.0,0
1.0,-246.0,24.0,17.0,36.0,49.0,0
7.0,-243.0,30.0,17.0,35.0,51.0,0
7.0,-243.0,30.0,16.0,36.0,53.0,0
9.0,-243.0,31.0,14.0,37.0,54.0,0
9.0,-242.0,29.0,15.0,39.0,57.0,0
9.0,-243.0,33.0,16.0,43.0,61.0,0
7.0,-243.0,32.0,15.0,47.0,64.0,0
9.0,-244.0,29.0,17.0,50.0,69.0,0
12.0,-242.0,35.0,18.0,49.0,74.0,0
10.0,-242.0,26.0,20.0,47.0,82.0,0
8.0,-242.0,26.0,21.0,45.0,88.0,0
12.0,-245.0,25.0,23.0,46.0,94.0,0
7.0,-242.0,27.0,22.0,46.0,101.0,0
8.0,-242.0,34.0,19.0,42.0,110.0,0
9.0,-244.0,26.0,19.0,35.0,117.0,0
9.0,-244.0,29.0,20.0,29.0,124.0,0
9.0,-244.0,32.0,20.0,25.0,132.0,0
8.0,-243.0,32.0,24.0,24.0,137.0,0
5.0,-243.0,22.0,26.0,23.0,143.0,0
6.0,-244.0,29.0,29.0,25.0,149.0,0
5.0,-241.0,29.0,31.0,27.0,154.0,0
5.0,-243.0,23.0,33.0,29.0,160.0,0
3.0,-239.0,29.0,32.0,29.0,165.0,0
6.0,-242.0,27.0,35.0,32.0,171.0,0
9.0,-243.0,27.0,36.0,34.0,175.0,0
10.0,-242.0,28.0,35.0,38.0,179.0,0
8.0,-240.0,27.0,33.0,40.0,182.0,0
9.0,-242.0,31.0,30.0,46.0,186.0,0
10.0,-242.0,30.0,25.0,51.0,189.0,0
10.0,-244.0,30.0,24.0,55.0,192.0,0
10.0,-242.0,29.0,24.0,58.0,196.0,0
8.0,-244.0,29.0,26.0,60.0,199.0,0
9.0,-244.0,28.0,32.0,61.0,203.0,0
6.0,-243.0,41.0,39.0,59.0,207.0,0
7.0,-245.0,30.0,49.0,55.0,211.0,0
7.0,-246.0,31.0,57.0,51.0,215.0,0
5.0,-243.0,34.0,65.0,46.0,217.0,0
7.0,-245.0,32.0,72.0,41.0,220.0,0
4.0,-243.0,34.0,78.0,38.0,224.0,0
2.0,-244.0,33.0,83.0,39.0,225.0,0
6.0,-245.0,30.0,87.0,43.0,226.0,0
2.0,-244.0,33.0,91.0,50.0,228.0,0
1.0,-243.0,32.0,93.0,58.0,231.0,0
3.0,-244.0,34.0,93.0,63.0,231.0,0
1.0,-246.0,34.0,96.0,64.0,232.0,0
-3.0,-242.0,33.0,96.0,59.0,233.0,0
-2.0,-241.0,37.0,96.0,50.0,233.0,0
-2.0,-243.0,37.0,100.0,41.0,234.0,0
-3.0,-242.0,35.0,101.0,33.0,232.0,0
-3.0,-240.0,31.0,103.0,32.0,232.0,0
-4.0,-242.0,37.0,102.0,34.0,231.0,0
-4.0,-244.0,37.0,99.0,38.0,230.0,0
-9.0,-243.0,37.0,96.0,46.0,232.0,0
-7.0,-243.0,38.0,93.0,53.0,234.0,0
-6.0,-240.0,42.0,87.0,56.0,238.0,0
-6.0,-241.0,44.0,84.0,58.0,242.0,0
-7.0,-244.0,38.0,81.0,55.0,245.0,0
-9.0,-242.0,41.0,81.0,53.0,247.0,0
-8.0,-241.0,39.0,78.0,51.0,247.0,0
-8.0,-243.0,38.0,81.0,48.0,252.0,0
-9.0,-241.0,40.0,81.0,47.0,252.0,0
-7.0,-239.0,39.0,85.0,48.0,255.0,0
-11.0,-236.0,38.0,84.0,50.0,258.0,0
-8.0,-237.0,39.0,80.0,54.0,258.0,0
-13.0,-237.0,36.0,75.0,59.0,261.0,0
-11.0,-236.0,40.0,71.0,62.0,264.0,0
-8.0,-238.0,41.0,63.0,66.0,264.0,0
-14.0,-236.0,39.0,54.0,68.0,266.0,0
-14.0,-237.0,37.0,44.0,71.0,268.0,0
-14.0,-239.0,35.0,34.0,76.0,266.0,0
-17.0,-238.0,43.0,31.0,80.0,268.0,0
-18.0,-241.0,40.0,27.0,83.0,269.0,0
-16.0,-240.0,41.0,28.0,81.0,270.0,0
-16.0,-242.0,44.0,31.0,79.0,270.0,0
-18.0,-242.0,40.0,35.0,76.0,271.0,0
