ax,ay,az,gx,gy,gz,label
11.0,-247.0,12.0,91.0,-27.0,-13.0,1
14.0,-248.0,11.0,92.0,-31.0,-12.0,1
9.0,-245.0,10.0,88.0,-33.0,-11.0,1
14.0,-247.0,10.0,78.0,-29.0,-11.0,1
12.0,-248.0,16.0,73.0,-22.0,-13.0,1
12.0,-243.0,12.0,67.0,-13.0,-12.0,1
15.0,-247.0,13.0,63.0,-4.0,-16.0,1
12.0,-244.0,9.0,58.0,0.0,-16.0,1
17.0,-247.0,15.0,56.0,0.0,-20.0,1
14.0,-244.0,13.0,54.0,-1.0,-20.0,1
19.0,-249.0,20.0,53.0,-2.0,-20.0,1
14.0,-250.0,16.0,53.0,-5.0,-19.0,1
12.0,-249.0,15.0,54.0,-5.0,-16.0,1
15.0,-251.0,11.0,56.0,-3.0,-17.0,1
14.0,-250.0,8.0,58.0,-1.0,-15.0,1
15.0,-248.0,10.0,64.0,2.0,-16.0,1
18.0,-250.0,13.0,70.0,3.0,-17.0,1
20.0,-249.0,16.0,75.0,4.0,-16.0,1
15.0,-247.0,14.0,78.0,2.0,-17.0,1
15.0,-246.0,9.0,79.0,0.0,-16.0,1
16.0,-246.0,9.0,81.0,-3.0,-15.0,1
13.0,-246.0,14.0,79.0,-4.0,-13.0,1
14.0,-248.0,15.0,77.0,-2.0,-9.0,1
12.0,-247.0,14.0,76.0,0.0,-9.0,1
12.0,-247.0,15.0,74.0,3.0,-10.0,1
12.0,-245.0,11.0,72.0,4.0,-12.0,1
14.0,-247.0,9.0,69.0,5.0,-12.0,1
12.0,-247.0,11.0,64.0,6.0,-12.0,1
12.0,-242.0,17.0,61.0,7.0,-13.0,1
14.0,-246.0,17.0,57.0,9.0,-15.0,1
15.0,-242.0,16.0,56.0,12.0,-16.0,1
11.0,-237.0,15.0,57.0,13.0,-16.0,1
16.0,-249.0,14.0,58.0,16.0,-17.0,1
17.0,-248.0,14.0,61.0,16.0,-17.0,1
16.0,-252.0,16.0,63.0,16.0,-16.0,1
13.0,-250.0,10.0,66.0,11.0,-14.0,1
14.0,-249.0,16.0,66.0,9.0,-12.0,1
15.0,-250.0,14.0,64.0,4.0,-11.0,1
9.0,-250.0,13.0,66.0,1.0,-8.0,1
10.0,-245.0,9.0,65.0,1.0,-9.0,1
14.0,-250.0,13.0,66.0,0.0,-12.0,1
13.0,-247.0,16.0,65.0,-1.0,-11.0,1
11.0,-246.0,15.0,65.0,1.0,-12.0,1
15.0,-248.0,12.0,67.0,5.0,-14.0,1
13.0,-247.0,13.0,65.0,7.0,-15.0,1
13.0,-247.0,11.0,63.0,10.0,-16.0,1
13.0,-245.0,13.0,61.0,13.0,-15.0,1
19.0,-246.0,15.0,58.0,15.0,-14.0,1
15.0,-249.0,14.0,57.0,15.0,-13.0,1
14.0,-250.0,15.0,59.0,15.0,-14.0,1
7.0,-244.0,20.0,57.0,12.0,-12.0,1
13.0,-247.0,11.0,56.0,9.0,-11.0,1
16.0,-250.0,12.0,55.0,5.0,-10.0,1
13.0,-248.0,13.0,56.0,2.0,-11.0,1
15.0,-248.0,12.0,57.0,0.0,-10.0,1
15.0,-251.0,14.0,58.0,-3.0,-9.0,1
13.0,-248.0,15.0,60.0,-4.0,-8.0,1
10.0,-246.0,14.0,61.0,-5.0,-9.0,1
13.0,-251.0,15.0,64.0,-5.0,-9.0,1
15.0,-250.0,10.0,66.0,-5.0,-13.0,1
13.0,-247.0,9.0,67.0,-3.0,-14.0,1
11.0,-246.0,13.0,66.0,0.0,-14.0,1
11.0,-244.0,14.0,63.0,3.0,-14.0,1
8.0,-247.0,25.0,61.0,5.0,-15.0,1
12.0,-249.0,8.0,61.0,7.0,-15.0,1
13.0,-247.0,15.0,61.0,8.0,-14.0,1
10.0,-249.0,15.0,65.0,8.0,-14.0,1
13.0,-247.0,15.0,67.0,6.0,-15.0,1
14.0,-248.0,15.0,69.0,4.0,-14.0,1
14.0,-246.0,14.0,73.0,0.0,-13.0,1
12.0,-246.0,12.0,75.0,-3.0,-12.0,1
12.0,-247.0,16.0,76.0,-4.0,-11.0,1
13.0,-245.0,13.0,74.0,-4.0,-11.0,1
13.0,-249.0,12.0,72.0,-4.0,-10.0,1
13.0,-238.0,11.0,71.0,-2.0,-8.0,1
12.0,-247.0,8.0,74.0,1.0,-10.0,1
15.0,-248.0,14.0,79.0,4.0,-12.0,1
13.0,-245.0,16.0,83.0,5.0,-14.0,1
15.0,-247.0,19.0,87.0,6.0,-14.0,1
14.0,-249.0,13.0,90.0,6.0,-15.0,1
11.0,-249.0,16.0,89.0,8.0,-16.0,1
12.0,-243.0,17.0,89.0,8.0,-16.0,1
12.0,-247.0,14.0,88.0,7.0,-18.0,1
15.0,-243.0,20.0,89.0,6.0,-20.0,1
17.0,-241.0,13.0,88.0,6.0,-23.0,1
12.0,-242.0,18.0,86.0,6.0,-26.0,1
14.0,-241.0,17.0,80.0,6.0,-28.0,1
13.0,-242.0,15.0,70.0,6.0,-31.0,1
14.0,-240.0,17.0,62.0,3.0,-33.0,1
14.0,-240.0,16.0,54.0,1.0,-34.0,1
14.0,-242.0,18.0,47.0,-2.0,-38.0,1
11.0,-241.0,16.0,39.0,-5.0,-36.0,1
16.0,-245.0,19.0,32.0,-6.0,-35.0,1
16.0,-239.0,17.0,31.0,-7.0,-34.0,1
20.0,-246.0,19.0,31.0,-6.0,-33.0,1
12.0,-250.0,23.0,36.0,-3.0,-32.0,1
19.0,-248.0,17.0,44.0,-1.0,-30.0,1
16.0,-253.0,13.0,50.0,-1.0,-23.0,1
7.0,-255.0,10.0,46.0,-7.0,-11.0,1
6.0,-256.0,8.0,31.0,-24.0,9.0,1
8.0,-259.0,6.0,17.0,-46.0,18.0,1
15.0,-258.0,7.0,22.0,-61.0,14.0,1
12.0,-255.0,6.0,40.0,-72.0,10.0,1
11.0,-257.0,5.0,70.0,-81.0,10.0,1
18.0,-256.0,5.0,101.0,-87.0,7.0,1
16.0,-255.0,9.0,130.0,-89.0,4.0,1
9.0,-246.0,12.0,152.0,-83.0,-1.0,1
15.0,-248.0,11.0,169.0,-72.0,-5.0,1
15.0,-246.0,12.0,180.0,-57.0,-10.0,1
13.0,-243.0,12.0,180.0,-42.0,-10.0,1
15.0,-243.0,15.0,171.0,-27.0,-12.0,1
16.0,-239.0,15.0,160.0,-18.0,-14.0,1
11.0,-238.0,11.0,145.0,-12.0,-12.0,1
10.0,-241.0,21.0,127.0,-11.0,-10.0,1
11.0,-240.0,14.0,106.0,-12.0,-11.0,1
8.0,-243.0,17.0,90.0,-15.0,-10.0,1
4.0,-243.0,18.0,75.0,-16.0,-10.0,1
10.0,-249.0,20.0,68.0,-17.0,-11.0,1
9.0,-249.0,18.0,66.0,-18.0,-13.0,1
8.0,-251.0,16.0,71.0,-17.0,-14.0,1
8.0,-251.0,18.0,82.0,-17.0,-15.0,1
9.0,-251.0,17.0,94.0,-16.0,-18.0,1
11.0,-251.0,17.0,105.0,-14.0,-21.0,1
8.0,-248.0,17.0,116.0,-13.0,-23.0,1
11.0,-250.0,13.0,124.0,-8.0,-21.0,1
12.0,-247.0,15.0,130.0,-5.0,-21.0,1
12.0,-245.0,12.0,133.0,-2.0,-21.0,1
9.0,-248.0,13.0,132.0,-2.0,-20.0,1
15.0,-249.0,14.0,128.0,-2.0,-20.0,1
15.0,-244.0,19.0,121.0,-4.0,-16.0,1
13.0,-247.0,17.0,114.0,-7.0,-13.0,1
20.0,-247.0,18.0,111.0,-9.0,-14.0,1
19.0,-246.0,20.0,107.0,-11.0,-12.0,1
17.0,-243.0,18.0,104.0,-9.0,-13.0,1
17.0,-245.0,19.0,103.0,-5.0,-14.0,1
15.0,-241.0,18.0,103.0,0.0,-16.0,1
15.0,-245.0,23.0,102.0,4.0,-19.0,1
20.0,-243.0,21.0,100.0,12.0,-24.0,1
13.0,-244.0,19.0,94.0,16.0,-27.0,1
21.0,-241.0,18.0,87.0,22.0,-29.0,1
20.0,-245.0,18.0,82.0,27.0,-33.0,1
18.0,-244.0,18.0,76.0,31.0,-34.0,1
19.0,-246.0,17.0,71.0,33.0,-38.0,1
19.0,-247.0,17.0,68.0,32.0,-37.0,1
17.0,-246.0,21.0,67.0,31.0,-36.0,1
17.0,-251.0,18.0,67.0,28.0,-33.0,1
15.0,-252.0,16.0,68.0,23.0,-30.0,1
18.0,-254.0,21.0,69.0,18.0,-27.0,1
17.0,-248.0,15.0,71.0,15.0,-25.0,1
18.0,-252.0,18.0,74.0,12.0,-21.0,1
17.0,-253.0,22.0,77.0,12.0,-20.0,1
15.0,-249.0,20.0,80.0,14.0,-17.0,1
18.0,-251.0,18.0,82.0,18.0,-15.0,1
13.0,-248.0,18.0,86.0,24.0,-16.0,1
15.0,-247.0,20.0,90.0,32.0,-16.0,1
14.0,-245.0,15.0,93.0,39.0,-19.0,1
15.0,-244.0,22.0,96.0,46.0,-18.0,1
20.0,-249.0,16.0,96.0,50.0,-19.0,1
14.0,-241.0,20.0,97.0,54.0,-18.0,1
16.0,-233.0,22.0,97.0,59.0,-21.0,1
16.0,-245.0,21.0,93.0,61.0,-19.0,1
16.0,-245.0,23.0,87.0,63.0,-18.0,1
16.0,-243.0,18.0,79.0,62.0,-15.0,1
14.0,-245.0,17.0,72.0,60.0,-12.0,1
17.0,-244.0,21.0,64.0,58.0,-8.0,1
19.0,-246.0,16.0,58.0,59.0,-6.0,1
14.0,-247.0,19.0,53.0,58.0,-4.0,1
15.0,-244.0,22.0,48.0,57.0,2.0,1
20.0,-253.0,25.0,45.0,58.0,5.0,1
21.0,-251.0,21.0,44.0,59.0,6.0,1
27.0,-250.0,20.0,43.0,58.0,7.0,1
19.0,-250.0,21.0,42.0,61.0,8.0,1
21.0,-246.0,17.0,43.0,66.0,8.0,1
18.0,-249.0,16.0,44.0,69.0,6.0,1
17.0,-246.0,18.0,44.0,73.0,8.0,1
18.0,-242.0,16.0,44.0,76.0,8.0,1
18.0,-243.0,19.0,43.0,79.0,7.0,1
17.0,-241.0,18.0,43.0,80.0,8.0,1
20.0,-246.0,21.0,40.0,78.0,8.0,1
17.0,-241.0,24.0,36.0,73.0,9.0,1
19.0,-243.0,19.0,31.0,67.0,9.0,1
18.0,-246.0,17.0,26.0,62.0,9.0,1
17.0,-246.0,21.0,22.0,56.0,10.0,1
15.0,-248.0,21.0,20.0,51.0,11.0,1
20.0,-247.0,19.0,21.0,44.0,12.0,1
19.0,-248.0,17.0,24.0,40.0,12.0,1
18.0,-246.0,18.0,28.0,36.0,14.0,1
18.0,-248.0,19.0,35.0,32.0,15.0,1
18.0,-249.0,20.0,47.0,28.0,13.0,1
18.0,-250.0,21.0,59.0,25.0,12.0,1
15.0,-249.0,20.0,68.0,17.0,11.0,1
18.0,-249.0,29.0,76.0,6.0,10.0,1
13.0,-246.0,22.0,80.0,-6.0,7.0,1
10.0,-244.0,23.0,83.0,-13.0,6.0,1
6.0,-247.0,21.0,83.0,-14.0,3.0,1
6.0,-244.0,22.0,79.0,-11.0,-1.0,1
7.0,-247.0,19.0,76.0,-3.0,-7.0,1
5.0,-242.0,22.0,72.0,6.0,-13.0,1
5.0,-246.0,21.0,68.0,14.0,-20.0,1
8.0,-249.0,15.0,64.0,21.0,-28.0,1
9.0,-250.0,22.0,59.0,26.0,-31.0,1
9.0,-252.0,15.0,61.0,34.0,-34.0,1
7.0,-252.0,27.0,65.0,38.0,-35.0,1
13.0,-254.0,23.0,73.0,40.0,-35.0,1
10.0,-251.0,24.0,80.0,40.0,-30.0,1
11.0,-253.0,23.0,87.0,40.0,-27.0,1
7.0,-250.0,20.0,96.0,38.0,-24.0,1
6.0,-250.0,21.0,101.0,36.0,-20.0,1
6.0,-249.0,20.0,104.0,31.0,-17.0,1
8.0,-250.0,16.0,104.0,26.0,-15.0,1
6.0,-245.0,20.0,103.0,23.0,-15.0,1
6.0,-248.0,20.0,101.0,20.0,-14.0,1
3.0,-246.0,21.0,98.0,18.0,-12.0,1
3.0,-250.0,20.0,94.0,17.0,-11.0,1
6.0,-244.0,17.0,90.0,16.0,-10.0,1
8.0,-246.0,19.0,85.0,14.0,-11.0,1
9.0,-245.0,18.0,80.0,11.0,-14.0,1
11.0,-245.0,16.0,75.0,8.0,-16.0,1
12.0,-246.0,16.0,67.0,5.0,-19.0,1
11.0,-240.0,20.0,58.0,2.0,-20.0,1
14.0,-245.0,19.0,49.0,-1.0,-21.0,1
11.0,-242.0,17.0,40.0,-5.0,-22.0,1
14.0,-245.0,10.0,29.0,-7.0,-23.0,1
7.0,-244.0,15.0,20.0,-11.0,-22.0,1
15.0,-243.0,17.0,14.0,-15.0,-20.0,1
14.0,-247.0,18.0,8.0,-18.0,-23.0,1
11.0,-249.0,18.0,7.0,-19.0,-25.0,1
14.0,-247.0,20.0,7.0,-21.0,-24.0,1
12.0,-247.0,19.0,10.0,-23.0,-23.0,1
11.0,-246.0,15.0,14.0,-26.0,-24.0,1
11.0,-247.0,19.0,18.0,-30.0,-24.0,1
14.0,-248.0,20.0,23.0,-33.0,-23.0,1
6.0,-244.0,15.0,30.0,-39.0,-24.0,1
7.0,-249.0,16.0,34.0,-45.0,-24.0,1
11.0,-249.0,17.0,39.0,-53.0,-24.0,1
9.0,-248.0,14.0,43.0,-57.0,-24.0,1
12.0,-249.0,18.0,45.0,-62.0,-24.0,1
9.0,-249.0,16.0,48.0,-65.0,-22.0,1
10.0,-249.0,16.0,51.0,-69.0,-24.0,1
11.0,-250.0,13.0,52.0,-71.0,-22.0,1
13.0,-251.0,15.0,54.0,-73.0,-24.0,1
8.0,-249.0,16.0,58.0,-74.0,-24.0,1
11.0,-249.0,20.0,63.0,-72.0,-25.0,1
13.0,-250.0,17.0,70.0,-73.0,-24.0,1
12.0,-245.0,20.0,72.0,-73.0,-26.0,1
10.0,-246.0,10.0,74.0,-74.0,-23.0,1
15.0,-248.0,18.0,75.0,-74.0,-23.0,1
15.0,-246.0,17.0,77.0,-72.0,-21.0,1
16.0,-248.0,18.0,77.0,-73.0,-21.0,1
19.0,-247.0,21.0,77.0,-73.0,-20.0,1
18.0,-244.0,20.0,77.0,-74.0,-23.0,1
16.0,-244.0,20.0,80.0,-75.0,-22.0,1
16.0,-247.0,22.0,80.0,-75.0,-19.0,1
14.0,-240.0,19.0,82.0,-76.0,-16.0,1
17.0,-243.0,20.0,80.0,-77.0,-13.0,1
22.0,-245.0,26.0,78.0,-77.0,-14.0,1
14.0,-245.0,21.0,75.0,-76.0,-14.0,1
19.0,-248.0,21.0,72.0,-79.0,-13.0,1
15.0,-246.0,21.0,70.0,-79.0,-12.0,1
17.0,-249.0,26.0,68.0,-80.0,-12.0,1
19.0,-245.0,24.0,67.0,-79.0,-10.0,1
17.0,-246.0,20.0,65.0,-79.0,-12.0,1
16.0,-246.0,18.0,63.0,-75.0,-12.0,1
16.0,-248.0,22.0,61.0,-72.0,-13.0,1
15.0,-247.0,21.0,62.0,-69.0,-12.0,1
19.0,-246.0,22.0,64.0,-68.0,-13.0,1
15.0,-248.0,20.0,66.0,-67.0,-13.0,1
16.0,-247.0,26.0,68.0,-67.0,-13.0,1
16.0,-250.0,21.0,70.0,-68.0,-11.0,1
17.0,-249.0,22.0,70.0,-66.0,-8.0,1
17.0,-248.0,24.0,72.0,-65.0,-8.0,1
17.0,-247.0,21.0,74.0,-62.0,-8.0,1
19.0,-247.0,25.0,77.0,-61.0,-7.0,1
17.0,-246.0,28.0,79.0,-59.0,-8.0,1
18.0,-245.0,23.0,80.0,-58.0,-8.0,1
18.0,-249.0,22.0,79.0,-56.0,-7.0,1
18.0,-248.0,23.0,78.0,-54.0,-6.0,1
17.0,-251.0,25.0,75.0,-53.0,-8.0,1
17.0,-245.0,22.0,71.0,-50.0,-7.0,1
17.0,-246.0,23.0,66.0,-48.0,-8.0,1
16.0,-244.0,25.0,61.0,-44.0,-9.0,1
18.0,-243.0,21.0,56.0,-41.0,-8.0,1
18.0,-245.0,27.0,50.0,-39.0,-6.0,1
14.0,-241.0,25.0,44.0,-38.0,-2.0,1
21.0,-244.0,26.0,39.0,-35.0,1.0,1
13.0,-239.0,23.0,36.0,-32.0,4.0,1
12.0,-241.0,22.0,34.0,-28.0,3.0,1
18.0,-246.0,24.0,35.0,-24.0,4.0,1
16.0,-246.0,25.0,34.0,-23.0,3.0,1
19.0,-250.0,22.0,35.0,-22.0,1.0,1
18.0,-246.0,24.0,35.0,-22.0,1.0,1
17.0,-248.0,23.0,33.0,-21.0,0.0,1
18.0,-249.0,22.0,33.0,-20.0,-2.0,1
15.0,-248.0,21.0,32.0,-19.0,-3.0,1
15.0,-251.0,20.0,32.0,-20.0,-3.0,1
17.0,-252.0,18.0,34.0,-17.0,-2.0,1
13.0,-249.0,25.0,35.0,-14.0,-2.0,1
13.0,-247.0,23.0,34.0,-13.0,-4.0,1
18.0,-246.0,14.0,31.0,-9.0,-3.0,1
15.0,-245.0,24.0,28.0,-8.0,-4.0,1
10.0,-247.0,23.0,26.0,-6.0,-3.0,1
14.0,-249.0,25.0,24.0,-5.0,-1.0,1
13.0,-248.0,23.0,22.0,-7.0,-2.0,1
11.0,-247.0,22.0,19.0,-10.0,-3.0,1
10.0,-248.0,25.0,20.0,-12.0,-3.0,1
9.0,-247.0,23.0,19.0,-12.0,-2.0,1
14.0,-248.0,21.0,19.0,-13.0,0.0,1
14.0,-248.0,19.0,18.0,-11.0,3.0,1
14.0,-246.0,18.0,19.0,-12.0,7.0,1
9.0,-250.0,21.0,20.0,-14.0,11.0,1
13.0,-249.0,17.0,23.0,-16.0,14.0,1
16.0,-250.0,18.0,27.0,-20.0,16.0,1
13.0,-246.0,14.0,31.0,-24.0,19.0,1
12.0,-248.0,16.0,35.0,-26.0,18.0,1
12.0,-248.0,15.0,36.0,-26.0,20.0,1
15.0,-244.0,16.0,34.0,-27.0,21.0,1
8.0,-246.0,18.0,30.0,-26.0,21.0,1
16.0,-246.0,16.0,27.0,-23.0,20.0,1
12.0,-241.0,11.0,26.0,-21.0,17.0,1
19.0,-248.0,18.0,27.0,-21.0,15.0,1
12.0,-243.0,19.0,31.0,-20.0,12.0,1
15.0,-244.0,16.0,38.0,-22.0,7.0,1
15.0,-243.0,20.0,48.0,-24.0,2.0,1
16.0,-243.0,18.0,56.0,-28.0,-1.0,1
17.0,-243.0,19.0,60.0,-30.0,-5.0,1
16.0,-242.0,19.0,63.0,-32.0,-6.0,1
19.0,-241.0,14.0,59.0,-35.0,-4.0,1
19.0,-248.0,17.0,53.0,-36.0,-7.0,1
15.0,-243.0,16.0,41.0,-39.0,-4.0,1
19.0,-250.0,15.0,30.0,-37.0,-2.0,1
13.0,-246.0,20.0,18.0,-32.0,-2.0,1
19.0,-247.0,17.0,9.0,-25.0,0.0,1
17.0,-250.0,18.0,3.0,-18.0,1.0,1
17.0,-247.0,17.0,-2.0,-9.0,-3.0,1
16.0,-251.0,20.0,-2.0,1.0,-3.0,1
17.0,-249.0,16.0,1.0,8.0,-7.0,1
12.0,-249.0,20.0,6.0,14.0,-10.0,1
13.0,-248.0,20.0,9.0,18.0,-12.0,1
10.0,-248.0,13.0,10.0,24.0,-12.0,1
13.0,-246.0,19.0,13.0,31.0,-13.0,1
15.0,-249.0,19.0,15.0,35.0,-15.0,1
9.0,-252.0,21.0,18.0,35.0,-11.0,1
11.0,-246.0,16.0,18.0,32.0,-12.0,1
13.0,-248.0,14.0,20.0,29.0,-11.0,1
13.0,-247.0,15.0,20.0,26.0,-10.0,1
15.0,-247.0,15.0,25.0,21.0,-7.0,1
14.0,-249.0,16.0,28.0,19.0,-5.0,1
15.0,-245.0,16.0,35.0,16.0,-2.0,1
14.0,-245.0,18.0,42.0,14.0,-2.0,1
20.0,-247.0,18.0,52.0,15.0,-1.0,1
19.0,-250.0,21.0,61.0,15.0,0.0,1
23.0,-247.0,21.0,70.0,16.0,-1.0,1
20.0,-244.0,16.0,78.0,19.0,-1.0,1
19.0,-247.0,14.0,83.0,23.0,-2.0,1
20.0,-244.0,19.0,86.0,25.0,-4.0,1
20.0,-246.0,15.0,86.0,30.0,-3.0,1
19.0,-244.0,15.0,82.0,37.0,-3.0,1
19.0,-244.0,15.0,80.0,41.0,-4.0,1
15.0,-240.0,11.0,76.0,45.0,-4.0,1
17.0,-243.0,16.0,70.0,48.0,-3.0,1
13.0,-241.0,12.0,66.0,51.0,-5.0,1
13.0,-244.0,21.0,62.0,52.0,-4.0,1
24.0,-242.0,26.0,57.0,55.0,-6.0,1
14.0,-247.0,15.0,54.0,59.0,-7.0,1
16.0,-248.0,21.0,53.0,62.0,-7.0,1
15.0,-250.0,16.0,51.0,63.0,-9.0,1
17.0,-251.0,20.0,50.0,66.0,-8.0,1
14.0,-252.0,20.0,51.0,67.0,-9.0,1
12.0,-251.0,20.0,54.0,67.0,-11.0,1
9.0,-251.0,22.0,56.0,66.0,-12.0,1
12.0,-250.0,19.0,56.0,63.0,-13.0,1
14.0,-245.0,19.0,57.0,58.0,-14.0,1
10.0,-245.0,20.0,58.0,56.0,-18.0,1
5.0,-243.0,20.0,61.0,53.0,-23.0,1
9.0,-246.0,21.0,61.0,51.0,-29.0,1
7.0,-246.0,21.0,62.0,49.0,-34.0,1
5.0,-244.0,20.0,62.0,47.0,-39.0,1
5.0,-244.0,21.0,63.0,45.0,-43.0,1
4.0,-243.0,23.0,62.0,41.0,-49.0,1
4.0,-246.0,21.0,58.0,37.0,-53.0,1
4.0,-241.0,18.0,54.0,37.0,-54.0,1
6.0,-247.0,18.0,45.0,35.0,-55.0,1
4.0,-249.0,19.0,34.0,32.0,-55.0,1
6.0,-246.0,19.0,24.0,30.0,-52.0,1
9.0,-254.0,18.0,15.0,30.0,-47.0,1
11.0,-256.0,21.0,15.0,34.0,-40.0,1
13.0,-259.0,23.0,20.0,38.0,-29.0,1
12.0,-258.0,21.0,30.0,43.0,-16.0,1
14.0,-258.0,20.0,46.0,45.0,-6.0,1
14.0,-258.0,22.0,62.0,45.0,2.0,1
10.0,-254.0,18.0,75.0,42.0,6.0,1
10.0,-249.0,13.0,83.0,38.0,6.0,1
14.0,-247.0,15.0,86.0,36.0,1.0,1
13.0,-242.0,11.0,83.0,36.0,-5.0,1
15.0,-242.0,11.0,79.0,39.0,-14.0,1
12.0,-238.0,16.0,74.0,45.0,-24.0,1
14.0,-235.0,11.0,67.0,53.0,-35.0,1
15.0,-237.0,17.0,62.0,62.0,-44.0,1
17.0,-238.0,12.0,59.0,71.0,-51.0,1
18.0,-239.0,14.0,52.0,79.0,-54.0,1
19.0,-241.0,14.0,43.0,81.0,-55.0,1
20.0,-245.0,19.0,35.0,83.0,-52.0,1
23.0,-246.0,18.0,30.0,82.0,-48.0,1
22.0,-250.0,20.0,29.0,82.0,-44.0,1
22.0,-251.0,22.0,33.0,82.0,-38.0,1
17.0,-250.0,10.0,37.0,81.0,-33.0,1
20.0,-251.0,18.0,48.0,81.0,-29.0,1
16.0,-250.0,18.0,60.0,79.0,-28.0,1
14.0,-249.0,18.0,72.0,76.0,-30.0,1
14.0,-249.0,17.0,80.0,74.0,-30.0,1
13.0,-249.0,16.0,84.0,72.0,-32.0,1
12.0,-249.0,18.0,86.0,71.0,-35.0,1
12.0,-246.0,20.0,85.0,68.0,-39.0,1
14.0,-247.0,17.0,82.0,68.0,-41.0,1
15.0,-245.0,16.0,80.0,67.0,-44.0,1
16.0,-244.0,23.0,78.0,65.0,-44.0,1
15.0,-242.0,19.0,77.0,61.0,-44.0,1
18.0,-248.0,17.0,74.0,56.0,-44.0,1
19.0,-244.0,21.0,72.0,52.0,-40.0,1
18.0,-244.0,20.0,69.0,49.0,-35.0,1
21.0,-242.0,19.0,67.0,47.0,-30.0,1
18.0,-243.0,17.0,66.0,47.0,-27.0,1
17.0,-242.0,18.0,66.0,48.0,-22.0,1
17.0,-244.0,18.0,67.0,50.0,-19.0,1
17.0,-243.0,22.0,69.0,50.0,-14.0,1
18.0,-243.0,19.0,72.0,49.0,-11.0,1
24.0,-249.0,17.0,73.0,45.0,-8.0,1
14.0,-250.0,17.0,72.0,42.0,-5.0,1
17.0,-249.0,17.0,73.0,36.0,-1.0,1
14.0,-245.0,14.0,70.0,30.0,0.0,1
15.0,-245.0,14.0,70.0,23.0,3.0,1
17.0,-247.0,14.0,69.0,20.0,4.0,1
18.0,-246.0,16.0,69.0,16.0,3.0,1
14.0,-246.0,17.0,71.0,12.0,4.0,1
