ax,ay,az,gx,gy,gz,label
-8.0,-253.0,-17.0,-23.0,85.0,7.0,0
-8.0,-254.0,-16.0,-19.0,88.0,5.0,0
-11.0,-253.0,-13.0,-16.0,92.0,5.0,0
-14.0,-251.0,-14.0,-13.0,93.0,3.0,0
-10.0,-250.0,-15.0,-12.0,96.0,3.0,0
-13.0,-252.0,-12.0,-11.0,98.0,1.0,0
-11.0,-250.0,-12.0,-13.0,101.0,3.0,0
-12.0,-252.0,-13.0,-13.0,102.0,2.0,0
-15.0,-251.0,-13.0,-14.0,99.0,2.0,0
-15.0,-249.0,-13.0,-15.0,97.0,1.0,0
-12.0,-252.0,-14.0,-18.0,95.0,3.0,0
-10.0,-253.0,-12.0,-20.0,92.0,1.0,0
-17.0,-250.0,-11.0,-21.0,90.0,3.0,0
-14.0,-250.0,-13.0,-19.0,87.0,3.0,0
-16.0,-250.0,-13.0,-18.0,84.0,3.0,0
-15.0,-250.0,-11.0,-17.0,81.0,4.0,0
-21.0,-248.0,-14.0,-16.0,77.0,3.0,0
-17.0,-251.0,-15.0,-17.0,74.0,3.0,0
-16.0,-254.0,-12.0,-20.0,69.0,3.0,0
-17.0,-251.0,-12.0,-20.0,67.0,4.0,0
-14.0,-253.0,-12.0,-21.0,67.0,3.0,0
-14.0,-251.0,-17.0,-21.0,65.0,6.0,0
-10.0,-253.0,-12.0,-20.0,64.0,5.0,0
-13.0,-255.0,-12.0,-18.0,61.0,6.0,0
-14.0,-255.0,-12.0,-15.0,59.0,8.0,0
-14.0,-252.0,-11.0,-11.0,56.0,9.0,0
-11.0,-260.0,-16.0,-7.0,53.0,9.0,0
-14.0,-254.0,-15.0,-1.0,51.0,8.0,0
-12.0,-251.0,-11.0,5.0,48.0,10.0,0
-10.0,-252.0,-17.0,12.0,45.0,12.0,0
-12.0,-251.0,-18.0,16.0,42.0,12.0,0
-13.0,-255.0,-14.0,18.0,40.0,12.0,0
-13.0,-252.0,-16.0,18.0,37.0,12.0,0
-9.0,-255.0,-17.0,18.0,33.0,11.0,0
-12.0,-258.0,-15.0,18.0,29.0,11.0,0
-13.0,-253.0,-17.0,19.0,27.0,8.0,0
-15.0,-252.0,-16.0,20.0,25.0,6.0,0
-13.0,-254.0,-13.0,20.0,22.0,6.0,0
-15.0,-253.0,-18.0,20.0,18.0,3.0,0
-15.0,-252.0,-11.0,20.0,14.0,1.0,0
-11.0,-250.0,-15.0,23.0,10.0,-1.0,0
-13.0,-251.0,-16.0,28.0,7.0,-3.0,0
-15.0,-248.0,-14.0,32.0,5.0,-5.0,0
-13.0,-249.0,-16.0,36.0,2.0,-7.0,0
-13.0,-249.0,-15.0,39.0,0.0,-10.0,0
-12.0,-245.0,-17.0,37.0,-1.0,-13.0,0
-13.0,-248.0,-12.0,33.0,0.0,-12.0,0
-12.0,-253.0,-20.0,26.0,1.0,-13.0,0
-10.0,-244.0,-17.0,17.0,2.0,-11.0,0
-6.0,-250.0,-20.0,12.0,0.0,-12.0,0
-11.0,-247.0,-14.0,7.0,-2.0,-13.0,0
-13.0,-246.0,-13.0,2.0,-5.0,-14.0,0
-12.0,-248.0,-19.0,2.0,-7.0,-12.0,0
-14.0,-248.0,-17.0,7.0,-11.0,-12.0,0
-12.0,-248.0,-18.0,11.0,-13.0,-12.0,0
-13.0,-250.0,-16.0,13.0,-12.0,-13.0,0
-12.0,-249.0,-11.0,13.0,-12.0,-13.0,0
-14.0,-247.0,-13.0,10.0,-14.0,-12.0,0
-11.0,-249.0,-15.0,7.0,-17.0,-10.0,0
-14.0,-250.0,-12.0,3.0,-18.0,-11.0,0
-10.0,-252.0,-12.0,0.0,-21.0,-9.0,0
-15.0,-247.0,-9.0,-3.0,-23.0,-9.0,0
-14.0,-247.0,-14.0,-3.0,-26.0,-9.0,0
-15.0,-247.0,-12.0,-7.0,-27.0,-7.0,0
-12.0,-248.0,-14.0,-11.0,-28.0,-6.0,0
-12.0,-249.0,-17.0,-18.0,-27.0,-4.0,0
-11.0,-247.0,-17.0,-29.0,-27.0,-2.0,0
-13.0,-247.0,-15.0,-38.0,-28.0,-1.0,0
-12.0,-251.0,-17.0,-47.0,-29.0,1.0,0
-12.0,-250.0,-14.0,-57.0,-27.0,0.0,0
-13.0,-250.0,-15.0,-62.0,-28.0,1.0,0
-15.0,-250.0,-15.0,-62.0,-29.0,2.0,0
-12.0,-253.0,-14.0,-60.0,-28.0,3.0,0
-14.0,-249.0,-15.0,-57.0,-28.0,5.0,0
-11.0,-255.0,-11.0,-55.0,-28.0,7.0,0
-15.0,-248.0,-16.0,-52.0,-26.0,7.0,0
-12.0,-251.0,-16.0,-48.0,-26.0,8.0,0
-13.0,-249.0,-16.0,-46.0,-26.0,9.0,0
-11.0,-253.0,-12.0,-44.0,-26.0,8.0,0
-12.0,-252.0,-14.0,-43.0,-26.0,8.0,0
-15.0,-253.0,-13.0,-41.0,-24.0,10.0,0
-13.0,-250.0,-14.0,-37.0,-23.0,8.0,0
-10.0,-256.0,-15.0,-36.0,-22.0,8.0,0
-11.0,-251.0,-19.0,-35.0,-20.0,8.0,0
-13.0,-249.0,-15.0,-36.0,-19.0,6.0,0
-13.0,-250.0,-12.0,-36.0,-16.0,5.0,0
-12.0,-254.0,-10.0,-37.0,-17.0,3.0,0
-10.0,-251.0,-12.0,-39.0,-17.0,1.0,0
-13.0,-250.0,-17.0,-42.0,-14.0,-1.0,0
-15.0,-249.0,-11.0,-42.0,-13.0,-1.0,0
-14.0,-254.0,-12.0,-39.0,-12.0,-2.0,0
-13.0,-253.0,-12.0,-34.0,-12.0,-2.0,0
-14.0,-240.0,1.0,-29.0,-12.0,1.0,0
-12.0,-250.0,-12.0,-26.0,-11.0,0.0,0
-14.0,-250.0,-10.0,-24.0,-11.0,1.0,0
-12.0,-250.0,-9.0,-27.0,-11.0,1.0,0
-14.0,-248.0,-10.0,-31.0,-13.0,0.0,0
-14.0,-247.0,-11.0,-39.0,-13.0,2.0,0
-10.0,-250.0,-12.0,-46.0,-13.0,3.0,0
-15.0,-248.0,-12.0,-53.0,-15.0,5.0,0
-14.0,-248.0,-12.0,-57.0,-16.0,7.0,0
-13.0,-252.0,-13.0,-62.0,-16.0,7.0,0
-15.0,-250.0,-12.0,-65.0,-15.0,6.0,0
-15.0,-250.0,-14.0,-67.0,-14.0,5.0,0
-17.0,-254.0,-13.0,-68.0,-15.0,5.0,0
-11.0,-254.0,-14.0,-70.0,-15.0,6.0,0
-14.0,-255.0,-12.0,-70.0,-14.0,6.0,0
-15.0,-256.0,-12.0,-69.0,-15.0,3.0,0
-19.0,-254.0,-11.0,-64.0,-16.0,3.0,0
-17.0,-255.0,-9.0,-59.0,-18.0,3.0,0
-12.0,-254.0,-10.0,-52.0,-18.0,2.0,0
-12.0,-254.0,-13.0,-47.0,-19.0,1.0,0
-15.0,-252.0,-14.0,-43.0,-19.0,0.0,0
-15.0,-253.0,-10.0,-39.0,-18.0,-1.0,0
-15.0,-255.0,-13.0,-36.0,-18.0,-3.0,0
-15.0,-255.0,-10.0,-32.0,-16.0,-4.0,0
-13.0,-254.0,-11.0,-28.0,-13.0,-5.0,0
-16.0,-255.0,-11.0,-25.0,-11.0,-5.0,0
-12.0,-252.0,-12.0,-23.0,-8.0,-3.0,0
-13.0,-256.0,-11.0,-22.0,-8.0,-1.0,0
-11.0,-253.0,-11.0,-19.0,-7.0,-2.0,0
-12.0,-256.0,-13.0,-17.0,-6.0,-1.0,0
-13.0,-251.0,-12.0,-14.0,-5.0,0.0,0
-13.0,-254.0,-14.0,-10.0,-3.0,0.0,0
-11.0,-252.0,-13.0,-7.0,-1.0,-1.0,0
-15.0,-260.0,-15.0,-3.0,0.0,-2.0,0
-12.0,-253.0,-12.0,-1.0,1.0,-4.0,0
-13.0,-251.0,-15.0,3.0,3.0,-3.0,0
-14.0,-254.0,-17.0,4.0,3.0,-6.0,0
-14.0,-253.0,-16.0,8.0,6.0,-7.0,0
-12.0,-254.0,-13.0,9.0,10.0,-7.0,0
-10.0,-257.0,-16.0,13.0,12.0,-9.0,0
-12.0,-252.0,-18.0,15.0,15.0,-11.0,0
-16.0,-249.0,-19.0,18.0,19.0,-12.0,0
-12.0,-254.0,-19.0,22.0,21.0,-11.0,0
-6.0,-254.0,-21.0,25.0,23.0,-12.0,0
-5.0,-253.0,-14.0,26.0,27.0,-13.0,0
-9.0,-251.0,-17.0,24.0,30.0,-14.0,0
-11.0,-252.0,-16.0,22.0,33.0,-12.0,0
-11.0,-253.0,-23.0,20.0,36.0,-12.0,0
-8.0,-251.0,-20.0,20.0,38.0,-14.0,0
-12.0,-254.0,-21.0,22.0,39.0,-15.0,0
-12.0,-254.0,-22.0,25.0,39.0,-17.0,0
-13.0,-253.0,-20.0,26.0,41.0,-16.0,0
-16.0,-250.0,-21.0,30.0,43.0,-15.0,0
-12.0,-252.0,-22.0,34.0,43.0,-17.0,0
-10.0,-250.0,-17.0,40.0,45.0,-18.0,0
-12.0,-253.0,-21.0,45.0,44.0,-20.0,0
-14.0,-252.0,-23.0,49.0,46.0,-19.0,0
-15.0,-250.0,-25.0,52.0,49.0,-18.0,0
-11.0,-249.0,-22.0,56.0,52.0,-20.0,0
-13.0,-250.0,-23.0,59.0,52.0,-19.0,0
-15.0,-247.0,-24.0,60.0,51.0,-18.0,0
-13.0,-252.0,-23.0,60.0,51.0,-16.0,0
-15.0,-250.0,-26.0,58.0,49.0,-16.0,0
-14.0,-248.0,-23.0,58.0,46.0,-16.0,0
-13.0,-247.0,-27.0,55.0,43.0,-16.0,0
-19.0,-248.0,-26.0,50.0,41.0,-13.0,0
-16.0,-250.0,-28.0,47.0,40.0,-15.0,0
-18.0,-249.0,-29.0,43.0,37.0,-15.0,0
-18.0,-250.0,-26.0,41.0,34.0,-17.0,0
-15.0,-248.0,-29.0,43.0,30.0,-19.0,0
-16.0,-250.0,-28.0,47.0,27.0,-21.0,0
-17.0,-250.0,-29.0,53.0,23.0,-22.0,0
-16.0,-250.0,-33.0,61.0,21.0,-22.0,0
-16.0,-250.0,-29.0,72.0,16.0,-24.0,0
-16.0,-251.0,-36.0,83.0,10.0,-22.0,0
-18.0,-249.0,-31.0,89.0,7.0,-20.0,0
-18.0,-243.0,-31.0,91.0,4.0,-20.0,0
-13.0,-241.0,-29.0,84.0,3.0,-19.0,0
-16.0,-245.0,-30.0,78.0,1.0,-18.0,0
-15.0,-243.0,-29.0,71.0,-2.0,-16.0,0
-15.0,-244.0,-25.0,67.0,-4.0,-14.0,0
-15.0,-245.0,-27.0,60.0,-6.0,-15.0,0
-16.0,-245.0,-30.0,56.0,-9.0,-15.0,0
-11.0,-250.0,-28.0,49.0,-13.0,-15.0,0
-14.0,-243.0,-28.0,47.0,-15.0,-15.0,0
-16.0,-248.0,-24.0,43.0,-17.0,-16.0,0
-6.0,-245.0,-26.0,42.0,-18.0,-16.0,0
-9.0,-250.0,-30.0,41.0,-17.0,-15.0,0
-14.0,-249.0,-25.0,43.0,-18.0,-14.0,0
-9.0,-251.0,-32.0,42.0,-18.0,-13.0,0
-11.0,-250.0,-30.0,43.0,-16.0,-12.0,0
-11.0,-250.0,-33.0,42.0,-14.0,-13.0,0
-8.0,-250.0,-27.0,42.0,-14.0,-11.0,0
-14.0,-246.0,-27.0,43.0,-11.0,-10.0,0
-13.0,-249.0,-32.0,42.0,-8.0,-10.0,0
-13.0,-251.0,-31.0,42.0,-7.0,-10.0,0
-18.0,-256.0,-35.0,42.0,-6.0,-10.0,0
-11.0,-247.0,-35.0,44.0,-3.0,-10.0,0
-12.0,-250.0,-33.0,47.0,-4.0,-9.0,0
-15.0,-249.0,-30.0,48.0,-3.0,-10.0,0
-14.0,-248.0,-32.0,51.0,-2.0,-11.0,0
-17.0,-245.0,-35.0,54.0,-1.0,-11.0,0
-12.0,-246.0,-30.0,56.0,1.0,-13.0,0
-12.0,-250.0,-36.0,56.0,4.0,-10.0,0
-17.0,-249.0,-32.0,56.0,6.0,-13.0,0
-15.0,-250.0,-31.0,57.0,8.0,-11.0,0
-13.0,-249.0,-35.0,57.0,11.0,-9.0,0
-14.0,-248.0,-33.0,60.0,13.0,-10.0,0
-13.0,-247.0,-33.0,64.0,14.0,-7.0,0
-11.0,-252.0,-30.0,69.0,16.0,-6.0,0
-16.0,-250.0,-35.0,75.0,17.0,-4.0,0
-14.0,-251.0,-34.0,80.0,17.0,-4.0,0
-13.0,-252.0,-32.0,86.0,19.0,-3.0,0
-13.0,-251.0,-35.0,92.0,19.0,-3.0,0
-13.0,-248.0,-29.0,97.0,21.0,-3.0,0
-14.0,-250.0,-31.0,103.0,22.0,-2.0,0
-12.0,-252.0,-31.0,108.0,22.0,-2.0,0
-11.0,-251.0,-34.0,109.0,23.0,-3.0,0
-13.0,-252.0,-32.0,112.0,23.0,0.0,0
-14.0,-249.0,-32.0,112.0,22.0,-1.0,0
-12.0,-247.0,-35.0,108.0,24.0,-3.0,0
-12.0,-244.0,-34.0,105.0,25.0,-5.0,0
-12.0,-245.0,-30.0,102.0,28.0,-6.0,0
-13.0,-246.0,-31.0,99.0,30.0,-6.0,0
-11.0,-245.0,-32.0,93.0,30.0,-6.0,0
-9.0,-240.0,-29.0,88.0,31.0,-5.0,0
-13.0,-239.0,-31.0,77.0,32.0,-4.0,0
-11.0,-241.0,-28.0,63.0,35.0,-6.0,0
-14.0,-241.0,-26.0,48.0,38.0,-5.0,0
-13.0,-244.0,-25.0,33.0,38.0,-7.0,0
-12.0,-241.0,-29.0,16.0,38.0,-7.0,0
-12.0,-241.0,-29.0,1.0,40.0,-8.0,0
-12.0,-246.0,-27.0,-11.0,42.0,-8.0,0
-11.0,-246.0,-24.0,-21.0,44.0,-7.0,0
-12.0,-244.0,-27.0,-29.0,46.0,-5.0,0
-13.0,-247.0,-24.0,-33.0,48.0,-6.0,0
-11.0,-249.0,-28.0,-34.0,47.0,-6.0,0
-14.0,-251.0,-29.0,-33.0,48.0,-7.0,0
-14.0,-251.0,-29.0,-30.0,48.0,-8.0,0
-13.0,-254.0,-29.0,-27.0,46.0,-8.0,0
-15.0,-252.0,-27.0,-24.0,43.0,-7.0,0
-15.0,-250.0,-26.0,-21.0,40.0,-10.0,0
-15.0,-250.0,-28.0,-16.0,37.0,-10.0,0
-13.0,-254.0,-23.0,-11.0,35.0,-9.0,0
-18.0,-248.0,-29.0,-7.0,31.0,-10.0,0
-17.0,-251.0,-24.0,-4.0,27.0,-11.0,0
-13.0,-251.0,-23.0,-4.0,25.0,-10.0,0
-17.0,-251.0,-22.0,-1.0,24.0,-8.0,0
-18.0,-254.0,-27.0,3.0,22.0,-9.0,0
-20.0,-249.0,-29.0,6.0,19.0,-8.0,0
-20.0,-248.0,-26.0,10.0,17.0,-9.0,0
-17.0,-250.0,-25.0,12.0,13.0,-11.0,0
-18.0,-248.0,-28.0,15.0,10.0,-12.0,0
-16.0,-252.0,-28.0,19.0,8.0,-11.0,0
-16.0,-253.0,-28.0,24.0,7.0,-10.0,0
-16.0,-254.0,-29.0,31.0,4.0,-9.0,0
-16.0,-252.0,-27.0,38.0,1.0,-6.0,0
-18.0,-253.0,-31.0,47.0,-4.0,-3.0,0
-17.0,-250.0,-33.0,55.0,-8.0,0.0,0
-18.0,-253.0,-31.0,62.0,-11.0,3.0,0
-17.0,-254.0,-38.0,70.0,-13.0,5.0,0
-20.0,-253.0,-32.0,80.0,-17.0,7.0,0
-18.0,-250.0,-31.0,91.0,-20.0,9.0,0
-19.0,-252.0,-32.0,104.0,-22.0,8.0,0
-18.0,-255.0,-31.0,117.0,-27.0,8.0,0
-19.0,-249.0,-34.0,128.0,-29.0,7.0,0
-19.0,-251.0,-34.0,135.0,-29.0,5.0,0
-15.0,-247.0,-27.0,139.0,-25.0,5.0,0
-17.0,-246.0,-21.0,143.0,-21.0,2.0,0
-14.0,-244.0,-28.0,143.0,-18.0,3.0,0
-15.0,-243.0,-21.0,141.0,-16.0,3.0,0
-15.0,-243.0,-22.0,135.0,-15.0,1.0,0
-17.0,-239.0,-21.0,125.0,-17.0,3.0,0
-13.0,-240.0,-25.0,107.0,-20.0,4.0,0
-14.0,-238.0,-23.0,84.0,-22.0,5.0,0
-16.0,-242.0,-26.0,60.0,-21.0,4.0,0
-16.0,-241.0,-22.0,37.0,-19.0,2.0,0
-15.0,-244.0,-23.0,17.0,-15.0,0.0,0
-14.0,-244.0,-21.0,4.0,-11.0,0.0,0
-15.0,-248.0,-22.0,-4.0,-13.0,2.0,0
-14.0,-245.0,-28.0,-11.0,-16.0,4.0,0
-16.0,-248.0,-22.0,-18.0,-20.0,5.0,0
-15.0,-246.0,-24.0,-26.0,-21.0,8.0,0
-15.0,-248.0,-24.0,-33.0,-22.0,8.0,0
-19.0,-246.0,-23.0,-41.0,-22.0,9.0,0
-18.0,-247.0,-20.0,-48.0,-23.0,9.0,0
-17.0,-249.0,-23.0,-50.0,-22.0,12.0,0
-15.0,-252.0,-20.0,-51.0,-20.0,14.0,0
-9.0,-253.0,-22.0,-52.0,-21.0,17.0,0
-15.0,-254.0,-22.0,-52.0,-24.0,19.0,0
-16.0,-250.0,-23.0,-50.0,-29.0,21.0,0
-18.0,-251.0,-24.0,-44.0,-34.0,21.0,0
-19.0,-257.0,-25.0,-34.0,-38.0,21.0,0
-19.0,-253.0,-22.0,-17.0,-39.0,19.0,0
-15.0,-256.0,-27.0,4.0,-38.0,17.0,0
-18.0,-256.0,-27.0,23.0,-35.0,14.0,0
-19.0,-254.0,-27.0,35.0,-28.0,11.0,0
-15.0,-253.0,-25.0,41.0,-20.0,10.0,0
-20.0,-255.0,-27.0,43.0,-17.0,11.0,0
-16.0,-252.0,-29.0,43.0,-16.0,13.0,0
-18.0,-249.0,-25.0,43.0,-14.0,12.0,0
-14.0,-250.0,-23.0,43.0,-13.0,12.0,0
-14.0,-252.0,-26.0,45.0,-13.0,10.0,0
-15.0,-246.0,-24.0,47.0,-13.0,10.0,0
-14.0,-250.0,-26.0,51.0,-11.0,8.0,0
-16.0,-244.0,-26.0,52.0,-11.0,6.0,0
-10.0,-248.0,-30.0,52.0,-10.0,7.0,0
-14.0,-250.0,-26.0,50.0,-7.0,7.0,0
-14.0,-250.0,-31.0,48.0,-7.0,11.0,0
-18.0,-248.0,-30.0,49.0,-8.0,19.0,0
-12.0,-249.0,-32.0,52.0,-11.0,28.0,0
-15.0,-248.0,-30.0,51.0,-12.0,29.0,0
-17.0,-248.0,-32.0,48.0,-6.0,23.0,0
-18.0,-246.0,-29.0,46.0,-3.0,23.0,0
-19.0,-249.0,-27.0,46.0,1.0,26.0,0
-15.0,-250.0,-29.0,49.0,2.0,29.0,0
-14.0,-246.0,-30.0,50.0,3.0,32.0,0
-15.0,-249.0,-28.0,47.0,3.0,36.0,0
-17.0,-245.0,-30.0,42.0,5.0,38.0,0
-14.0,-249.0,-30.0,35.0,6.0,39.0,0
-14.0,-249.0,-28.0,26.0,7.0,42.0,0
-19.0,-243.0,-28.0,22.0,8.0,40.0,0
-16.0,-246.0,-28.0,19.0,12.0,41.0,0
-15.0,-247.0,-24.0,20.0,11.0,42.0,0
-20.0,-245.0,-23.0,18.0,8.0,42.0,0
-17.0,-246.0,-27.0,13.0,3.0,41.0,0
-24.0,-244.0,-26.0,7.0,-4.0,38.0,0
-23.0,-241.0,-27.0,1.0,-6.0,32.0,0
-20.0,-243.0,-29.0,-10.0,-5.0,26.0,0
-24.0,-238.0,-30.0,-22.0,-3.0,19.0,0
-21.0,-237.0,-27.0,-39.0,0.0,11.0,0
-24.0,-238.0,-26.0,-53.0,-2.0,8.0,0
-25.0,-236.0,-21.0,-70.0,-7.0,8.0,0
-23.0,-238.0,-23.0,-86.0,-12.0,10.0,0
-26.0,-241.0,-25.0,-104.0,-15.0,15.0,0
-26.0,-238.0,-24.0,-121.0,-16.0,17.0,0
-26.0,-243.0,-26.0,-136.0,-20.0,23.0,0
-26.0,-243.0,-27.0,-149.0,-28.0,30.0,0
-25.0,-242.0,-24.0,-155.0,-40.0,37.0,0
-26.0,-247.0,-20.0,-159.0,-50.0,46.0,0
-23.0,-251.0,-27.0,-158.0,-60.0,52.0,0
-23.0,-252.0,-32.0,-156.0,-68.0,58.0,0
-21.0,-254.0,-31.0,-151.0,-72.0,61.0,0
-22.0,-251.0,-30.0,-144.0,-76.0,64.0,0
-22.0,-251.0,-30.0,-136.0,-79.0,68.0,0
-21.0,-247.0,-33.0,-131.0,-81.0,71.0,0
-18.0,-246.0,-31.0,-129.0,-84.0,72.0,0
-15.0,-247.0,-24.0,-133.0,-83.0,71.0,0
-14.0,-247.0,-27.0,-137.0,-77.0,70.0,0
-11.0,-245.0,-27.0,-145.0,-70.0,67.0,0
-12.0,-242.0,-28.0,-153.0,-60.0,62.0,0
-11.0,-244.0,-30.0,-158.0,-55.0,52.0,0
-7.0,-243.0,-29.0,-163.0,-54.0,47.0,0
-13.0,-243.0,-28.0,-164.0,-50.0,47.0,0
-11.0,-246.0,-24.0,-169.0,-42.0,51.0,0
-11.0,-243.0,-35.0,-172.0,-33.0,50.0,0
-11.0,-246.0,-31.0,-177.0,-28.0,47.0,0
-14.0,-248.0,-32.0,-181.0,-21.0,45.0,0
-14.0,-250.0,-33.0,-186.0,-13.0,43.0,0
-16.0,-251.0,-34.0,-187.0,-7.0,40.0,0
-14.0,-255.0,-34.0,-191.0,-4.0,38.0,0
-20.0,-252.0,-37.0,-190.0,-8.0,39.0,0
-20.0,-253.0,-34.0,-184.0,-14.0,45.0,0
-25.0,-254.0,-34.0,-176.0,-20.0,46.0,0
-23.0,-254.0,-34.0,-165.0,-25.0,51.0,0
-25.0,-251.0,-36.0,-154.0,-28.0,49.0,0
-26.0,-250.0,-29.0,-140.0,-27.0,50.0,0
-26.0,-249.0,-33.0,-127.0,-26.0,50.0,0
-25.0,-246.0,-31.0,-117.0,-24.0,50.0,0
-20.0,-245.0,-32.0,-111.0,-19.0,50.0,0
-19.0,-241.0,-26.0,-114.0,-14.0,51.0,0
-22.0,-240.0,-30.0,-122.0,-9.0,53.0,0
-21.0,-240.0,-29.0,-136.0,-7.0,56.0,0
-22.0,-240.0,-29.0,-150.0,-10.0,61.0,0
-19.0,-243.0,-34.0,-164.0,-17.0,63.0,0
-20.0,-251.0,-36.0,-175.0,-25.0,64.0,0
-23.0,-245.0,-37.0,-183.0,-31.0,64.0,0
-26.0,-246.0,-36.0,-186.0,-36.0,61.0,0
-21.0,-246.0,-40.0,-187.0,-35.0,56.0,0
-21.0,-248.0,-34.0,-185.0,-36.0,51.0,0
-23.0,-247.0,-37.0,-183.0,-35.0,49.0,0
-23.0,-250.0,-39.0,-178.0,-37.0,46.0,0
-24.0,-251.0,-40.0,-177.0,-39.0,46.0,0
-23.0,-248.0,-43.0,-176.0,-42.0,45.0,0
-24.0,-248.0,-43.0,-175.0,-45.0,44.0,0
-20.0,-246.0,-43.0,-177.0,-47.0,43.0,0
-23.0,-246.0,-42.0,-179.0,-49.0,41.0,0
-23.0,-245.0,-43.0,-181.0,-50.0,39.0,0
-22.0,-247.0,-44.0,-182.0,-50.0,40.0,0
-22.0,-245.0,-41.0,-183.0,-50.0,40.0,0
-24.0,-247.0,-49.0,-184.0,-51.0,39.0,0
-26.0,-242.0,-52.0,-182.0,-53.0,37.0,0
-25.0,-244.0,-52.0,-178.0,-54.0,37.0,0
-24.0,-243.0,-54.0,-175.0,-57.0,38.0,0
-25.0,-242.0,-54.0,-174.0,-59.0,39.0,0
-21.0,-244.0,-55.0,-171.0,-58.0,35.0,0
-27.0,-238.0,-52.0,-171.0,-56.0,33.0,0
-22.0,-236.0,-53.0,-169.0,-53.0,32.0,0
-20.0,-239.0,-51.0,-171.0,-48.0,30.0,0
-19.0,-233.0,-52.0,-178.0,-45.0,30.0,0
-21.0,-231.0,-45.0,-190.0,-45.0,27.0,0
-22.0,-231.0,-44.0,-207.0,-43.0,26.0,0
-23.0,-230.0,-44.0,-228.0,-45.0,24.0,0
-22.0,-232.0,-46.0,-251.0,-46.0,22.0,0
-24.0,-232.0,-42.0,-276.0,-47.0,25.0,0
-19.0,-234.0,-43.0,-299.0,-46.0,37.0,0
-18.0,-233.0,-50.0,-325.0,-48.0,38.0,0
-19.0,-233.0,-44.0,-355.0,-48.0,34.0,0
-17.0,-236.0,-45.0,-384.0,-46.0,34.0,0
-20.0,-233.0,-45.0,-408.0,-44.0,37.0,0
-14.0,-239.0,-45.0,-430.0,-40.0,41.0,0
-22.0,-238.0,-49.0,-447.0,-38.0,37.0,0
-23.0,-241.0,-53.0,-462.0,-32.0,42.0,0
-17.0,-246.0,-56.0,-473.0,-30.0,53.0,0
-19.0,-244.0,-56.0,-484.0,-27.0,53.0,0
-17.0,-247.0,-60.0,-492.0,-24.0,52.0,0
