ax,ay,az,gx,gy,gz,label
4.0,-262.0,-8.0,-56.0,87.0,-13.0,0
8.0,-260.0,-14.0,-57.0,86.0,-12.0,0
2.0,-263.0,-12.0,-59.0,86.0,-13.0,0
8.0,-263.0,-15.0,-61.0,85.0,-11.0,0
8.0,-265.0,-10.0,-62.0,85.0,-10.0,0
6.0,-260.0,-12.0,-63.0,88.0,-11.0,0
2.0,-259.0,-15.0,-65.0,89.0,-11.0,0
6.0,-262.0,-13.0,-65.0,91.0,-11.0,0
5.0,-262.0,-13.0,-65.0,92.0,-10.0,0
8.0,-261.0,-15.0,-65.0,93.0,-11.0,0
7.0,-264.0,-9.0,-65.0,96.0,-11.0,0
5.0,-258.0,-8.0,-65.0,98.0,-9.0,0
5.0,-260.0,-10.0,-65.0,97.0,-8.0,0
6.0,-259.0,-10.0,-67.0,98.0,-9.0,0
7.0,-261.0,-15.0,-69.0,99.0,-9.0,0
8.0,-262.0,-10.0,-70.0,100.0,-8.0,0
6.0,-261.0,-16.0,-74.0,102.0,-8.0,0
7.0,-264.0,-11.0,-76.0,101.0,-8.0,0
7.0,-261.0,-12.0,-77.0,102.0,-8.0,0
4.0,-262.0,-12.0,-80.0,106.0,-8.0,0
5.0,-260.0,-10.0,-82.0,108.0,-8.0,0
6.0,-264.0,-15.0,-83.0,110.0,-9.0,0
6.0,-265.0,-10.0,-83.0,111.0,-9.0,0
7.0,-260.0,-15.0,-82.0,113.0,-9.0,0
6.0,-264.0,-13.0,-81.0,114.0,-8.0,0
7.0,-263.0,-11.0,-81.0,114.0,-7.0,0
7.0,-262.0,-13.0,-79.0,117.0,-6.0,0
9.0,-264.0,-10.0,-78.0,116.0,-6.0,0
4.0,-263.0,-13.0,-80.0,117.0,-6.0,0
4.0,-260.0,-14.0,-79.0,120.0,-6.0,0
6.0,-263.0,-12.0,-79.0,120.0,-6.0,0
7.0,-265.0,-14.0,-78.0,119.0,-6.0,0
8.0,-264.0,-13.0,-78.0,119.0,-5.0,0
5.0,-262.0,-10.0,-78.0,121.0,-6.0,0
4.0,-263.0,-13.0,-76.0,121.0,-6.0,0
5.0,-262.0,-13.0,-77.0,119.0,-6.0,0
6.0,-263.0,-15.0,-76.0,119.0,-5.0,0
5.0,-260.0,-17.0,-76.0,117.0,-3.0,0
8.0,-267.0,-15.0,-78.0,116.0,-3.0,0
6.0,-263.0,-13.0,-79.0,115.0,-3.0,0
2.0,-263.0,-12.0,-77.0,115.0,-3.0,0
3.0,-264.0,-14.0,-76.0,113.0,-4.0,0
5.0,-264.0,-16.0,-73.0,113.0,-3.0,0
5.0,-262.0,-11.0,-69.0,114.0,-5.0,0
5.0,-262.0,-17.0,-67.0,116.0,-4.0,0
4.0,-266.0,-16.0,-64.0,115.0,-4.0,0
4.0,-263.0,-15.0,-62.0,114.0,-3.0,0
3.0,-266.0,-15.0,-60.0,115.0,-3.0,0
5.0,-264.0,-16.0,-58.0,114.0,-2.0,0
2.0,-263.0,-15.0,-56.0,113.0,-3.0,0
5.0,-262.0,-10.0,-53.0,111.0,-2.0,0
6.0,-264.0,-12.0,-50.0,110.0,-3.0,0
8.0,-263.0,-16.0,-48.0,107.0,-3.0,0
3.0,-262.0,-16.0,-47.0,107.0,-2.0,0
2.0,-261.0,-17.0,-46.0,103.0,-2.0,0
2.0,-262.0,-15.0,-46.0,103.0,-3.0,0
5.0,-262.0,-14.0,-46.0,102.0,-4.0,0
6.0,-263.0,-14.0,-46.0,100.0,-2.0,0
6.0,-263.0,-15.0,-46.0,100.0,-2.0,0
7.0,-263.0,-15.0,-45.0,100.0,-3.0,0
2.0,-263.0,-17.0,-45.0,99.0,-2.0,0
3.0,-264.0,-17.0,-45.0,98.0,-3.0,0
6.0,-262.0,-16.0,-42.0,99.0,-2.0,0
5.0,-260.0,-15.0,-43.0,99.0,-2.0,0
6.0,-261.0,-15.0,-41.0,101.0,-5.0,0
3.0,-260.0,-18.0,-39.0,102.0,-6.0,0
5.0,-261.0,-18.0,-37.0,105.0,-5.0,0
6.0,-259.0,-14.0,-36.0,106.0,-5.0,0
8.0,-261.0,-16.0,-35.0,107.0,-5.0,0
8.0,-264.0,-16.0,-35.0,108.0,-4.0,0
5.0,-263.0,-16.0,-35.0,108.0,-6.0,0
7.0,-262.0,-16.0,-36.0,110.0,-6.0,0
5.0,-262.0,-17.0,-37.0,108.0,-5.0,0
5.0,-260.0,-24.0,-39.0,108.0,-5.0,0
5.0,-265.0,-19.0,-40.0,110.0,-7.0,0
6.0,-264.0,-17.0,-38.0,112.0,-7.0,0
6.0,-264.0,-16.0,-37.0,111.0,-7.0,0
6.0,-263.0,-18.0,-33.0,110.0,-7.0,0
5.0,-262.0,-17.0,-32.0,107.0,-7.0,0
4.0,-260.0,-17.0,-32.0,104.0,-7.0,0
3.0,-258.0,-19.0,-36.0,100.0,-8.0,0
7.0,-263.0,-19.0,-39.0,100.0,-7.0,0
5.0,-262.0,-19.0,-42.0,103.0,-8.0,0
4.0,-261.0,-18.0,-44.0,106.0,-8.0,0
3.0,-258.0,-17.0,-45.0,109.0,-8.0,0
7.0,-261.0,-17.0,-44.0,108.0,-8.0,0
7.0,-262.0,-18.0,-41.0,106.0,-9.0,0
8.0,-260.0,-22.0,-40.0,105.0,-9.0,0
4.0,-263.0,-19.0,-39.0,104.0,-10.0,0
3.0,-261.0,-16.0,-40.0,105.0,-9.0,0
5.0,-260.0,-17.0,-40.0,103.0,-9.0,0
7.0,-263.0,-19.0,-40.0,102.0,-10.0,0
4.0,-262.0,-20.0,-39.0,103.0,-9.0,0
2.0,-263.0,-14.0,-36.0,103.0,-10.0,0
8.0,-260.0,-17.0,-35.0,101.0,-9.0,0
5.0,-263.0,-17.0,-35.0,101.0,-9.0,0
5.0,-260.0,-17.0,-36.0,99.0,-8.0,0
5.0,-260.0,-22.0,-37.0,99.0,-7.0,0
7.0,-262.0,-13.0,-38.0,96.0,-7.0,0
7.0,-262.0,-18.0,-39.0,97.0,-6.0,0
6.0,-259.0,-21.0,-39.0,96.0,-7.0,0
5.0,-260.0,-18.0,-38.0,97.0,-8.0,0
6.0,-262.0,-19.0,-39.0,99.0,-7.0,0
6.0,-262.0,-18.0,-40.0,101.0,-9.0,0
8.0,-263.0,-18.0,-39.0,102.0,-11.0,0
3.0,-263.0,-17.0,-37.0,102.0,-9.0,0
6.0,-264.0,-18.0,-34.0,103.0,-9.0,0
4.0,-262.0,-17.0,-32.0,103.0,-10.0,0
6.0,-263.0,-16.0,-29.0,104.0,-11.0,0
5.0,-263.0,-21.0,-26.0,102.0,-10.0,0
5.0,-262.0,-16.0,-25.0,100.0,-10.0,0
4.0,-262.0,-20.0,-23.0,98.0,-9.0,0
4.0,-260.0,-19.0,-22.0,96.0,-10.0,0
1.0,-260.0,-19.0,-23.0,93.0,-9.0,0
4.0,-261.0,-18.0,-25.0,92.0,-9.0,0
5.0,-263.0,-18.0,-24.0,91.0,-8.0,0
3.0,-261.0,-21.0,-25.0,89.0,-8.0,0
4.0,-262.0,-19.0,-24.0,88.0,-8.0,0
6.0,-261.0,-20.0,-21.0,88.0,-7.0,0
3.0,-261.0,-17.0,-21.0,86.0,-7.0,0
5.0,-263.0,-16.0,-21.0,87.0,-7.0,0
3.0,-261.0,-21.0,-21.0,87.0,-9.0,0
5.0,-262.0,-20.0,-18.0,90.0,-9.0,0
5.0,-261.0,-21.0,-18.0,90.0,-7.0,0
7.0,-263.0,-19.0,-16.0,90.0,-8.0,0
2.0,-264.0,-20.0,-14.0,90.0,-9.0,0
6.0,-260.0,-22.0,-13.0,90.0,-8.0,0
5.0,-259.0,-22.0,-13.0,89.0,-8.0,0
5.0,-260.0,-18.0,-15.0,88.0,-8.0,0
4.0,-258.0,-20.0,-16.0,86.0,-7.0,0
5.0,-263.0,-21.0,-15.0,85.0,-4.0,0
4.0,-260.0,-20.0,-16.0,85.0,-6.0,0
4.0,-259.0,-19.0,-16.0,83.0,-7.0,0
3.0,-261.0,-18.0,-17.0,83.0,-6.0,0
7.0,-262.0,-21.0,-16.0,82.0,-4.0,0
6.0,-260.0,-17.0,-15.0,81.0,-8.0,0
3.0,-263.0,-20.0,-15.0,81.0,-7.0,0
6.0,-263.0,-20.0,-14.0,81.0,-8.0,0
6.0,-263.0,-20.0,-15.0,82.0,-8.0,0
3.0,-259.0,-16.0,-15.0,82.0,-9.0,0
4.0,-260.0,-17.0,-15.0,81.0,-7.0,0
5.0,-262.0,-19.0,-15.0,83.0,-9.0,0
8.0,-264.0,-21.0,-14.0,82.0,-8.0,0
5.0,-259.0,-19.0,-15.0,81.0,-7.0,0
7.0,-260.0,-19.0,-14.0,79.0,-6.0,0
5.0,-260.0,-18.0,-13.0,78.0,-6.0,0
8.0,-263.0,-22.0,-13.0,80.0,-7.0,0
6.0,-264.0,-17.0,-14.0,80.0,-6.0,0
5.0,-261.0,-21.0,-14.0,80.0,-6.0,0
6.0,-262.0,-22.0,-15.0,79.0,-5.0,0
6.0,-262.0,-20.0,-16.0,79.0,-5.0,0
7.0,-263.0,-21.0,-18.0,81.0,-4.0,0
6.0,-259.0,-16.0,-19.0,81.0,-5.0,0
8.0,-262.0,-16.0,-20.0,83.0,-6.0,0
6.0,-260.0,-20.0,-21.0,82.0,-4.0,0
6.0,-263.0,-22.0,-21.0,80.0,-5.0,0
7.0,-260.0,-21.0,-21.0,79.0,-5.0,0
7.0,-262.0,-17.0,-20.0,79.0,-5.0,0
7.0,-262.0,-21.0,-19.0,81.0,-5.0,0
5.0,-263.0,-21.0,-17.0,82.0,-4.0,0
5.0,-261.0,-22.0,-15.0,82.0,-4.0,0
5.0,-261.0,-20.0,-14.0,80.0,-5.0,0
4.0,-261.0,-23.0,-13.0,77.0,-3.0,0
6.0,-262.0,-18.0,-13.0,77.0,-4.0,0
6.0,-263.0,-20.0,-11.0,75.0,-3.0,0
6.0,-261.0,-19.0,-12.0,74.0,-1.0,0
6.0,-266.0,-17.0,-12.0,73.0,-2.0,0
6.0,-261.0,-19.0,-13.0,73.0,-1.0,0
7.0,-262.0,-17.0,-12.0,72.0,0.0,0
4.0,-260.0,-19.0,-11.0,70.0,0.0,0
6.0,-262.0,-20.0,-10.0,70.0,0.0,0
6.0,-260.0,-21.0,-10.0,70.0,1.0,0
6.0,-261.0,-16.0,-10.0,70.0,2.0,0
7.0,-260.0,-23.0,-11.0,70.0,2.0,0
6.0,-261.0,-18.0,-10.0,71.0,1.0,0
6.0,-263.0,-21.0,-9.0,72.0,3.0,0
4.0,-262.0,-19.0,-8.0,73.0,3.0,0
7.0,-262.0,-18.0,-6.0,72.0,1.0,0
5.0,-261.0,-17.0,-4.0,71.0,2.0,0
7.0,-262.0,-22.0,-5.0,70.0,2.0,0
8.0,-262.0,-22.0,-5.0,70.0,4.0,0
5.0,-261.0,-21.0,-7.0,71.0,2.0,0
2.0,-259.0,-21.0,-6.0,70.0,2.0,0
5.0,-262.0,-19.0,-5.0,70.0,2.0,0
8.0,-263.0,-17.0,-3.0,72.0,2.0,0
7.0,-261.0,-19.0,-3.0,74.0,2.0,0
8.0,-262.0,-18.0,-3.0,77.0,-1.0,0
8.0,-265.0,-17.0,-3.0,79.0,-1.0,0
9.0,-263.0,-19.0,-4.0,80.0,0.0,0
10.0,-261.0,-19.0,-6.0,80.0,-1.0,0
4.0,-262.0,-19.0,-7.0,81.0,1.0,0
8.0,-262.0,-18.0,-9.0,80.0,0.0,0
9.0,-261.0,-21.0,-9.0,81.0,0.0,0
5.0,-261.0,-25.0,-11.0,80.0,0.0,0
6.0,-261.0,-18.0,-12.0,78.0,0.0,0
4.0,-262.0,-18.0,-13.0,77.0,1.0,0
5.0,-260.0,-18.0,-14.0,75.0,2.0,0
5.0,-264.0,-17.0,-15.0,75.0,2.0,0
5.0,-262.0,-17.0,-15.0,75.0,0.0,0
4.0,-263.0,-16.0,-16.0,73.0,0.0,0
6.0,-263.0,-20.0,-17.0,73.0,0.0,0
8.0,-259.0,-19.0,-18.0,74.0,-1.0,0
8.0,-261.0,-19.0,-20.0,76.0,-1.0,0
5.0,-261.0,-17.0,-22.0,75.0,-1.0,0
8.0,-259.0,-19.0,-21.0,75.0,1.0,0
4.0,-260.0,-21.0,-19.0,75.0,1.0,0
7.0,-262.0,-18.0,-18.0,76.0,1.0,0
8.0,-264.0,-18.0,-15.0,77.0,1.0,0
5.0,-261.0,-17.0,-14.0,77.0,1.0,0
4.0,-262.0,-21.0,-12.0,77.0,1.0,0
3.0,-262.0,-20.0,-12.0,78.0,1.0,0
4.0,-261.0,-17.0,-11.0,77.0,2.0,0
7.0,-263.0,-19.0,-11.0,77.0,1.0,0
2.0,-259.0,-20.0,-12.0,77.0,1.0,0
5.0,-262.0,-16.0,-12.0,77.0,1.0,0
4.0,-263.0,-23.0,-13.0,77.0,2.0,0
7.0,-260.0,-15.0,-15.0,76.0,2.0,0
8.0,-262.0,-18.0,-16.0,75.0,1.0,0
8.0,-262.0,-20.0,-17.0,74.0,2.0,0
6.0,-264.0,-19.0,-18.0,75.0,2.0,0
4.0,-263.0,-20.0,-16.0,73.0,1.0,0
7.0,-265.0,-23.0,-14.0,72.0,0.0,0
2.0,-261.0,-21.0,-11.0,76.0,0.0,0
6.0,-262.0,-18.0,-10.0,76.0,0.0,0
2.0,-262.0,-20.0,-9.0,76.0,1.0,0
2.0,-263.0,-17.0,-9.0,75.0,0.0,0
4.0,-261.0,-22.0,-10.0,72.0,0.0,0
9.0,-264.0,-17.0,-9.0,71.0,0.0,0
6.0,-265.0,-19.0,-5.0,69.0,0.0,0
7.0,-265.0,-18.0,-4.0,67.0,-1.0,0
5.0,-262.0,-20.0,-1.0,69.0,-3.0,0
6.0,-263.0,-23.0,1.0,68.0,-2.0,0
3.0,-263.0,-22.0,2.0,66.0,-3.0,0
8.0,-261.0,-21.0,1.0,65.0,-3.0,0
5.0,-264.0,-20.0,1.0,64.0,-5.0,0
5.0,-260.0,-18.0,0.0,64.0,-7.0,0
4.0,-261.0,-20.0,1.0,64.0,-5.0,0
5.0,-262.0,-20.0,2.0,64.0,-5.0,0
4.0,-260.0,-21.0,0.0,63.0,-5.0,0
4.0,-263.0,-19.0,0.0,63.0,-5.0,0
3.0,-263.0,-20.0,-2.0,64.0,-6.0,0
4.0,-260.0,-19.0,-2.0,63.0,-5.0,0
5.0,-262.0,-13.0,-2.0,61.0,-5.0,0
1.0,-262.0,-18.0,-1.0,59.0,-4.0,0
8.0,-264.0,-16.0,-1.0,57.0,-4.0,0
4.0,-263.0,-22.0,-1.0,55.0,-5.0,0
7.0,-262.0,-21.0,0.0,54.0,-5.0,0
5.0,-263.0,-20.0,-1.0,52.0,-4.0,0
3.0,-261.0,-17.0,-2.0,51.0,-4.0,0
6.0,-259.0,-17.0,-4.0,52.0,-1.0,0
7.0,-265.0,-20.0,-2.0,52.0,-3.0,0
6.0,-263.0,-18.0,-3.0,51.0,-3.0,0
7.0,-261.0,-18.0,-3.0,51.0,-4.0,0
6.0,-262.0,-17.0,-2.0,52.0,-4.0,0
4.0,-263.0,-19.0,-3.0,52.0,-4.0,0
2.0,-261.0,-15.0,-2.0,52.0,-2.0,0
6.0,-262.0,-20.0,-2.0,53.0,-1.0,0
4.0,-262.0,-19.0,-3.0,51.0,-1.0,0
5.0,-262.0,-18.0,-1.0,51.0,-2.0,0
5.0,-261.0,-20.0,-3.0,50.0,-2.0,0
6.0,-267.0,-18.0,-4.0,51.0,-2.0,0
3.0,-262.0,-21.0,-5.0,51.0,-3.0,0
3.0,-261.0,-21.0,-4.0,52.0,-3.0,0
3.0,-263.0,-19.0,-4.0,53.0,-2.0,0
7.0,-262.0,-18.0,-4.0,53.0,-4.0,0
6.0,-262.0,-19.0,-4.0,54.0,-2.0,0
7.0,-261.0,-19.0,-4.0,54.0,-2.0,0
5.0,-260.0,-17.0,-4.0,55.0,-2.0,0
4.0,-260.0,-19.0,-4.0,55.0,-2.0,0
6.0,-261.0,-20.0,-2.0,56.0,-3.0,0
3.0,-262.0,-20.0,-2.0,57.0,-2.0,0
4.0,-264.0,-18.0,0.0,58.0,-2.0,0
5.0,-261.0,-19.0,1.0,58.0,-2.0,0
3.0,-261.0,-18.0,3.0,58.0,-2.0,0
3.0,-262.0,-20.0,5.0,59.0,-2.0,0
-1.0,-274.0,-22.0,7.0,59.0,-1.0,0
3.0,-264.0,-17.0,8.0,60.0,-1.0,0
4.0,-261.0,-18.0,8.0,58.0,-1.0,0
3.0,-263.0,-21.0,11.0,58.0,0.0,0
3.0,-263.0,-19.0,12.0,56.0,0.0,0
7.0,-261.0,-19.0,13.0,57.0,0.0,0
4.0,-260.0,-18.0,16.0,57.0,0.0,0
3.0,-263.0,-18.0,18.0,58.0,-1.0,0
5.0,-262.0,-18.0,20.0,59.0,-2.0,0
4.0,-263.0,-20.0,21.0,59.0,-2.0,0
6.0,-263.0,-20.0,23.0,58.0,-2.0,0
7.0,-264.0,-17.0,22.0,60.0,-4.0,0
6.0,-263.0,-16.0,22.0,59.0,-3.0,0
8.0,-263.0,-18.0,22.0,60.0,-3.0,0
4.0,-261.0,-18.0,26.0,58.0,-3.0,0
4.0,-262.0,-19.0,29.0,58.0,-1.0,0
2.0,-260.0,-16.0,30.0,57.0,-2.0,0
5.0,-264.0,-15.0,31.0,56.0,-2.0,0
5.0,-263.0,-18.0,30.0,56.0,0.0,0
4.0,-259.0,-21.0,29.0,59.0,0.0,0
6.0,-262.0,-15.0,28.0,61.0,-3.0,0
5.0,-264.0,-18.0,28.0,62.0,-2.0,0
6.0,-262.0,-14.0,27.0,61.0,-2.0,0
6.0,-262.0,-18.0,26.0,61.0,-3.0,0
5.0,-262.0,-18.0,26.0,61.0,-3.0,0
4.0,-261.0,-16.0,24.0,63.0,-2.0,0
4.0,-265.0,-14.0,24.0,63.0,-3.0,0
5.0,-261.0,-16.0,25.0,62.0,-4.0,0
6.0,-264.0,-19.0,25.0,62.0,-5.0,0
4.0,-260.0,-17.0,25.0,62.0,-4.0,0
2.0,-262.0,-16.0,24.0,63.0,-5.0,0
5.0,-263.0,-12.0,24.0,62.0,-4.0,0
5.0,-260.0,-14.0,22.0,61.0,-4.0,0
2.0,-263.0,-15.0,22.0,60.0,-3.0,0
7.0,-263.0,-15.0,23.0,58.0,-1.0,0
3.0,-263.0,-16.0,22.0,57.0,-3.0,0
5.0,-263.0,-16.0,21.0,58.0,-4.0,0
4.0,-263.0,-18.0,18.0,59.0,-4.0,0
4.0,-263.0,-16.0,18.0,59.0,-2.0,0
4.0,-264.0,-11.0,15.0,60.0,-2.0,0
3.0,-263.0,-19.0,12.0,58.0,-4.0,0
1.0,-261.0,-16.0,10.0,59.0,-5.0,0
3.0,-261.0,-17.0,6.0,60.0,-7.0,0
6.0,-261.0,-15.0,3.0,60.0,-5.0,0
5.0,-262.0,-19.0,-1.0,62.0,-6.0,0
8.0,-260.0,-16.0,-2.0,64.0,-7.0,0
7.0,-261.0,-15.0,-5.0,65.0,-7.0,0
5.0,-263.0,-10.0,-8.0,65.0,-6.0,0
5.0,-260.0,-15.0,-9.0,67.0,-6.0,0
4.0,-266.0,-19.0,-6.0,69.0,-5.0,0
2.0,-264.0,-22.0,-4.0,67.0,-3.0,0
4.0,-260.0,-17.0,-2.0,68.0,-5.0,0
5.0,-263.0,-18.0,1.0,69.0,-3.0,0
9.0,-263.0,-16.0,1.0,72.0,-6.0,0
6.0,-262.0,-16.0,2.0,76.0,-6.0,0
4.0,-262.0,-19.0,3.0,79.0,-8.0,0
6.0,-262.0,-17.0,3.0,82.0,-8.0,0
2.0,-261.0,-17.0,3.0,85.0,-8.0,0
3.0,-263.0,-15.0,5.0,85.0,-8.0,0
5.0,-259.0,-11.0,4.0,87.0,-8.0,0
3.0,-261.0,-13.0,3.0,85.0,-9.0,0
4.0,-263.0,-15.0,0.0,86.0,-8.0,0
5.0,-263.0,-15.0,-2.0,83.0,-8.0,0
4.0,-263.0,-18.0,-5.0,82.0,-7.0,0
4.0,-261.0,-15.0,-9.0,81.0,-6.0,0
6.0,-261.0,-13.0,-9.0,82.0,-6.0,0
5.0,-263.0,-15.0,-10.0,82.0,-7.0,0
4.0,-263.0,-14.0,-12.0,82.0,-5.0,0
5.0,-261.0,-15.0,-15.0,81.0,-5.0,0
2.0,-262.0,-12.0,-18.0,79.0,-8.0,0
6.0,-261.0,-14.0,-19.0,76.0,-8.0,0
4.0,-259.0,-16.0,-21.0,78.0,-8.0,0
3.0,-261.0,-18.0,-20.0,80.0,-8.0,0
7.0,-262.0,-15.0,-19.0,81.0,-8.0,0
4.0,-261.0,-11.0,-21.0,80.0,-9.0,0
8.0,-261.0,-15.0,-21.0,81.0,-8.0,0
6.0,-263.0,-18.0,-19.0,83.0,-9.0,0
8.0,-266.0,-16.0,-16.0,86.0,-8.0,0
5.0,-259.0,-14.0,-16.0,86.0,-10.0,0
7.0,-260.0,-16.0,-15.0,86.0,-9.0,0
2.0,-261.0,-17.0,-14.0,87.0,-8.0,0
8.0,-264.0,-16.0,-15.0,85.0,-9.0,0
7.0,-264.0,-16.0,-15.0,84.0,-9.0,0
7.0,-261.0,-18.0,-17.0,85.0,-9.0,0
5.0,-261.0,-13.0,-18.0,86.0,-8.0,0
5.0,-260.0,-11.0,-18.0,86.0,-6.0,0
5.0,-262.0,-11.0,-18.0,86.0,-6.0,0
6.0,-266.0,-13.0,-20.0,84.0,-7.0,0
7.0,-262.0,-15.0,-22.0,81.0,-7.0,0
8.0,-261.0,-14.0,-21.0,80.0,-8.0,0
5.0,-258.0,-19.0,-24.0,78.0,-7.0,0
8.0,-263.0,-16.0,-24.0,79.0,-6.0,0
8.0,-263.0,-13.0,-26.0,79.0,-9.0,0
6.0,-261.0,-17.0,-26.0,78.0,-8.0,0
4.0,-258.0,-16.0,-26.0,78.0,-9.0,0
6.0,-262.0,-14.0,-26.0,79.0,-7.0,0
