ax,ay,az,gx,gy,gz,label
28.0,-229.0,-107.0,-69.0,55.0,-9.0,0
26.0,-231.0,-106.0,-69.0,57.0,-8.0,0
28.0,-230.0,-112.0,-69.0,58.0,-10.0,0
26.0,-233.0,-111.0,-67.0,58.0,-8.0,0
26.0,-227.0,-107.0,-68.0,59.0,-10.0,0
23.0,-230.0,-110.0,-69.0,59.0,-8.0,0
26.0,-230.0,-111.0,-75.0,58.0,-8.0,0
26.0,-230.0,-109.0,-79.0,58.0,-6.0,0
25.0,-228.0,-113.0,-86.0,59.0,-8.0,0
24.0,-232.0,-113.0,-93.0,59.0,-7.0,0
24.0,-231.0,-109.0,-101.0,58.0,-6.0,0
26.0,-232.0,-109.0,-109.0,55.0,-5.0,0
25.0,-234.0,-110.0,-117.0,54.0,-6.0,0
22.0,-231.0,-112.0,-124.0,51.0,-6.0,0
27.0,-235.0,-114.0,-130.0,48.0,-8.0,0
22.0,-236.0,-112.0,-133.0,44.0,-7.0,0
22.0,-236.0,-113.0,-134.0,40.0,-9.0,0
18.0,-236.0,-112.0,-131.0,34.0,-8.0,0
20.0,-237.0,-114.0,-125.0,30.0,-7.0,0
19.0,-233.0,-114.0,-116.0,27.0,-6.0,0
18.0,-232.0,-114.0,-104.0,25.0,-7.0,0
19.0,-232.0,-113.0,-93.0,24.0,-8.0,0
27.0,-230.0,-118.0,-79.0,23.0,-10.0,0
12.0,-235.0,-108.0,-68.0,20.0,-8.0,0
25.0,-220.0,-124.0,-60.0,18.0,-10.0,0
11.0,-238.0,-111.0,-52.0,14.0,-10.0,0
22.0,-232.0,-110.0,-48.0,11.0,-13.0,0
28.0,-232.0,-114.0,-44.0,8.0,-12.0,0
21.0,-226.0,-108.0,-41.0,4.0,-14.0,0
18.0,-232.0,-115.0,-41.0,1.0,-11.0,0
22.0,-227.0,-105.0,-42.0,-1.0,-11.0,0
19.0,-233.0,-113.0,-45.0,-6.0,-7.0,0
27.0,-222.0,-115.0,-47.0,-9.0,-8.0,0
26.0,-229.0,-114.0,-49.0,-13.0,-1.0,0
31.0,-231.0,-112.0,-52.0,-17.0,-1.0,0
17.0,-232.0,-114.0,-56.0,-19.0,3.0,0
21.0,-236.0,-118.0,-61.0,-22.0,4.0,0
17.0,-225.0,-109.0,-66.0,-23.0,9.0,0
20.0,-228.0,-109.0,-71.0,-26.0,10.0,0
22.0,-234.0,-122.0,-74.0,-27.0,16.0,0
25.0,-231.0,-116.0,-72.0,-30.0,16.0,0
21.0,-232.0,-114.0,-71.0,-31.0,19.0,0
24.0,-231.0,-112.0,-66.0,-31.0,18.0,0
19.0,-231.0,-113.0,-63.0,-29.0,21.0,0
22.0,-232.0,-117.0,-60.0,-26.0,18.0,0
23.0,-230.0,-113.0,-59.0,-24.0,21.0,0
23.0,-230.0,-117.0,-59.0,-20.0,20.0,0
24.0,-231.0,-117.0,-57.0,-15.0,22.0,0
23.0,-229.0,-116.0,-58.0,-9.0,20.0,0
20.0,-232.0,-120.0,-62.0,-4.0,21.0,0
22.0,-228.0,-117.0,-68.0,1.0,16.0,0
22.0,-228.0,-116.0,-80.0,6.0,15.0,0
25.0,-226.0,-116.0,-88.0,11.0,12.0,0
26.0,-228.0,-112.0,-94.0,16.0,12.0,0
21.0,-226.0,-113.0,-98.0,22.0,9.0,0
22.0,-226.0,-111.0,-101.0,26.0,12.0,0
21.0,-228.0,-114.0,-104.0,26.0,11.0,0
21.0,-228.0,-116.0,-107.0,27.0,15.0,0
24.0,-228.0,-117.0,-110.0,26.0,12.0,0
22.0,-230.0,-115.0,-112.0,24.0,12.0,0
20.0,-228.0,-116.0,-110.0,25.0,8.0,0
21.0,-226.0,-116.0,-106.0,28.0,7.0,0
18.0,-225.0,-116.0,-103.0,32.0,3.0,0
21.0,-227.0,-114.0,-99.0,34.0,2.0,0
21.0,-226.0,-117.0,-98.0,38.0,-3.0,0
19.0,-224.0,-119.0,-97.0,39.0,-4.0,0
19.0,-226.0,-114.0,-93.0,40.0,-8.0,0
20.0,-225.0,-114.0,-92.0,39.0,-7.0,0
21.0,-224.0,-115.0,-90.0,40.0,-13.0,0
19.0,-225.0,-117.0,-88.0,39.0,-13.0,0
15.0,-226.0,-120.0,-82.0,40.0,-16.0,0
17.0,-227.0,-114.0,-79.0,38.0,-16.0,0
14.0,-225.0,-117.0,-76.0,36.0,-20.0,0
17.0,-227.0,-116.0,-75.0,39.0,-19.0,0
15.0,-226.0,-117.0,-79.0,37.0,-22.0,0
18.0,-229.0,-116.0,-84.0,38.0,-20.0,0
17.0,-228.0,-118.0,-93.0,41.0,-22.0,0
18.0,-231.0,-119.0,-102.0,46.0,-20.0,0
21.0,-230.0,-116.0,-112.0,51.0,-21.0,0
21.0,-232.0,-117.0,-120.0,57.0,-17.0,0
18.0,-232.0,-119.0,-124.0,63.0,-17.0,0
19.0,-230.0,-115.0,-124.0,68.0,-14.0,0
23.0,-234.0,-116.0,-120.0,72.0,-14.0,0
21.0,-232.0,-118.0,-109.0,75.0,-12.0,0
24.0,-234.0,-117.0,-97.0,76.0,-15.0,0
24.0,-233.0,-119.0,-78.0,78.0,-14.0,0
21.0,-234.0,-120.0,-60.0,80.0,-17.0,0
18.0,-230.0,-119.0,-44.0,81.0,-15.0,0
19.0,-224.0,-122.0,-32.0,82.0,-17.0,0
16.0,-225.0,-122.0,-25.0,80.0,-13.0,0
21.0,-228.0,-118.0,-22.0,80.0,-16.0,0
20.0,-227.0,-119.0,-23.0,80.0,-15.0,0
22.0,-227.0,-121.0,-24.0,80.0,-17.0,0
20.0,-227.0,-117.0,-30.0,84.0,-12.0,0
20.0,-223.0,-114.0,-37.0,86.0,-14.0,0
20.0,-226.0,-117.0,-48.0,86.0,-11.0,0
19.0,-225.0,-118.0,-60.0,88.0,-12.0,0
23.0,-225.0,-116.0,-66.0,89.0,-10.0,0
21.0,-230.0,-117.0,-72.0,90.0,-12.0,0
24.0,-226.0,-115.0,-75.0,94.0,-11.0,0
22.0,-226.0,-114.0,-78.0,95.0,-13.0,0
19.0,-228.0,-115.0,-81.0,97.0,-14.0,0
18.0,-230.0,-115.0,-84.0,98.0,-16.0,0
19.0,-226.0,-115.0,-84.0,98.0,-13.0,0
18.0,-226.0,-116.0,-86.0,97.0,-17.0,0
14.0,-224.0,-113.0,-92.0,94.0,-14.0,0
16.0,-227.0,-116.0,-101.0,91.0,-16.0,0
18.0,-229.0,-118.0,-114.0,85.0,-12.0,0
19.0,-230.0,-118.0,-126.0,82.0,-13.0,0
18.0,-228.0,-116.0,-136.0,84.0,-9.0,0
19.0,-229.0,-120.0,-144.0,86.0,-9.0,0
23.0,-234.0,-122.0,-147.0,88.0,-5.0,0
20.0,-232.0,-122.0,-144.0,93.0,-8.0,0
23.0,-232.0,-121.0,-138.0,98.0,-5.0,0
20.0,-231.0,-123.0,-126.0,103.0,-7.0,0
19.0,-231.0,-120.0,-112.0,106.0,-6.0,0
24.0,-234.0,-123.0,-96.0,108.0,-8.0,0
22.0,-231.0,-118.0,-79.0,109.0,-7.0,0
21.0,-232.0,-121.0,-63.0,108.0,-11.0,0
25.0,-232.0,-121.0,-50.0,107.0,-10.0,0
24.0,-230.0,-117.0,-37.0,106.0,-13.0,0
22.0,-231.0,-120.0,-24.0,103.0,-10.0,0
23.0,-229.0,-119.0,-14.0,102.0,-12.0,0
25.0,-229.0,-117.0,-3.0,101.0,-8.0,0
24.0,-229.0,-118.0,6.0,100.0,-7.0,0
26.0,-228.0,-117.0,12.0,99.0,-3.0,0
24.0,-227.0,-118.0,16.0,100.0,-3.0,0
25.0,-228.0,-119.0,18.0,102.0,1.0,0
24.0,-228.0,-116.0,18.0,106.0,1.0,0
21.0,-227.0,-117.0,15.0,108.0,4.0,0
26.0,-226.0,-117.0,9.0,110.0,3.0,0
24.0,-223.0,-119.0,5.0,113.0,7.0,0
24.0,-225.0,-116.0,3.0,116.0,5.0,0
26.0,-224.0,-118.0,0.0,118.0,5.0,0
26.0,-227.0,-123.0,0.0,120.0,3.0,0
23.0,-227.0,-119.0,-1.0,123.0,3.0,0
24.0,-224.0,-118.0,-1.0,126.0,-1.0,0
24.0,-226.0,-118.0,-3.0,127.0,-1.0,0
23.0,-223.0,-118.0,-6.0,131.0,-5.0,0
25.0,-222.0,-122.0,-10.0,132.0,-5.0,0
23.0,-223.0,-120.0,-15.0,135.0,-8.0,0
23.0,-227.0,-117.0,-19.0,134.0,-6.0,0
23.0,-228.0,-121.0,-22.0,131.0,-7.0,0
23.0,-225.0,-120.0,-25.0,130.0,-6.0,0
23.0,-230.0,-117.0,-29.0,128.0,-8.0,0
25.0,-227.0,-120.0,-31.0,126.0,-6.0,0
23.0,-229.0,-119.0,-33.0,125.0,-7.0,0
21.0,-228.0,-117.0,-32.0,123.0,-5.0,0
23.0,-232.0,-117.0,-31.0,121.0,-6.0,0
23.0,-235.0,-116.0,-27.0,119.0,-4.0,0
23.0,-233.0,-119.0,-22.0,117.0,-3.0,0
25.0,-234.0,-117.0,-17.0,112.0,-1.0,0
24.0,-234.0,-120.0,-6.0,110.0,-2.0,0
21.0,-229.0,-116.0,1.0,108.0,-1.0,0
22.0,-231.0,-121.0,11.0,106.0,-2.0,0
23.0,-231.0,-121.0,21.0,104.0,2.0,0
22.0,-231.0,-120.0,35.0,102.0,0.0,0
22.0,-233.0,-124.0,48.0,102.0,2.0,0
24.0,-233.0,-123.0,61.0,102.0,-1.0,0
25.0,-234.0,-121.0,77.0,102.0,0.0,0
24.0,-231.0,-121.0,91.0,103.0,-3.0,0
25.0,-236.0,-115.0,107.0,104.0,-3.0,0
22.0,-232.0,-121.0,119.0,104.0,-4.0,0
23.0,-230.0,-117.0,134.0,103.0,-3.0,0
25.0,-233.0,-120.0,143.0,104.0,-6.0,0
23.0,-230.0,-120.0,150.0,103.0,-6.0,0
26.0,-228.0,-118.0,155.0,103.0,-9.0,0
23.0,-230.0,-119.0,160.0,103.0,-9.0,0
25.0,-229.0,-118.0,161.0,106.0,-9.0,0
26.0,-228.0,-117.0,164.0,104.0,-10.0,0
26.0,-226.0,-114.0,164.0,104.0,-10.0,0
27.0,-228.0,-116.0,164.0,106.0,-9.0,0
26.0,-226.0,-116.0,162.0,107.0,-11.0,0
28.0,-226.0,-115.0,160.0,105.0,-8.0,0
23.0,-225.0,-112.0,154.0,104.0,-10.0,0
27.0,-228.0,-116.0,147.0,102.0,-9.0,0
23.0,-225.0,-116.0,138.0,99.0,-9.0,0
24.0,-223.0,-114.0,126.0,96.0,-7.0,0
26.0,-225.0,-116.0,117.0,95.0,-7.0,0
29.0,-228.0,-113.0,107.0,92.0,-7.0,0
25.0,-223.0,-116.0,98.0,90.0,-5.0,0
25.0,-226.0,-115.0,94.0,93.0,-8.0,0
24.0,-226.0,-113.0,91.0,94.0,-7.0,0
26.0,-225.0,-113.0,89.0,93.0,-9.0,0
23.0,-224.0,-113.0,89.0,93.0,-11.0,0
24.0,-230.0,-113.0,89.0,94.0,-10.0,0
25.0,-227.0,-111.0,86.0,95.0,-11.0,0
25.0,-226.0,-112.0,84.0,94.0,-11.0,0
26.0,-229.0,-114.0,80.0,93.0,-12.0,0
26.0,-230.0,-112.0,74.0,93.0,-11.0,0
23.0,-230.0,-113.0,68.0,91.0,-12.0,0
27.0,-232.0,-114.0,64.0,91.0,-13.0,0
27.0,-229.0,-114.0,60.0,89.0,-13.0,0
26.0,-230.0,-114.0,61.0,88.0,-15.0,0
24.0,-231.0,-117.0,61.0,90.0,-15.0,0
25.0,-233.0,-111.0,63.0,88.0,-14.0,0
24.0,-230.0,-109.0,66.0,85.0,-16.0,0
24.0,-234.0,-114.0,70.0,85.0,-15.0,0
25.0,-231.0,-115.0,75.0,83.0,-15.0,0
26.0,-234.0,-112.0,81.0,82.0,-15.0,0
27.0,-230.0,-114.0,88.0,81.0,-15.0,0
25.0,-233.0,-109.0,97.0,79.0,-16.0,0
25.0,-231.0,-113.0,104.0,78.0,-15.0,0
27.0,-230.0,-111.0,111.0,75.0,-17.0,0
27.0,-233.0,-112.0,120.0,75.0,-18.0,0
24.0,-233.0,-113.0,124.0,73.0,-19.0,0
25.0,-232.0,-109.0,126.0,71.0,-17.0,0
25.0,-231.0,-115.0,127.0,68.0,-18.0,0
24.0,-232.0,-107.0,125.0,67.0,-18.0,0
26.0,-230.0,-113.0,122.0,66.0,-19.0,0
25.0,-232.0,-113.0,118.0,64.0,-19.0,0
27.0,-232.0,-112.0,114.0,63.0,-19.0,0
26.0,-231.0,-107.0,109.0,61.0,-18.0,0
26.0,-232.0,-110.0,104.0,62.0,-19.0,0
26.0,-230.0,-108.0,102.0,61.0,-17.0,0
27.0,-233.0,-110.0,100.0,58.0,-18.0,0
27.0,-229.0,-112.0,100.0,57.0,-16.0,0
24.0,-231.0,-111.0,100.0,55.0,-16.0,0
31.0,-235.0,-111.0,101.0,56.0,-17.0,0
24.0,-228.0,-107.0,101.0,55.0,-18.0,0
23.0,-229.0,-111.0,101.0,55.0,-17.0,0
27.0,-229.0,-112.0,97.0,53.0,-17.0,0
24.0,-229.0,-114.0,93.0,53.0,-18.0,0
26.0,-230.0,-105.0,86.0,54.0,-19.0,0
27.0,-230.0,-109.0,78.0,53.0,-18.0,0
25.0,-230.0,-108.0,71.0,54.0,-18.0,0
26.0,-229.0,-106.0,65.0,55.0,-16.0,0
